ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,UGRD,-0.9392138719558716
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,VGRD,0.7397704720497131
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,APCP,0
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,TCDC,78
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,DSWRF,450
gep09,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,DLWRF,435.9627990722656
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,PRES,99720.7421875
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,TMP,38.45000610351565
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,RH,29.35707664489746
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,UGRD,-1.314599633216858
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,VGRD,2.8857860565185547
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,APCP,0.4599999785423279
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,TCDC,84
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,DSWRF,400
gep09,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,DLWRF,481
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,PRES,99569.3046875
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,TMP,35.76128540039065
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,RH,36.20698165893555
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,UGRD,-3.6927220821380615
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,VGRD,2.2801806926727295
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,APCP,0.800000011920929
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,TCDC,57
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,DSWRF,378
gep09,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,DLWRF,475
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,PRES,99949.21875
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,TMP,24.321862792968773
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,RH,87.30896759033203
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,UGRD,4.062944412231445
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,VGRD,-5.391337871551514
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,APCP,6.599999904632568
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,TCDC,71
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,DSWRF,17
gep09,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,DLWRF,438.05584716796875
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,PRES,100105.2265625
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,TMP,23.872552490234398
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,RH,88.21227264404297
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,UGRD,0.9825732111930847
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,VGRD,-0.5969530940055847
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,APCP,9.699999809265137
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,TCDC,75
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,DSWRF,8
gep09,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,DLWRF,425.078857421875
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,PRES,99984.8125
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,TMP,23.629754638671898
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,RH,90.09259033203125
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,UGRD,-1.2750244140625
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,VGRD,2.917041063308716
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,APCP,1.6799999475479126
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,DLWRF,413
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,PRES,100074.6484375
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,TMP,23.842126464843773
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,RH,88.3158187866211
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,UGRD,-1.3879222869873047
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,VGRD,1.5206224918365479
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,APCP,3
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,DLWRF,416
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,PRES,100311.9609375
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,TMP,24.014062500000023
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,RH,91.37740325927734
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,UGRD,-2.330188035964966
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,VGRD,0.9332641363143921
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,APCP,3
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,DSWRF,30
gep09,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,DLWRF,424.078857421875
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,PRES,100264.15625
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,TMP,29.071374511718773
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,RH,66.84114837646484
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,UGRD,-0.46755126118659973
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,VGRD,2.368364095687866
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,APCP,3.1000001430511475
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,TCDC,93
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,DSWRF,234
gep09,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,DLWRF,428.078857421875
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,PRES,100051.0625
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,TMP,32.6444030761719
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,RH,51.412261962890625
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,UGRD,-1.7835423946380615
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,VGRD,0.09322509914636612
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,APCP,0
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,TCDC,80
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,DSWRF,390
gep09,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,DLWRF,447.078857421875
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,PRES,99990.1796875
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,TMP,30.450006103515648
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,RH,58.28059005737305
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,UGRD,-3.8719775676727295
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,VGRD,-2.5101709365844727
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,APCP,0
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,TCDC,80
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,DSWRF,337
gep09,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,DLWRF,453.078857421875
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,PRES,100113.8203125
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,TMP,25.358544921875023
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,RH,82.59477996826172
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,UGRD,-2.601579427719116
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,VGRD,0.034331053495407104
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,APCP,4.700000286102295
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,TCDC,86
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,DSWRF,22
gep09,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,DLWRF,422.078857421875
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,PRES,100187.8515625
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,TMP,24.157922363281273
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,RH,90.25434875488281
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,UGRD,-2.8700218200683594
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,VGRD,1.9110864400863647
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,APCP,8.90000057220459
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,TCDC,93
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,DSWRF,11
gep09,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,DLWRF,415.078857421875
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,PRES,100133.4921875
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,TMP,24.146600341796898
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,RH,91.60401153564453
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,UGRD,-0.9841601252555847
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,VGRD,4.368786334991455
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,APCP,6.099999904632568
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,TCDC,99
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,DLWRF,412
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,PRES,100198.9921875
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,TMP,23.450036621093773
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,RH,93.00261688232422
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,UGRD,-3.823625326156616
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,VGRD,5.302602291107178
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,APCP,19.899999618530273
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,TCDC,99
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,DLWRF,416
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,PRES,100254.0390625
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,TMP,23.646600341796898
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,RH,92.44593811035156
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,UGRD,-1.5920946598052979
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,VGRD,4.577983379364014
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,APCP,9.699999809265137
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,DSWRF,10
gep09,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,DLWRF,422.190673828125
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,PRES,100231.125
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,TMP,27.346643066406273
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,RH,77.46595764160156
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,UGRD,0.24376219511032104
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,VGRD,5.094191551208496
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,APCP,14.199999809265137
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,DSWRF,210
gep09,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,DLWRF,423.4600830078125
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,PRES,100061
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,TMP,28.644769287109398
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,RH,70.23699951171875
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,UGRD,0.7235205173492432
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,VGRD,2.9493091106414795
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,APCP,3.700000047683716
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,DSWRF,700
gep09,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,DLWRF,426
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,PRES,99953.828125
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,TMP,27.450006103515648
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,RH,77.14803314208984
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,UGRD,-1.2478978633880615
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,VGRD,2.3553051948547363
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,APCP,6.5
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,DSWRF,522
gep09,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,DLWRF,427
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,PRES,100067.8671875
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,TMP,24.649987792968773
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,RH,86.75130462646484
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,UGRD,-1.8596606254577637
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,VGRD,0.9721313118934631
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,APCP,0
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,DSWRF,20
gep09,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,DLWRF,409
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,PRES,100113.609375
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,TMP,23.950067138671898
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,RH,84.7901611328125
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,UGRD,-1.5245434045791626
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,VGRD,1.7924267053604126
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,APCP,0
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,TCDC,100
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,DSWRF,10
gep09,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,DLWRF,403
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,PRES,100018.8203125
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,TMP,23.155603027343773
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,RH,86.2646713256836
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,UGRD,-1.1181957721710205
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,VGRD,1.6476683616638184
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,APCP,0
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,TCDC,98
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,DLWRF,395
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,PRES,100063.8125
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,TMP,22.855462646484398
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,RH,89.13386535644531
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,UGRD,-1.4737011194229126
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,VGRD,0.6359472274780273
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,APCP,0
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,TCDC,85
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,DLWRF,394
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,PRES,100152.359375
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,TMP,27.640130615234398
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,RH,72.4967041015625
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,UGRD,-2.178417921066284
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,VGRD,-1.2992700338363647
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,APCP,0.800000011920929
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,TCDC,27
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,DSWRF,260
gep09,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,DLWRF,401.9081726074219
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,PRES,100100.9921875
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,TMP,31.166558837890648
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,RH,58.3018913269043
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,UGRD,-3.5215916633605957
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,VGRD,2.296328067779541
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,APCP,4.599999904632568
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,TCDC,50
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,DSWRF,516
gep09,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,DLWRF,413
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,PRES,100016.2421875
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,TMP,28.636834716796898
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,RH,68.92913818359375
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,UGRD,-1.9966673851013184
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,VGRD,2.962053060531616
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,APCP,0.6000000238418579
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,TCDC,94
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,DSWRF,470
gep09,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,DLWRF,444
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,PRES,99966.09375
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,TMP,26.869287109375023
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,RH,75.3910140991211
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,UGRD,-1.475732445716858
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,VGRD,3.78295636177063
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,APCP,0.6000000238418579
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,TCDC,97
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,DSWRF,289
gep09,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,DLWRF,439
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,PRES,100105.7109375
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,TMP,24.034234619140648
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,RH,85.31787872314453
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,UGRD,0.3406420946121216
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,VGRD,2.322258234024048
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,APCP,0
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,TCDC,93
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,DSWRF,21
gep09,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,DLWRF,403.05584716796875
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,PRES,100121.2265625
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,TMP,22.717889404296898
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,RH,90.01763153076172
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,UGRD,0.2333056628704071
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,VGRD,1.7653783559799194
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,APCP,0
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,TCDC,67
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,DSWRF,10
gep09,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,DLWRF,397.078857421875
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,PRES,100041.9609375
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,TMP,22.292718505859398
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,RH,90.92558288574219
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,UGRD,0.6878637671470642
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,VGRD,1.7381517887115479
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,APCP,0
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,TCDC,7
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,DLWRF,388.21356201171875
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,PRES,100136.046875
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,TMP,21.880487060546898
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,RH,91.81611633300781
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,UGRD,-0.01348144467920065
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,VGRD,1.1369580030441284
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,APCP,0
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,TCDC,53
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,DSWRF,0
gep09,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,DLWRF,386
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,PRES,100236.2734375
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,TMP,26.088464355468773
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,RH,74.05313873291016
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,UGRD,-1.017358422279358
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,VGRD,0.29594236612319946
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,APCP,0
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,TCDC,40
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,DSWRF,270
gep09,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,DLWRF,390
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,PRES,100176.8359375
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,TMP,30.646722412109398
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,RH,53.0135498046875
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,UGRD,-3.141777276992798
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,VGRD,0.7544189095497131
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,APCP,0
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,TCDC,31
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,DSWRF,528
gep09,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,DLWRF,402.65167236328125
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,PRES,99881.203125
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,TMP,33.21523437500002
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,RH,45.45426940917969
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,UGRD,-3.7548704147338867
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,VGRD,2.0266919136047363
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,APCP,0
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,TCDC,1
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,DSWRF,880
gep09,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,DLWRF,429.082763671875
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,PRES,99836.3984375
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,TMP,31.246697998046898
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,RH,54.20307540893555
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,UGRD,-1.9885985851287842
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,VGRD,2.7530908584594727
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,APCP,0
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,TCDC,1
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,DSWRF,678
gep09,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,DLWRF,427.21356201171875
gep09,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,PRES,99882.6484375
gep09,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,TMP,27.615228271484398
gep09,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,RH,64.37053680419922
gep09,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,UGRD,0.3371874988079071
gep09,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,VGRD,1.7035424709320068
gep09,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,APCP,0
gep09,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,TCDC,1
