ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,TCDC,56
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,DLWRF,352
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,PRES,99867.4296875
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,TMP,18.658807373046898
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,RH,63.40590286254883
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,UGRD,-4.107280254364014
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,VGRD,6.107089519500732
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,APCP,0
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,TCDC,100
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,DSWRF,30
gep15,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,DLWRF,398.94415283203125
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,PRES,99814.125
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,TMP,23.318536376953148
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,RH,68
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,UGRD,0.13664062321186066
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,VGRD,6.594467639923096
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,APCP,0.800000011920929
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,TCDC,87
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,DSWRF,180
gep15,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,DLWRF,397.190673828125
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,PRES,99601.1484375
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,TMP,25.533715820312523
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,RH,72.39733123779297
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,UGRD,2.8816137313842773
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,VGRD,5.742700099945068
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,APCP,4.5
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,TCDC,81
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,DSWRF,290
gep15,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,DLWRF,415
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,PRES,99671.0859375
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,TMP,22.032830810546898
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,RH,79.41939544677734
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,UGRD,2.4560790061950684
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,VGRD,1.1370947360992432
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,APCP,8.300000190734863
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,TCDC,78
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,DSWRF,188
gep15,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,DLWRF,412
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,PRES,99969.4140625
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,TMP,17.540216064453148
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,RH,61.89043045043945
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,UGRD,3.5917041301727295
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,VGRD,-2.508044481277466
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,APCP,0
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,TCDC,20
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,DLWRF,338
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,PRES,100099.9296875
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,TMP,13.743951416015648
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,RH,52.7682991027832
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,UGRD,4.255134105682373
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,VGRD,-1.3548266887664795
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,APCP,0
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,TCDC,10
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,DLWRF,314
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,PRES,100240.234375
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,TMP,12.420312500000023
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,RH,67.6053237915039
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,UGRD,4.212192058563232
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,VGRD,-2.418100595474243
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,APCP,0
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,DLWRF,286
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,PRES,100442.671875
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,TMP,12.048913574218773
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,RH,72.66279602050781
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,UGRD,3.8387937545776367
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,VGRD,-4.010204792022705
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,APCP,0
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,DLWRF,288
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,PRES,100790.8046875
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,TMP,15.006219482421898
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,RH,64.6119155883789
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,UGRD,2.7751269340515137
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,VGRD,-7.368896484375
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,APCP,0
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,DSWRF,140
gep15,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,DLWRF,290
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,PRES,100801.3984375
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,TMP,19.080560302734398
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,RH,55.98308181762695
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,UGRD,1.611914038658142
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,VGRD,-8.562902450561523
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,APCP,0
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,TCDC,1
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,DSWRF,380
gep15,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,DLWRF,300
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,PRES,100744.4765625
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,TMP,19.542962646484398
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,RH,54.13078689575195
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,UGRD,-0.5284765362739563
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,VGRD,-10.292306900024414
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,APCP,0
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,TCDC,1
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,DSWRF,640
gep15,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,DLWRF,322
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,PRES,100940.6640625
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,TMP,14.654290771484398
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,RH,65.11273193359375
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,UGRD,-0.6502490043640137
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,VGRD,-7.159768104553223
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,APCP,0
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,DSWRF,412
gep15,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,DLWRF,316
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,PRES,101167.2421875
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,TMP,12.108880615234398
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,RH,75.05426788330078
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,UGRD,-0.3933373987674713
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,VGRD,-5.586931228637695
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,APCP,0
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,TCDC,5
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,DLWRF,292
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,PRES,101232.6953125
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,TMP,10.870812988281273
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,RH,77.60034942626953
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,UGRD,0.6923364400863647
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,VGRD,-5.019662857055664
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,APCP,0
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,TCDC,3
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,DLWRF,288
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,PRES,101221.359375
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,TMP,9.805200195312523
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,RH,79.28316497802734
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,UGRD,0.4266918897628784
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,VGRD,-5.023393630981445
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,APCP,0
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,DLWRF,278
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,PRES,101240.3671875
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,TMP,8.310021972656273
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,RH,82.78601837158203
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,UGRD,-0.5791479349136353
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,VGRD,-4.976183891296387
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,APCP,0
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,DLWRF,275
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,PRES,101333.8203125
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,TMP,11.026361083984398
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,RH,68.381072998046875
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,UGRD,-2.1272778511047363
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,VGRD,-5.781538009643555
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,APCP,0
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,DSWRF,140
gep15,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,DLWRF,268
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,PRES,101168.5390625
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,TMP,15.870843505859398
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,RH,45.08853530883789
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,UGRD,-1.45819091796875
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,VGRD,-5.2447509765625
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,APCP,0
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,TCDC,2
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,DSWRF,380
gep15,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,DLWRF,275
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,PRES,100882.234375
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,TMP,17.504571533203148
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,RH,34.75418472290039
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,UGRD,-0.7059228420257568
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,VGRD,-4.816596508026123
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,APCP,0
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,TCDC,28
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,DSWRF,640
gep15,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,DLWRF,290.5399169921875
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,PRES,100869.203125
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,TMP,13.044549560546898
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,RH,46.08694839477539
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,UGRD,0.18559326231479645
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,VGRD,-2.675891160964966
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,APCP,0
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,TCDC,14
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,DSWRF,415
gep15,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,DLWRF,287.757080078125
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,PRES,99785.3046875
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,TMP,17.790917968750023
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,RH,47.248146057128906
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,UGRD,0.7826586961746216
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,VGRD,1.6448559761047363
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,APCP,0
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,DLWRF,325.0649108886719
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,PRES,99777.1015625
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,TMP,15.585260009765648
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,RH,55.27729415893555
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,UGRD,0.6205175518989563
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,VGRD,3.4598681926727295
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,APCP,0
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,DLWRF,319
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,PRES,99738.3984375
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,TMP,13.779748535156273
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,RH,64.90858459472656
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,UGRD,0.9198437333106995
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,VGRD,3.3707690238952637
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,APCP,0
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,DLWRF,304
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,PRES,99810.7734375
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,TMP,12.705194091796898
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,RH,72.87261199951172
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,UGRD,2.085200071334839
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,VGRD,3.4715869426727295
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,APCP,0
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,DLWRF,299
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,PRES,99957.4375
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,TMP,20.371270751953148
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,RH,47.623722076416016
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,UGRD,2.726499080657959
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,VGRD,3.750927686691284
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,APCP,0
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,DSWRF,160
gep16,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,DLWRF,298.809326171875
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,PRES,99771.4140625
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,TMP,30.425073242187523
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,RH,23.91805076599121
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,UGRD,3.3224852085113525
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,VGRD,4.004580974578857
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,APCP,0
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,DSWRF,410
gep16,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,DLWRF,318
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,PRES,99496.2265625
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,TMP,32.7790466308594
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,RH,18.426908493041992
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,UGRD,3.172106981277466
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,VGRD,5.319521427154541
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,APCP,0
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,DSWRF,680
gep16,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,DLWRF,364
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,PRES,99483.2265625
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,TMP,26.082940673828148
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,RH,30.832874298095703
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,UGRD,0.7617163062095642
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,VGRD,4.719716548919678
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,APCP,0
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,DSWRF,448
gep16,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,DLWRF,362.6746826171875
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,PRES,99610.703125
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,TMP,21.422113037109398
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,RH,44.56685256958008
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,UGRD,-0.09599608927965164
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,VGRD,5.861411094665527
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,APCP,0
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,DLWRF,335
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,PRES,99647.8984375
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,TMP,19.609307861328148
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,RH,61.380126953125
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,UGRD,0.6663134694099426
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,VGRD,7.506645202636719
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,APCP,0
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,DLWRF,332
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,PRES,99681.5234375
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,TMP,17.455712890625023
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,RH,83.379058837890625
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,UGRD,1.2510424852371216
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,VGRD,6.593239784240723
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,APCP,0
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,TCDC,17
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,DLWRF,323
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,PRES,99733.8984375
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,TMP,16.749658203125023
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,RH,94.21837615966797
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,UGRD,0.4267871081829071
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,VGRD,6.429426193237305
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,APCP,0
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,TCDC,16
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,DLWRF,324
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,PRES,99854.3984375
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,TMP,21.952264404296898
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,RH,68.96800231933594
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,UGRD,2.0345654487609863
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,VGRD,8.932290077209473
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,APCP,0
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,TCDC,97
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,DSWRF,130
gep16,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,DLWRF,343
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,PRES,99636.6328125
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,TMP,28.373376464843773
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,RH,41.89338684082031
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,UGRD,1.9152392148971558
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,VGRD,9.680744171142578
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,APCP,0
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,TCDC,89
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,DSWRF,360
gep16,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,DLWRF,355
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,PRES,99371.4375
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,TMP,30.316735839843773
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,RH,35.79507064819336
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,UGRD,2.172050714492798
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,VGRD,9.489748001098633
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,APCP,0
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,TCDC,100
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,DSWRF,560
gep16,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,DLWRF,391
gep16,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,PRES,99404.0625
gep16,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,TMP,27.348840332031273
gep16,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,RH,44.332984924316406
gep16,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,UGRD,1.0971899032592773
gep16,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,VGRD,6.586051940917969
