ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,RH,63.97780990600586
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,UGRD,0.5129174590110779
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,VGRD,3.824777841567993
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,APCP,0
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,DLWRF,322
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,PRES,99563.8515625
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,TMP,26.604669189453148
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,RH,45.450958251953125
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,UGRD,2.0807178020477295
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,VGRD,4.309008598327637
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,APCP,0
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,DSWRF,390
gep09,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,DLWRF,337.24749755859375
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,PRES,99238.8828125
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,TMP,30.032403564453148
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,RH,34.804969787597656
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,UGRD,2.1784496307373047
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,VGRD,4.054072380065918
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,APCP,0
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,DSWRF,660
gep09,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,DLWRF,373
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,PRES,99170.3203125
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,TMP,24.983514404296898
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,RH,49.26295852661133
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,UGRD,-0.014426269568502903
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,VGRD,3.3881664276123047
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,APCP,0
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,DSWRF,432
gep09,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,DLWRF,373
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,PRES,99696.9921875
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,TMP,24.585351562500023
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,RH,60.4117317199707
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,UGRD,-1.5229113101959229
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,VGRD,-5.8720383644104
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,APCP,0.20000000298023224
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,DLWRF,382.96246337890625
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,PRES,99885.40625
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,TMP,22.057183837890648
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,RH,59.85160446166992
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,UGRD,-3.834676504135132
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,VGRD,-4.7900071144104
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,APCP,0.30000001192092896
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,DLWRF,375.6943359375
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,PRES,100017.578125
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,TMP,18.254052734375023
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,RH,42.05189514160156
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,UGRD,-3.6612865924835205
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,VGRD,-5.4029541015625
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,DLWRF,343
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,PRES,100135.8671875
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,TMP,15.968133544921898
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,RH,36.8293571472168
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,UGRD,-3.0153417587280273
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,VGRD,-3.834489583969116
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,DLWRF,331
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,PRES,100344.578125
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,TMP,21.069085693359398
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,RH,22.721017837524414
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,UGRD,-5.582683086395264
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,VGRD,-4.217382907867432
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,APCP,0
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,DSWRF,180
gep10,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,DLWRF,307.549072265625
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,PRES,100250.8359375
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,TMP,27.561822509765648
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,RH,16.952838897705078
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,UGRD,-5.477353572845459
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,VGRD,-3.9964818954467773
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,APCP,0
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,DSWRF,430
gep10,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,DLWRF,319
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,PRES,99971.640625
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,TMP,28.666375732421898
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,RH,15.509004592895508
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,UGRD,-4.814387321472168
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,VGRD,-4.275417327880859
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,APCP,0
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,DSWRF,720
gep10,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,DLWRF,343
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,PRES,99955.7109375
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,TMP,22.543084716796898
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,RH,19.171859741210938
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,UGRD,-2.7456371784210205
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,VGRD,-2.502126455307007
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,APCP,0
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,DSWRF,483
gep10,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,DLWRF,339
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,PRES,100037.4453125
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,TMP,17.251489257812523
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,RH,25.614521026611328
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,UGRD,-2.554689884185791
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,VGRD,-1.1988744735717773
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,APCP,0
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,DLWRF,310
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,PRES,100074.6640625
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,TMP,15.262933349609398
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,RH,29.090612411499023
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,UGRD,-2.068837881088257
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,VGRD,0.32167479395866394
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,APCP,0
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,DLWRF,306
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,PRES,99992.3125
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,TMP,14.090631103515648
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,RH,31.911123275756836
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,UGRD,-1.4946630001068115
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,VGRD,0.7384374737739563
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,APCP,0
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,DLWRF,303.5399169921875
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,PRES,99940.265625
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,TMP,14.144311523437523
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,RH,35.18599319458008
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,UGRD,-1.7016650438308716
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,VGRD,2.536914110183716
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,APCP,0
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,036,2022-10-14T12:00:00Z,rc,DLWRF,306
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,PRES,100038.328125
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,TMP,22.130944824218773
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,RH,35.606319427490234
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,UGRD,-0.7503368854522705
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,VGRD,3.822643995285034
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,APCP,0
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,DSWRF,170
gep10,00,2022-10-13,039,2022-10-14T15:00:00Z,rc,DLWRF,330.190673828125
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,PRES,99803.828125
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,TMP,30.215081787109398
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,RH,38.39674377441406
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,UGRD,2.618705987930298
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,VGRD,3.6857128143310547
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,APCP,0
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,DSWRF,410
gep10,00,2022-10-13,042,2022-10-14T18:00:00Z,rc,DLWRF,350.7845458984375
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,PRES,99411.9921875
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,TMP,33.5444274902344
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,RH,23.101346969604492
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,UGRD,2.9612255096435547
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,VGRD,3.0385546684265137
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,APCP,0
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,DSWRF,690
gep10,00,2022-10-13,045,2022-10-14T21:00:00Z,rc,DLWRF,397
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,PRES,99441.7109375
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,TMP,28.242517089843773
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,RH,30.834299087524414
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,UGRD,1.6316454410552979
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,VGRD,1.634987711906433
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,APCP,0
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,TCDC,21
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,DSWRF,455
gep10,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,DLWRF,396
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,PRES,99637.265625
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,TMP,24.787347412109398
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,RH,37.80727767944336
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,UGRD,-0.9232153296470642
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,VGRD,2.756220579147339
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,APCP,0
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,TCDC,69
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,DLWRF,371
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,PRES,99703.640625
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,TMP,22.311639404296898
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,RH,71.22871398925781
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,UGRD,-0.007048339582979679
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,VGRD,5.990559101104736
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,APCP,0
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,TCDC,85
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,DLWRF,368.2701416015625
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,PRES,99767.0625
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,TMP,20.282525634765648
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,RH,83.31983184814453
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,UGRD,0.15424804389476776
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,VGRD,4.871662616729736
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,APCP,0
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,TCDC,85
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,DLWRF,362
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,PRES,99888.1796875
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,TMP,18.774774169921898
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,RH,93.5365982055664
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,UGRD,0.5782861113548279
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,VGRD,3.9845433235168457
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,APCP,0
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,TCDC,63
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,DLWRF,358.190673828125
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,PRES,100038.390625
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,TMP,24.674737548828148
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,RH,70.2588119506836
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,UGRD,1.9218944311141968
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,VGRD,5.429765701293945
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,APCP,0
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,TCDC,23
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,DSWRF,160
gep10,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,DLWRF,359.190673828125
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,PRES,99958.6875
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,TMP,31.249993896484398
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,RH,39.393768310546875
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,UGRD,1.0380223989486694
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,VGRD,4.408261775970459
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,APCP,0
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,TCDC,54
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,DSWRF,380
gep10,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,DLWRF,377
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,PRES,99777
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,TMP,33.23732910156252
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,RH,29.702951431274414
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,UGRD,-1.14715576171875
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,VGRD,3.4728124141693115
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,APCP,0
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,TCDC,4
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,DSWRF,680
gep10,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,DLWRF,408.1842346191406
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,PRES,99773.8046875
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,TMP,28.647424316406273
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,RH,36.66496658325195
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,UGRD,-3.520746946334839
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,VGRD,2.716479539871216
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,APCP,0
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,TCDC,45
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,DSWRF,447
gep10,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,DLWRF,404
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,PRES,99918.1875
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,TMP,25.535974121093773
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,RH,52.11455154418945
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,UGRD,-3.494130849838257
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,VGRD,3.9810595512390137
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,APCP,0
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,TCDC,90
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,DLWRF,391
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,PRES,99940.8359375
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,TMP,22.385522460937523
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,RH,80.3127212524414
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,UGRD,-1.0474047660827637
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,VGRD,4.314409255981445
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,APCP,0
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,TCDC,93
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,DLWRF,389
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,PRES,99950.640625
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,TMP,19.910577392578148
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,RH,94.452850341796875
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,UGRD,-0.6524218320846558
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,VGRD,3.071240186691284
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,APCP,0
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,TCDC,96
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,DLWRF,372
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,PRES,100003.1875
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,TMP,19.430993652343773
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,RH,97.14957427978516
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,UGRD,-1.50619375705719
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,VGRD,1.498681664466858
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,APCP,0
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,TCDC,95
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,DLWRF,371
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,PRES,100112.5234375
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,TMP,23.567407226562523
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,RH,79.47881317138672
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,UGRD,-2.552075147628784
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,VGRD,0.1748681664466858
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,APCP,0
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,TCDC,98
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,DSWRF,110
gep10,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,DLWRF,386
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,PRES,99958.3046875
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,TMP,27.224877929687523
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,RH,60.88623809814453
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,UGRD,-3.0243115425109863
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,VGRD,0.32438963651657104
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,APCP,1
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,TCDC,99
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,DSWRF,300
gep10,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,DLWRF,396
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,PRES,99714.1328125
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,TMP,28.340905761718773
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,RH,53.65535354614258
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,UGRD,-3.825444221496582
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,VGRD,0.6601952910423279
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,APCP,1.3000000715255737
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,TCDC,90
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,DSWRF,600
gep10,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,DLWRF,410
gep10,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,PRES,99619.1484375
gep10,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,TMP,24.789605712890648
gep10,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,RH,65.69161224365234
gep10,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,UGRD,-3.5488476753234863
gep10,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,VGRD,-0.5864013433456421
gep10,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,APCP,1.7000000476837158
gep10,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,TCDC,95
gep10,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,DSWRF,381
