ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,VGRD,-1.362758755683899
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,TCDC,66
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,DLWRF,381
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,PRES,99889.703125
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,TMP,16.456658935546898
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,RH,95.18209075927734
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,UGRD,1.7479076385498047
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,VGRD,-4.606040000915527
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,TCDC,16
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,DLWRF,347
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,PRES,99947.34375
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,TMP,14.697808837890648
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,RH,91.38396453857422
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,UGRD,0.6822167634963989
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,VGRD,-3.1598777770996094
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,TCDC,39
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,DLWRF,345.648681640625
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,PRES,100134.9296875
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,TMP,15.020440673828148
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,RH,83.69600677490234
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,UGRD,-0.15516601502895355
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,VGRD,-3.6550559997558594
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,APCP,0
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,TCDC,40
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,DLWRF,318
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,PRES,100049.2265625
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,TMP,18.142327880859398
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,RH,71.26605987548828
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,UGRD,0.7283715605735779
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,VGRD,-3.9286131858825684
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,APCP,0
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,TCDC,42
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,DSWRF,240
gep04,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,DLWRF,322
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,PRES,99764.4296875
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,TMP,18.222344970703148
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,RH,69.56217956542969
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,UGRD,-0.6127514243125916
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,VGRD,-3.816056966781616
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,APCP,0
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,TCDC,63
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,DSWRF,430
gep04,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,DLWRF,353
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,PRES,99855.1015625
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,TMP,14.122766113281273
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,RH,86.6769027709961
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,UGRD,-1.423525333404541
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,VGRD,-2.6240062713623047
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,APCP,0
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,TCDC,43
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,DSWRF,280
gep04,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,DLWRF,331
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,PRES,99906.40625
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,TMP,13.048425292968773
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,RH,90.848785400390625
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,UGRD,-1.5951733589172363
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,VGRD,-1.8529760837554932
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,APCP,0
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,TCDC,22
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,DLWRF,303
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,PRES,99835.2890625
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,TMP,13.896447753906273
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,RH,90.3801040649414
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,UGRD,-2.0246288776397705
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,VGRD,-0.08689452707767487
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,APCP,0
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,TCDC,40
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,DLWRF,315
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,PRES,99675.8984375
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,TMP,14.607080078125023
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,RH,92.15362548828125
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,UGRD,-1.7916332483291626
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,VGRD,1.2602099180221558
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,APCP,0
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,TCDC,84
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,DLWRF,357
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,PRES,99565.1171875
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,TMP,13.567010498046898
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,RH,96.1097640991211
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,UGRD,-2.8772313594818115
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,VGRD,0.624951183795929
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,APCP,0
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,TCDC,62
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,DLWRF,338
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,PRES,99616.7578125
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,TMP,16.007623291015648
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,RH,93.95417022705078
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,UGRD,-3.5322630405426025
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,VGRD,1.4515258073806763
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,APCP,0
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,DSWRF,10
gep04,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,DLWRF,371.625
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,PRES,99449.1640625
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,TMP,17.545678710937523
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,RH,93.41227722167969
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,UGRD,-3.932016611099243
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,VGRD,3.9045214653015137
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,DSWRF,30
gep04,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,DLWRF,384
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,PRES,99155.4296875
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,TMP,18.949517822265648
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,RH,92.4474105834961
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,UGRD,-2.815495491027832
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,VGRD,5.266139984130859
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,DSWRF,60
gep04,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,DLWRF,403
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,PRES,99029.125
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,TMP,19.827935791015648
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,RH,88.913604736328125
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,UGRD,-2.7798657417297363
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,VGRD,4.826862812042236
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,APCP,0.6000000238418579
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,DSWRF,40
gep04,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,DLWRF,404.8536376953125
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,PRES,99001.0546875
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,TMP,19.679956054687523
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,RH,90.6434555053711
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,UGRD,-2.8519530296325684
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,VGRD,7.005654335021973
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,APCP,1.399999976158142
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,TCDC,64
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,DLWRF,378.84326171875
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,PRES,98853.8359375
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,TMP,20.240838623046898
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,RH,91.7981948852539
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,UGRD,-2.3385009765625
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,VGRD,9.668463706970215
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,APCP,1.600000023841858
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,TCDC,69
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,DLWRF,375.8536376953125
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,PRES,98683.8515625
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,TMP,20.553613281250023
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,RH,88.60042572021484
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,UGRD,-0.45091062784194946
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,VGRD,9.673551559448242
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,APCP,0.05999999865889549
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,TCDC,99
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,DLWRF,402.3497619628906
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,PRES,98751.8671875
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,TMP,20.266503906250023
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,RH,90.47928619384766
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,UGRD,3.38457989692688
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,VGRD,5.890859127044678
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,APCP,2.4000000953674316
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,TCDC,99
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,DLWRF,400.8074645996094
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,PRES,99034.6484375
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,TMP,16.132745361328148
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,RH,61.450679779052734
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,UGRD,3.7039599418640137
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,VGRD,-1.8495581150054932
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,APCP,4
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,DLWRF,392.02197265625
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,PRES,99084.8046875
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,TMP,17.849786376953148
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,RH,48.31121826171875
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,UGRD,5.193674087524414
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,VGRD,-1.982692837715149
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,APCP,4.400000095367432
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,DSWRF,80
gep04,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,DLWRF,385
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,PRES,98964.1796875
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,TMP,16.674645996093773
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,RH,45.7462272644043
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,UGRD,3.8887035846710205
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,VGRD,-3.116750478744507
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,APCP,0
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,TCDC,100
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,DSWRF,110
gep04,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,DLWRF,376
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,PRES,99032.2890625
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,TMP,15.024377441406273
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,RH,48.18550109863281
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,UGRD,1.7870409488677979
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,VGRD,-2.4563841819763184
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,APCP,0
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,TCDC,80
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,DSWRF,110
gep04,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,DLWRF,354
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,PRES,99174.8671875
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,TMP,13.720727539062523
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,RH,39.883296966552734
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,UGRD,0.7398681640625
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,VGRD,-1.6190698146820068
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,APCP,0
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,TCDC,92
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,DLWRF,349
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,PRES,99191.0390625
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,TMP,11.540887451171898
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,RH,40.004730224609375
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,UGRD,0.6403906345367432
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,VGRD,0.011054687201976776
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,APCP,0
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,TCDC,84
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,DLWRF,317
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,PRES,99210.3671875
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,TMP,10.336511230468773
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,RH,41.60074996948242
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,UGRD,2.420520067214966
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,VGRD,1.59054434299469
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,APCP,0
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,TCDC,63
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,DLWRF,274
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,PRES,99192.1953125
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,TMP,10.975274658203148
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,RH,41.705970764160156
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,UGRD,4.522907733917236
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,VGRD,0.7504858374595642
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,APCP,0
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,TCDC,57
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,DLWRF,288.02197265625
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,PRES,99589.875
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,TMP,7.795159912109398
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,RH,45.87034606933594
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,UGRD,4.083889007568359
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,VGRD,-5.156088829040527
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,APCP,0
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,TCDC,41
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,DLWRF,273.6746826171875
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,PRES,99669.1953125
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,TMP,11.065515136718773
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,RH,40.95509719848633
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,UGRD,3.5834007263183594
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,VGRD,-3.6913158893585205
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,APCP,0
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,TCDC,21
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,DSWRF,270
gep04,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,DLWRF,260.4600830078125
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,PRES,99569.1484375
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,TMP,12.098229980468773
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,RH,38.434791564941406
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,UGRD,4.102182388305664
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,VGRD,-3.64623761177063
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,APCP,0
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,TCDC,3
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,DSWRF,540
gep04,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,DLWRF,257.4051513671875
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,PRES,99791.4140625
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,TMP,8.032891845703148
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,RH,47.95842361450195
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,UGRD,2.5640525817871094
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,VGRD,-2.3811912536621094
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,APCP,0
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,TCDC,2
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,DSWRF,340
gep04,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,DLWRF,255
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,PRES,100046.078125
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,TMP,6.187524414062523
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,RH,47.88704299926758
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,UGRD,1.1425096988677979
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,VGRD,-3.021860361099243
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,APCP,0
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,TCDC,0
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,DLWRF,243
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,PRES,100077.828125
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,TMP,5.036370849609398
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,RH,45.8538932800293
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,UGRD,0.6347997784614563
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,VGRD,-1.9117480516433716
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,APCP,0
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,TCDC,0
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,DLWRF,242.24749755859375
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,PRES,100186.3203125
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,TMP,4.160882568359398
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,RH,45.84489440917969
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,UGRD,2.049321174621582
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,VGRD,-1.541323184967041
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,APCP,0
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,TCDC,0
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,DLWRF,237.24749755859375
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,PRES,100374.9921875
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,TMP,3.1170898437500227
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,RH,46.206668853759766
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,UGRD,2.835441827774048
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,VGRD,-1.8429467678070068
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,APCP,0
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,TCDC,0
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,DLWRF,235.24749755859375
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,PRES,100612.7421875
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,TMP,4.935083007812523
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,RH,41.885353088378906
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,UGRD,2.9332690238952637
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,VGRD,-2.158679246902466
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,APCP,0
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,TCDC,0
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,DLWRF,231
