ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,RH,77.78763580322266
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,UGRD,-1.018227458000183
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,VGRD,2.2288427352905273
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,APCP,0.9099999666213989
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,DLWRF,353
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,PRES,99970.5546875
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,TMP,13.389672851562523
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,RH,90.6971206665039
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,UGRD,-2.6321873664855957
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,VGRD,2.9430761337280273
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,APCP,3.799999952316284
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,DLWRF,361.5948486328125
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,PRES,99844.0234375
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,TMP,14.650201416015648
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,RH,95.30375671386719
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,UGRD,-0.780957043170929
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,VGRD,4.144206523895264
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,APCP,4.599999904632568
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,DLWRF,381.13568115234375
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,PRES,99761.7109375
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,TMP,15.185662841796898
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,RH,98.045257568359375
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,UGRD,-3.3541576862335205
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,VGRD,3.148510694503784
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,APCP,7.099999904632568
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,DLWRF,383.025390625
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,PRES,99863.0390625
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,TMP,16.572137451171898
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,RH,98.65152740478516
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,UGRD,0.003491210751235485
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,VGRD,1.7831933498382568
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,APCP,5.5
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,DSWRF,10
gep09,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,DLWRF,394
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,PRES,99796.5234375
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,TMP,17.532403564453148
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,RH,98.63179779052734
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,UGRD,-0.8540453910827637
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,VGRD,0.7470629811286926
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,APCP,10.429999351501465
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,DSWRF,20
gep09,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,DLWRF,397
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,PRES,99533.6875
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,TMP,17.287957763671898
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,RH,97.6904525756836
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,UGRD,-1.6589428186416626
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,VGRD,-2.1690454483032227
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,APCP,22.30000114440918
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,DSWRF,20
gep09,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,DLWRF,398
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,PRES,99731.3046875
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,TMP,16.256707763671898
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,RH,96.91474914550781
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,UGRD,-3.5096216201782227
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,VGRD,-1.2046191692352295
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,APCP,25.200000762939453
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,TCDC,91
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,DSWRF,10
gep09,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,DLWRF,382
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,PRES,99846.9375
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,TMP,15.679986572265648
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,RH,97.80733489990234
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,UGRD,-2.595752000808716
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,VGRD,-2.590576171875
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,TCDC,39
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,DLWRF,335
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,PRES,100026.296875
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,TMP,16.032525634765648
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,RH,97.24083709716797
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,UGRD,-1.9114184379577637
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,VGRD,-3.975393056869507
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,TCDC,49
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,DLWRF,349.64898681640625
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,PRES,99899.8359375
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,TMP,16.095452880859398
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,RH,93.30664825439453
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,UGRD,-4.697597503662109
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,VGRD,-5.663974285125732
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,TCDC,65
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,DLWRF,374
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,PRES,100077.1015625
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,TMP,14.666864013671898
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,RH,94.49170684814453
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,UGRD,-1.9780956506729126
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,VGRD,-4.000927448272705
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,TCDC,71
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,DLWRF,363.24749755859375
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,PRES,100384.2421875
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,TMP,14.740960693359398
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,RH,93.03468322753906
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,UGRD,-1.95062255859375
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,VGRD,-4.977272987365723
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,TCDC,92
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,DSWRF,10
gep09,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,DLWRF,378
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,PRES,100302.6875
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,TMP,15.039178466796898
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,RH,86.6881332397461
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,UGRD,-2.913459300994873
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,VGRD,-7.539247989654541
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,APCP,0.5
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,TCDC,96
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,DSWRF,70
gep09,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,DLWRF,378
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,PRES,100063.640625
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,TMP,16.349359130859398
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,RH,83.30095672607422
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,UGRD,-4.579067230224609
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,VGRD,-4.416318416595459
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,APCP,0.09999999403953552
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,DSWRF,190
gep09,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,DLWRF,378
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,PRES,100034.9375
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,TMP,15.526544189453148
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,RH,86.83353424072266
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,UGRD,-3.928532600402832
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,VGRD,-3.629648447036743
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,DSWRF,110
gep09,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,DLWRF,381
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,PRES,99948.7109375
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,TMP,14.668420410156273
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,RH,89.41008758544922
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,UGRD,-7.347333908081055
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,VGRD,-3.809767961502075
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,APCP,1.0399999618530273
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,DLWRF,380
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,PRES,99828.9609375
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,TMP,14.202081298828148
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,RH,92.31073760986328
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,UGRD,-5.384743690490723
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,VGRD,-0.3028491139411926
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,APCP,2.609999895095825
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,TCDC,94
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,DLWRF,375.20391845703125
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,PRES,99583.0859375
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,TMP,14.134210205078148
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,RH,99.230987548828125
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,UGRD,-1.2861181497573853
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,VGRD,0.2138720601797104
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,APCP,11.75999927520752
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,DLWRF,381.051025390625
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,PRES,99382.3359375
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,TMP,14.759637451171898
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,RH,93.64788055419922
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,UGRD,2.553967237472534
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,VGRD,4.187919616699219
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,APCP,16.399999618530273
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,TCDC,100
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,DLWRF,382.6178894042969
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,PRES,99508.65625
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,TMP,11.072961425781273
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,RH,81.87030029296875
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,UGRD,5.543959617614746
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,VGRD,4.334365367889404
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,APCP,0.05999999865889549
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,TCDC,18
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,DSWRF,90
gep09,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,DLWRF,297
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,PRES,99376.7109375
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,TMP,14.042596435546898
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,RH,70.2215347290039
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,UGRD,7.552836894989014
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,VGRD,3.4810473918914795
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,TCDC,24
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,DSWRF,280
gep09,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,DLWRF,295
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,PRES,99290.0078125
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,TMP,14.995019531250023
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,RH,62.70119857788086
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,UGRD,8.48746109008789
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,VGRD,1.2301244735717773
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,APCP,0
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,TCDC,40
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,DSWRF,480
gep09,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,DLWRF,310
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,PRES,99355.6875
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,TMP,11.907708740234398
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,RH,73.23713684082031
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,UGRD,4.22857666015625
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,VGRD,0.6716357469558716
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,APCP,0
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,TCDC,41
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,DSWRF,290
gep09,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,DLWRF,312
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,PRES,99484.453125
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,TMP,10.247003173828148
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,RH,81.26472473144531
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,UGRD,2.9852001667022705
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,VGRD,0.81141597032547
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,APCP,0
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,DLWRF,289
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,PRES,99543.4140625
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,TMP,9.214257812500023
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,RH,80.35929870605469
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,UGRD,2.563908576965332
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,VGRD,2.423112630844116
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,APCP,0
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,DLWRF,285
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,PRES,99538.6171875
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,TMP,8.263909912109398
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,RH,68.62727355957031
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,UGRD,1.7924364805221558
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,VGRD,2.6338696479797363
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,APCP,0
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,DLWRF,267
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,PRES,99606.765625
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,TMP,7.756311035156273
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,RH,69.00060272216797
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,UGRD,3.110971689224243
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,VGRD,1.4562206268310547
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,APCP,0
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,DLWRF,266.05584716796875
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,PRES,99899.4140625
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,TMP,10.929711914062523
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,RH,62.398231506347656
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,UGRD,3.3919482231140137
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,VGRD,-0.5080639719963074
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,APCP,0
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,DSWRF,90
gep09,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,DLWRF,266
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,PRES,99963.0859375
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,TMP,14.548516845703148
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,RH,53.19599533081055
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,UGRD,1.2732641696929932
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,VGRD,-3.71606183052063
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,APCP,0
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,DSWRF,300
gep09,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,DLWRF,272.2713623046875
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,PRES,99959.3984375
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,TMP,13.442437744140648
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,RH,53.73283767700195
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,UGRD,0.26686033606529236
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,VGRD,-5.655820369720459
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,APCP,0
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,DSWRF,550
gep09,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,DLWRF,284.99908447265625
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,PRES,100114.328125
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,TMP,9.647027587890648
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,RH,67.14086151123047
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,UGRD,0.12641112506389618
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,VGRD,-3.4714038372039795
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,APCP,0
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,DSWRF,342
gep09,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,DLWRF,281.2713623046875
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,PRES,100280.0859375
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,TMP,7.903955078125023
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,RH,73.3440933227539
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,UGRD,-0.1920166015625
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,VGRD,-2.761268138885498
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,APCP,0
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,DLWRF,266
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,PRES,100237.609375
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,TMP,6.766900634765648
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,RH,75.25389862060547
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,UGRD,-0.36641111969947815
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,VGRD,-1.9130138158798218
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,APCP,0
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,DLWRF,263.7296142578125
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,PRES,100105.421875
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,TMP,5.809869384765648
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,RH,77.523651123046875
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,UGRD,-1.1302075386047363
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,VGRD,-1.082189917564392
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,APCP,0
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,TCDC,1
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,DLWRF,259
gep09,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,PRES,100036.078125
gep09,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,TMP,5.313836669921898
gep09,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,RH,80.0683822631836
gep09,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,UGRD,-1.0198266506195068
gep09,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,VGRD,1.1884899139404297
gep09,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,APCP,0
