ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,PRES,99478.9609375
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,TMP,18.266351318359398
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,RH,84.6937484741211
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,UGRD,-4.971638202667236
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,VGRD,3.4720239639282227
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,TCDC,99
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,DSWRF,190
gep04,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,DLWRF,379
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,PRES,99493.4609375
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,TMP,18.260949707031273
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,RH,85.20161437988281
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,UGRD,-5.168637752532959
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,VGRD,6.632321834564209
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,DLWRF,397
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,PRES,99324.9765625
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,TMP,17.964532470703148
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,RH,83.68457794189453
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,UGRD,-4.363254070281982
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,VGRD,8.266406059265137
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,TCDC,96
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,DLWRF,394
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,PRES,99051.265625
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,TMP,18.136529541015648
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,RH,85.9781494140625
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,UGRD,-2.593996524810791
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,VGRD,8.976493835449219
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,APCP,0
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,TCDC,81
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,DLWRF,385.3822021484375
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,PRES,99048.7734375
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,TMP,18.982232666015648
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,RH,87.74791717529297
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,UGRD,-0.6229076981544495
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,VGRD,6.706645488739014
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,APCP,0.6000000238418579
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,TCDC,90
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,DLWRF,393
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,PRES,99072.8984375
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,TMP,19.865380859375023
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,RH,87.36629486083984
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,UGRD,1.32891845703125
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,VGRD,6.426599025726318
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,APCP,8.699999809265137
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,DSWRF,30
gep04,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,DLWRF,393.75250244140625
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,PRES,99078.8046875
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,TMP,21.293389892578148
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,RH,69.56636810302734
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,UGRD,4.655634880065918
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,VGRD,0.26756101846694946
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,APCP,12.600000381469727
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,TCDC,86
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,DSWRF,180
gep04,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,DLWRF,383
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,PRES,98979.3125
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,TMP,19.075860595703148
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,RH,55.06095504760742
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,UGRD,2.920400381088257
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,VGRD,-1.3369799852371216
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,APCP,0.6699999570846558
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,TCDC,79
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,DSWRF,210
gep04,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,DLWRF,388.36932373046875
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,PRES,99084.8984375
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,TMP,17.033685302734398
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,RH,64.03368377685547
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,UGRD,2.5471606254577637
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,VGRD,-0.2182348519563675
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,APCP,0.699999988079071
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,TCDC,86
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,DSWRF,120
gep04,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,DLWRF,382.36932373046875
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,PRES,99134.9921875
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,TMP,16.142480468750023
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,RH,63.167903900146484
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,UGRD,2.134645938873291
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,VGRD,0.33327391743659973
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,APCP,0
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,TCDC,96
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,DLWRF,371
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,PRES,99125.7421875
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,TMP,14.996697998046898
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,RH,60.45951461791992
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,UGRD,3.0588841438293457
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,VGRD,0.3189404308795929
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,APCP,0
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,TCDC,92
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,DLWRF,362
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,PRES,99201.5703125
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,TMP,13.913476562500023
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,RH,56.23614501953125
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,UGRD,3.490305185317993
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,VGRD,1.0228124856948853
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,APCP,0
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,DLWRF,363.2713623046875
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,PRES,99243.234375
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,TMP,12.977685546875023
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,RH,51.514522552490234
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,UGRD,2.161088705062866
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,VGRD,1.0577197074890137
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,TCDC,100
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,DLWRF,359.475341796875
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,PRES,99401
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,TMP,12.180444335937523
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,RH,51.79999923706055
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,UGRD,4.650055885314941
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,VGRD,-1.2147191762924194
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,APCP,0
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,TCDC,72
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,DLWRF,324.33929443359375
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,PRES,99424.2734375
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,TMP,14.627465820312523
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,RH,40.13624954223633
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,UGRD,4.900744438171387
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,VGRD,-1.5538451671600342
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,APCP,0
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,TCDC,37
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,DSWRF,270
gep04,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,DLWRF,295.33929443359375
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,PRES,99316.1484375
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,TMP,15.030358886718773
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,RH,39.45022201538086
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,UGRD,4.681918621063232
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,VGRD,-2.032160520553589
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,APCP,0
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,DSWRF,540
gep04,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,DLWRF,273.33929443359375
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,PRES,99471.8046875
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,TMP,11.186639404296898
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,RH,52.839935302734375
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,UGRD,1.8279296159744263
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,VGRD,-2.009335994720459
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,APCP,0
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,DSWRF,340
gep04,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,DLWRF,273.33929443359375
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,PRES,99649.3984375
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,TMP,9.486047363281273
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,RH,54.221534729003906
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,UGRD,1.2901781797409058
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,VGRD,-2.0643162727355957
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,APCP,0
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,DLWRF,263.1696472167969
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,PRES,99747.703125
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,TMP,7.987969970703148
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,RH,56.7393913269043
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,UGRD,-0.5136547684669495
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,VGRD,-1.8752269744873047
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,APCP,0
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,DLWRF,260
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,PRES,99707.1640625
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,TMP,7.039117431640648
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,RH,57.72186279296875
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,UGRD,-0.6669946312904358
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,VGRD,0.80743408203125
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,APCP,0
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,DLWRF,252
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,PRES,99802.4375
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,TMP,6.397027587890648
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,RH,59.02020263671875
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,UGRD,1.0203051567077637
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,VGRD,1.4049144983291626
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,APCP,0
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,DLWRF,250.20350646972656
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,PRES,100110.96875
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,TMP,8.357812500000023
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,RH,59.3202018737793
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,UGRD,1.3555395603179932
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,VGRD,-2.421269416809082
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,APCP,0
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,DLWRF,251
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,PRES,100043.4921875
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,TMP,13.008111572265648
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,RH,42.13296127319336
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,UGRD,0.1553027331829071
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,VGRD,-1.6329760551452637
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,APCP,0
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,DSWRF,260
gep04,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,DLWRF,258
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,PRES,99855.4609375
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,TMP,14.811303710937523
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,RH,38.99591827392578
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,UGRD,2.0344481468200684
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,VGRD,-1.4525952339172363
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,APCP,0
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,DSWRF,530
gep04,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,DLWRF,278
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,PRES,99988.3671875
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,TMP,10.441979980468773
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,RH,54.62150955200195
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,UGRD,1.80157470703125
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,VGRD,-3.1386401653289795
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,APCP,0
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,DSWRF,330
gep04,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,DLWRF,277
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,PRES,100155.765625
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,TMP,8.066766357421898
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,RH,56.53852081298828
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,UGRD,1.5841015577316284
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,VGRD,-3.0551586151123047
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,APCP,0
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,DLWRF,259.69561767578125
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,PRES,100227.6796875
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,TMP,6.739862060546898
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,RH,56.66927719116211
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,UGRD,1.3880810737609863
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,VGRD,-1.9950536489486694
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,APCP,0
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,DLWRF,254.89910888671875
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,PRES,100236.421875
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,TMP,5.849969482421898
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,RH,55.12742233276367
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,UGRD,1.7195507287979126
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,VGRD,-1.9981615543365479
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,APCP,0
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,DLWRF,247
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,PRES,100333.328125
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,TMP,4.753869628906273
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,RH,58.91997146606445
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,UGRD,0.9789623618125916
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,VGRD,-2.9032249450683594
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,APCP,0
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,DLWRF,245.69561767578125
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,PRES,100539.0625
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,TMP,6.433648681640648
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,RH,51.45907211303711
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,UGRD,1.689123511314392
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,VGRD,-3.5472021102905273
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,APCP,0
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,DSWRF,60
gep04,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,DLWRF,241.809326171875
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,PRES,100485.7890625
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,TMP,10.112329101562523
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,RH,42.73513412475586
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,UGRD,3.4393162727355957
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,VGRD,-3.6085033416748047
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,APCP,0
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,DSWRF,270
gep04,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,DLWRF,245.3253173828125
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,PRES,100231.890625
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,TMP,11.317193603515648
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,RH,42.46235275268555
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,UGRD,3.5313501358032227
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,VGRD,-3.116750478744507
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,APCP,0
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,DSWRF,530
gep04,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,DLWRF,260
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,PRES,100273.265625
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,TMP,7.610742187500023
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,RH,54.64178466796875
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,UGRD,2.110056161880493
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,VGRD,-2.109184503555298
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,APCP,0
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,TCDC,0
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,DSWRF,340
gep04,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,DLWRF,259
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,PRES,100457.078125
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,TMP,6.118981933593773
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,RH,54.9083366394043
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,UGRD,1.7822813987731934
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,VGRD,-2.562192440032959
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,APCP,0
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,TCDC,65
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,DLWRF,253
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,PRES,100503.2734375
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,TMP,4.935632324218773
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,RH,55.102294921875
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,UGRD,-0.537841796875
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,VGRD,-2.567946672439575
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,APCP,0
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,TCDC,60
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,DLWRF,251
gep04,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,PRES,100526.34375
gep04,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,TMP,4.254479980468773
gep04,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,RH,55.444271087646484
gep04,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,UGRD,-1.7085375785827637
gep04,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,VGRD,-1.9619017839431763
