ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,DLWRF,394
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,PRES,100328.1875
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,TMP,20.533776855468773
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,RH,88.52531433105469
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,UGRD,-2.5821166038513184
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,VGRD,6.703136920928955
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,APCP,0.07000000029802322
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,DSWRF,40
gep05,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,DLWRF,410
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,PRES,100162.328125
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,TMP,22.452508544921898
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,RH,82
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,UGRD,-2.0915770530700684
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,VGRD,7.463639736175537
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,TCDC,99
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,DSWRF,70
gep05,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,DLWRF,414
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,PRES,99900.9296875
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,TMP,25.206781005859398
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,RH,69.57574462890625
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,UGRD,-1.0665478706359863
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,VGRD,8.451525688171387
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,APCP,0
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,TCDC,90
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,DSWRF,170
gep05,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,DLWRF,423.5399169921875
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,PRES,99818.65625
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,TMP,24.336145019531273
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,RH,66.13850402832031
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,UGRD,-2.16827392578125
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,VGRD,6.380829811096191
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,TCDC,92
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,DSWRF,119
gep05,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,DLWRF,425
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,PRES,99850.203125
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,TMP,22.110498046875023
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,RH,81.83732604980469
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,UGRD,-2.217180013656616
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,VGRD,7.310019493103027
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,TCDC,48
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,DLWRF,383.5399169921875
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,PRES,99797.6875
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,TMP,22.279534912109398
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,RH,85.07610321044922
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,UGRD,-0.8335009813308716
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,VGRD,7.645039081573486
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,TCDC,74
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,DLWRF,400.5948486328125
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,PRES,99628.328125
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,TMP,22.156243896484398
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,RH,89.89391326904297
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,UGRD,-2.5219480991363525
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,VGRD,7.880532264709473
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,APCP,0.5
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,DLWRF,420.5948486328125
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,PRES,99501.078125
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,TMP,22.600793457031273
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,RH,89.84441375732422
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,UGRD,-2.5041844844818115
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,VGRD,9.043251991271973
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,APCP,1.100000023841858
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,TCDC,100
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,DLWRF,422
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,PRES,99469.6171875
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,TMP,24.085076904296898
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,RH,83.15904998779297
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,UGRD,-1.2584424018859863
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,VGRD,10.221955299377441
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,APCP,1.399999976158142
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,TCDC,83
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,DSWRF,60
gep05,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,DLWRF,422
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,PRES,99151.71875
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,TMP,26.213433837890648
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,RH,74.3482666015625
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,UGRD,0.45088621973991394
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,VGRD,10.724099159240723
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,APCP,5.099999904632568
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,TCDC,82
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,DSWRF,170
gep05,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,DLWRF,425
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,PRES,98854
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,TMP,26.503228759765648
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,RH,72.55393981933594
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,UGRD,1.9169139862060547
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,VGRD,10.575702667236328
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,APCP,7.099999904632568
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,TCDC,62
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,DSWRF,430
gep05,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,DLWRF,422
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,PRES,98909.2890625
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,TMP,22.131555175781273
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,RH,83.61338806152344
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,UGRD,8.885224342346191
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,VGRD,1.124721646308899
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,APCP,21
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,TCDC,71
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,DSWRF,266
gep05,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,DLWRF,420
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,PRES,99304.109375
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,TMP,18.042565917968773
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,RH,68.57442474365234
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,UGRD,4.530781269073486
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,VGRD,1.6155444383621216
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,APCP,3.4099998474121094
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,TCDC,100
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,DLWRF,395
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,PRES,99501.7734375
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,TMP,13.968103027343773
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,RH,45.9607048034668
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,UGRD,5.621974945068359
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,VGRD,-1.1589550971984863
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,APCP,3.4000000953674316
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,TCDC,93
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,DLWRF,377
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,PRES,99503.5234375
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,TMP,11.385369873046898
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,RH,48.45972442626953
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,UGRD,3.8182690143585205
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,VGRD,-0.06850829720497131
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,APCP,0
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,DLWRF,268
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,PRES,99613.46875
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,TMP,10.325982666015648
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,RH,51.33378219604492
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,UGRD,2.814640998840332
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,VGRD,-0.48429441452026367
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,APCP,0
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,DLWRF,265
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,PRES,99822.6875
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,TMP,14.136956787109398
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,RH,45.865413665771484
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,UGRD,2.272646427154541
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,VGRD,-0.3812841773033142
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,APCP,0
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,DSWRF,130
gep05,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,DLWRF,264.5399169921875
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,PRES,99857.0703125
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,TMP,18.480554199218773
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,RH,33.137699127197266
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,UGRD,1.0831201076507568
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,VGRD,2.0506200790405273
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,APCP,0
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,DSWRF,370
gep05,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,DLWRF,273
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,PRES,99638.078125
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,TMP,19.811425781250023
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,RH,31.53590965270996
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,UGRD,1.1101610660552979
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,VGRD,4.119401931762695
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,APCP,0
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,DSWRF,630
gep05,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,DLWRF,292
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,PRES,99655.5
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,TMP,15.369134521484398
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,RH,42.419063568115234
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,UGRD,-0.6607470512390137
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,VGRD,3.266733407974243
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,APCP,0
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,DSWRF,404
gep05,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,DLWRF,292
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,PRES,99775.6015625
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,TMP,13.308770751953148
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,RH,44.47761917114258
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,UGRD,-1.97201406955719
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,VGRD,3.7718749046325684
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,APCP,0
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,DLWRF,282
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,PRES,99835.515625
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,TMP,12.459924316406273
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,RH,47.557308197021484
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,UGRD,-0.6301831007003784
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,VGRD,4.534862995147705
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,APCP,0
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,DLWRF,281
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,PRES,99748.9140625
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,TMP,11.423638916015648
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,RH,51.1893424987793
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,UGRD,-0.5319238305091858
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,VGRD,4.085639476776123
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,APCP,0
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,DLWRF,279
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,PRES,99813.515625
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,TMP,10.872033691406273
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,RH,54.347625732421875
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,UGRD,-0.14219237864017487
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,VGRD,4.172843933105469
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,APCP,0
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,DLWRF,279
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,PRES,99962.703125
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,TMP,15.578668212890648
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,RH,47.699092864990234
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,UGRD,1.0742626190185547
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,VGRD,5.566702842712402
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,APCP,0
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,DSWRF,130
gep05,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,DLWRF,282.4600830078125
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,PRES,99940.8984375
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,TMP,19.792687988281273
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,RH,38.869258880615234
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,UGRD,0.8972143530845642
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,VGRD,6.573596000671387
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,APCP,0
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,DSWRF,360
gep05,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,DLWRF,289
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,PRES,99797.3984375
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,TMP,21.159631347656273
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,RH,36.93732833862305
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,UGRD,-0.4896215796470642
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,VGRD,5.372867107391357
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,APCP,0
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,DSWRF,620
gep05,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,DLWRF,306
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,PRES,99852.171875
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,TMP,16.102777099609398
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,RH,50.75190734863281
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,UGRD,-1.95672607421875
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,VGRD,3.5155088901519775
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,APCP,0
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,DSWRF,395
gep05,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,DLWRF,305
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,PRES,99991.4765625
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,TMP,14.451531982421898
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,RH,53.3846321105957
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,UGRD,-2.031262159347534
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,VGRD,4.024582386016846
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,APCP,0
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,DLWRF,296
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,PRES,100053.9296875
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,TMP,13.486047363281273
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,RH,55.806007385253906
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,UGRD,-1.6013768911361694
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,VGRD,4.013924598693848
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,APCP,0
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,DLWRF,296
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,PRES,100040.59375
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,TMP,12.527429199218773
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,RH,60.420440673828125
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,UGRD,-1.2386791706085205
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,VGRD,2.759226083755493
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,APCP,0
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,TCDC,0
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,DLWRF,297
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,PRES,100153.796875
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,TMP,14.417352294921898
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,RH,56.30462646484375
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,UGRD,-1.5449267625808716
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,VGRD,1.5218676328659058
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,APCP,0
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,TCDC,23
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,DLWRF,318
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,PRES,100265.3671875
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,TMP,14.700158691406273
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,RH,67.65709686279297
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,UGRD,-2.5117430686950684
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,VGRD,1.7786229848861694
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,APCP,0.07999999821186066
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,DSWRF,20
gep05,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,DLWRF,391.4600830078125
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,PRES,100207.6875
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,TMP,18.249993896484398
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,RH,73.74414825439453
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,UGRD,-2.8219432830810547
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,VGRD,2.8530125617980957
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,TCDC,99
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,DSWRF,80
gep05,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,DLWRF,394
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,PRES,99997.1875
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,TMP,23.006738281250023
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,RH,79.2771987915039
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,UGRD,-1.7811328172683716
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,VGRD,3.457958936691284
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,TCDC,96
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,DSWRF,290
gep05,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,DLWRF,402
gep05,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,PRES,99967.1484375
gep05,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,TMP,21.543725585937523
gep05,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,RH,89.89616394042969
gep05,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,UGRD,-2.8917675018310547
