ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,DSWRF,120
gep18,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,DLWRF,395
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,PRES,99315.953125
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,TMP,22.405358886718773
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,RH,72.36326599121094
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,UGRD,0.7125073075294495
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,VGRD,7.435212135314941
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,APCP,0.1599999964237213
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,TCDC,98
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,DSWRF,160
gep18,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,DLWRF,411.190673828125
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,PRES,99238.625
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,TMP,20.538232421875023
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,RH,79.96186065673828
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,UGRD,-0.8165869116783142
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,VGRD,5.093667030334473
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,TCDC,99
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,DSWRF,110
gep18,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,DLWRF,400.05078125
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,PRES,99280.109375
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,TMP,20.003289794921898
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,RH,82.58026885986328
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,UGRD,-0.7383813261985779
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,VGRD,6.460429668426514
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,APCP,0.009999999776482582
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,TCDC,100
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,DLWRF,368.190673828125
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,PRES,99242.15625
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,TMP,19.318536376953148
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,RH,87.80979919433594
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,UGRD,-0.47093749046325684
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,VGRD,7.147407054901123
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,APCP,0
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,TCDC,100
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,DLWRF,367.190673828125
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,PRES,99191.5390625
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,TMP,19.968591308593773
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,RH,88.27030181884766
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,UGRD,0.3087182641029358
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,VGRD,7.0520920753479
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,TCDC,99
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,DLWRF,379
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,PRES,99112.7421875
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,TMP,19.824456787109398
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,RH,92.5749282836914
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,UGRD,-0.34672850370407104
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,VGRD,7.926183700561523
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,TCDC,96
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,DLWRF,379
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,PRES,99223.6015625
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,TMP,21.538110351562523
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,RH,83.8650131225586
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,UGRD,1.1036596298217773
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,VGRD,9.582585334777832
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,TCDC,45
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,DSWRF,60
gep18,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,DLWRF,363
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,PRES,99149.265625
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,TMP,23.983697509765648
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,RH,69.746337890625
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,UGRD,2.86895751953125
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,VGRD,9.73244571685791
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,TCDC,58
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,DSWRF,160
gep18,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,DLWRF,380
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,PRES,98923
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,TMP,24.464227294921898
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,RH,66.55717468261719
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,UGRD,2.740790843963623
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,VGRD,8.39377212524414
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,APCP,0.3499999940395355
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,TCDC,56
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,DSWRF,380
gep18,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,DLWRF,393
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,PRES,98972.4375
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,TMP,21.957238769531273
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,RH,78.18499755859375
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,UGRD,2.3952929973602295
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,VGRD,6.371945858001709
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,APCP,0.9000000357627869
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,TCDC,40
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,DSWRF,250
gep18,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,DLWRF,385.190673828125
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,PRES,99062.03125
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,TMP,20.049493408203148
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,RH,88.3829345703125
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,UGRD,2.892446279525757
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,VGRD,4.491340160369873
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,APCP,0.699999988079071
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,DLWRF,357
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,PRES,99173.1484375
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,TMP,18.214257812500023
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,RH,92.5973129272461
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,UGRD,4.535683631896973
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,VGRD,-0.032172851264476776
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,APCP,2.700000047683716
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,TCDC,14
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,DLWRF,351
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,PRES,99526.5234375
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,TMP,14.698968505859398
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,RH,60.395729064941406
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,UGRD,3.881706476211548
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,VGRD,-6.245861530303955
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,APCP,0.26999998092651367
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,TCDC,58
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,DLWRF,358
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,PRES,99925.8984375
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,TMP,11.124902343750023
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,RH,58.62774658203125
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,UGRD,1.471218228340149
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,VGRD,-6.012829303741455
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,TCDC,79
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,DLWRF,358
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,PRES,100306.5546875
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,TMP,8.864587402343773
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,RH,51.07802963256836
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,UGRD,2.6549291610717773
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,VGRD,-7.212411880493164
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,APCP,0
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,TCDC,36
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,DSWRF,60
gep18,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,DLWRF,288.05584716796875
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,PRES,100409.46875
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,TMP,10.382928466796898
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,RH,45.34079360961914
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,UGRD,2.1631665229797363
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,VGRD,-6.491108417510986
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,APCP,0
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,TCDC,18
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,DSWRF,270
gep18,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,DLWRF,269.15771484375
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,PRES,100224.6953125
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,TMP,11.393334960937523
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,RH,43.54521179199219
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,UGRD,1.0420068502426147
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,VGRD,-5.441232681274414
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,APCP,0
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,DSWRF,540
gep18,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,DLWRF,256.05584716796875
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,PRES,100290.46875
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,TMP,8.349206542968773
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,RH,54.371253967285156
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,UGRD,-0.12442382425069809
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,VGRD,-2.3647117614746094
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,APCP,0
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,DSWRF,340
gep18,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,DLWRF,255
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,PRES,100493.921875
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,TMP,6.592950439453148
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,RH,61.76517868041992
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,UGRD,-1.3954980373382568
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,VGRD,-1.6742626428604126
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,APCP,0
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,DLWRF,247
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,PRES,100493.8046875
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,TMP,5.279626464843773
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,RH,65.70992279052734
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,UGRD,-1.111574649810791
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,VGRD,-1.7875927686691284
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,APCP,0
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,DLWRF,245
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,PRES,100412.9296875
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,TMP,4.331140136718773
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,RH,68.3000717163086
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,UGRD,-1.0656323432922363
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,VGRD,-1.4654271602630615
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,APCP,0
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,DLWRF,241
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,PRES,100396.7421875
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,TMP,3.6333862304687727
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,RH,70.11226654052734
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,UGRD,-2.133413076400757
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,VGRD,-0.6485204696655273
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,APCP,0
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,DLWRF,241.190673828125
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,PRES,100501.1953125
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,TMP,5.897607421875023
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,RH,65.61986541748047
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,UGRD,-2.156059503555298
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,VGRD,0.38127684593200684
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,APCP,0
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,DSWRF,60
gep18,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,DLWRF,245
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,PRES,100305.4765625
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,TMP,11.817895507812523
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,RH,45.68106460571289
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,UGRD,-1.6058911085128784
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,VGRD,2.086542844772339
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,APCP,0
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,TCDC,15
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,DSWRF,260
gep18,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,DLWRF,254.4830322265625
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,PRES,99998.4765625
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,TMP,14.901666259765648
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,RH,39.6064453125
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,UGRD,-0.7777392268180847
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,VGRD,2.833547353744507
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,APCP,0
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,TCDC,93
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,DSWRF,480
gep18,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,DLWRF,288
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,PRES,99923.625
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,TMP,11.106866455078148
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,RH,56.25518798828125
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,UGRD,-0.9659545421600342
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,VGRD,2.6803174018859863
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,APCP,0
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,TCDC,85
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,DSWRF,300
gep18,00,2022-12-06,216,2022-12-15T00:00:00Z,rc,DLWRF,289
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,PRES,100027.5078125
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,TMP,9.976159667968773
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,RH,61.85187530517578
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,UGRD,-0.478767067193985
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,VGRD,2.810048818588257
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,APCP,0
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,TCDC,98
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,219,2022-12-15T03:00:00Z,rc,DLWRF,295.3253173828125
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,PRES,100080.25
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,TMP,10.583184814453148
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,RH,61.139747619628906
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,UGRD,0.56829833984375
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,VGRD,3.2758007049560547
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,APCP,0
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,TCDC,89
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,222,2022-12-15T06:00:00Z,rc,DLWRF,305
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,PRES,100017.4921875
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,TMP,9.718072509765648
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,RH,67.26055145263672
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,UGRD,2.6794676780700684
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,VGRD,3.030397891998291
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,APCP,0
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,TCDC,98
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,225,2022-12-15T09:00:00Z,rc,DLWRF,309
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,PRES,100136.5859375
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,TMP,8.260644531250023
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,RH,68.74915313720703
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,UGRD,4.401313304901123
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,VGRD,-0.4062817394733429
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,APCP,0
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,TCDC,63
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-06,228,2022-12-15T12:00:00Z,rc,DLWRF,289
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,PRES,100473.5625
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,TMP,9.010797119140648
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,RH,53.45962142944336
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,UGRD,3.9482250213623047
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,VGRD,-4.747521877288818
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,APCP,0
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,TCDC,67
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,DSWRF,50
gep18,00,2022-12-06,231,2022-12-15T15:00:00Z,rc,DLWRF,256
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,PRES,100566.1796875
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,TMP,13.326684570312523
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,RH,41.744625091552734
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,UGRD,-1.164514183998108
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,VGRD,-5.397927284240723
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,APCP,0
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,TCDC,36
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,DSWRF,270
gep18,00,2022-12-06,234,2022-12-15T18:00:00Z,rc,DLWRF,255
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,PRES,100435.6015625
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,TMP,14.716912841796898
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,RH,37.834354400634766
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,UGRD,-1.899993896484375
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,VGRD,-3.508803606033325
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,APCP,0
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,TCDC,0
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,DSWRF,540
gep18,00,2022-12-06,237,2022-12-15T21:00:00Z,rc,DLWRF,266
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,PRES,100475.15625
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,TMP,10.183557128906273
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,RH,50.165096282958984
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,UGRD,-1.3778111934661865
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,VGRD,-1.9607127904891968
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,APCP,0
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,TCDC,5
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,DSWRF,340
gep18,00,2022-12-06,240,2022-12-16T00:00:00Z,rc,DLWRF,266.52435302734375
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,PRES,99474.2421875
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,TMP,20.228112792968773
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,RH,85.95642852783203
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,UGRD,2.763627767562866
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,VGRD,6.121157169342041
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,APCP,0
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,TCDC,80
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,DSWRF,0
gep19,00,2022-12-06,003,2022-12-06T03:00:00Z,rc,DLWRF,365
gep19,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,PRES,99434.9609375
gep19,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,TMP,19.209771728515648
gep19,00,2022-12-06,006,2022-12-06T06:00:00Z,rc,RH,89.78829193115234
