ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,DSWRF,260
gep04,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,DLWRF,212.03489685058594
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,PRES,101620.1484375
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,TMP,1.9009643554687727
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,RH,18.408166885375977
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,UGRD,0.9406249523162842
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,VGRD,-6.090654373168945
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,APCP,0
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,TCDC,0
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,DSWRF,550
gep04,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,DLWRF,220
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,PRES,101575.6015625
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,TMP,-1.7279724121093523
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,RH,26.820703506469727
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,UGRD,0.14796386659145355
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,VGRD,-4.077436447143555
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,APCP,0
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,TCDC,0
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,DSWRF,350
gep04,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,DLWRF,218.03488159179688
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,PRES,99135.0859375
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,TMP,15.277764892578148
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,RH,63.21310043334961
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,UGRD,0.48319578170776367
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,VGRD,0.2211938500404358
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,APCP,0
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,TCDC,90
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,003,2022-12-14T03:00:00Z,rc,DLWRF,358
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,PRES,99120.1875
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,TMP,15.548455810546898
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,RH,62.2323112487793
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,UGRD,1.2063086032867432
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,VGRD,0.9108446836471558
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,APCP,0
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,TCDC,89
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,006,2022-12-14T06:00:00Z,rc,DLWRF,359
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,PRES,99081.515625
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,TMP,14.904016113281273
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,RH,63.8001823425293
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,UGRD,2.5949950218200684
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,VGRD,0.0702832043170929
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,APCP,0
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,TCDC,100
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,009,2022-12-14T09:00:00Z,rc,DLWRF,371.13568115234375
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,PRES,99222.6015625
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,TMP,13.145410156250023
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,RH,75.55927276611328
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,UGRD,2.964548349380493
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,VGRD,1.301611304283142
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,APCP,0.800000011920929
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,TCDC,100
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,012,2022-12-14T12:00:00Z,rc,DLWRF,366
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,PRES,99257.3046875
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,TMP,14.193322753906273
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,RH,59.02910232543945
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,UGRD,-1.4441943168640137
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,VGRD,-0.31816160678863525
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,APCP,0
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,TCDC,81
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,DSWRF,50
gep05,00,2022-12-14,015,2022-12-14T15:00:00Z,rc,DLWRF,337
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,PRES,99315.71875
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,TMP,16.707971191406273
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,RH,44.43544387817383
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,UGRD,3.8894262313842773
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,VGRD,-0.9824169874191284
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,APCP,0
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,TCDC,52
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,DSWRF,240
gep05,00,2022-12-14,018,2022-12-14T18:00:00Z,rc,DLWRF,318
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,PRES,99433.859375
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,TMP,14.039422607421898
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,RH,41.9656982421875
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,UGRD,4.755954265594482
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,VGRD,-5.083420276641846
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,APCP,0
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,TCDC,22
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,DSWRF,510
gep05,00,2022-12-14,021,2022-12-14T21:00:00Z,rc,DLWRF,287.5399169921875
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,PRES,99616.25
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,TMP,10.159570312500023
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,RH,47.62138748168945
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,UGRD,2.548600912094116
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,VGRD,-2.9548778533935547
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,APCP,0
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,TCDC,11
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,DSWRF,320
gep05,00,2022-12-14,024,2022-12-15T00:00:00Z,rc,DLWRF,275
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,PRES,99747.8359375
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,TMP,8.387109375000023
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,RH,47.16286087036133
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,UGRD,1.570459008216858
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,VGRD,-3.4621362686157227
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,APCP,0
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,DLWRF,252
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,PRES,99940.8984375
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,TMP,6.978082275390648
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,RH,50.231746673583984
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,UGRD,0.2109033167362213
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,VGRD,-1.8712158203125
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,APCP,0
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,DLWRF,249.6746826171875
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,PRES,99923.921875
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,TMP,6.055596923828148
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,RH,51.88979721069336
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,UGRD,1.5803393125534058
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,VGRD,-1.1265233755111694
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,APCP,0
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,DLWRF,245.3253173828125
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,PRES,100038.890625
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,TMP,5.360620117187523
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,RH,52.119544982910156
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,UGRD,1.7196630239486694
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,VGRD,-1.166174292564392
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,APCP,0
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,DLWRF,244
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,PRES,100257.8046875
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,TMP,7.552667236328148
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,RH,50.832942962646484
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,UGRD,2.348832845687866
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,VGRD,-0.9218334555625916
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,APCP,0
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,DSWRF,60
gep05,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,DLWRF,241
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,PRES,100299.1171875
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,TMP,12.251550292968773
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,RH,35.68879318237305
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,UGRD,2.0244457721710205
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,VGRD,-1.8126171827316284
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,APCP,0
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,DSWRF,270
gep05,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,DLWRF,248
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,PRES,100162.6484375
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,TMP,13.236383056640648
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,RH,34.038753509521484
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,UGRD,2.2238609790802
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,VGRD,-1.1410229206085205
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,APCP,0
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,DSWRF,540
gep05,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,DLWRF,266.190673828125
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,PRES,100175.5625
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,TMP,9.149530029296898
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,RH,47.492835998535156
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,UGRD,0.9913354516029358
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,VGRD,-2.795217275619507
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,APCP,0
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,DSWRF,340
gep05,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,DLWRF,265
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,PRES,100315.515625
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,TMP,7.041680908203148
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,RH,52.677608489990234
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,UGRD,-0.5356640219688416
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,VGRD,-2.6731297969818115
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,APCP,0
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,DLWRF,256.190673828125
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,PRES,100399.1015625
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,TMP,5.736230468750023
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,RH,54.95270538330078
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,UGRD,0.2639501988887787
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,VGRD,-1.9363280534744263
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,APCP,0
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,DLWRF,254
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,PRES,100418.21875
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,TMP,4.888146972656273
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,RH,51.69831466674805
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,UGRD,1.4442369937896729
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,VGRD,-2.3478758335113525
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,APCP,0
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,DLWRF,248.190673828125
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,PRES,100499.53125
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,TMP,3.6431213378906477
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,RH,52.592323303222656
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,UGRD,1.072243571281433
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,VGRD,-2.7983813285827637
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,APCP,0
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,TCDC,1
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,DLWRF,247.190673828125
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,PRES,100716.7109375
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,TMP,5.055993652343773
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,RH,46.66545867919922
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,UGRD,0.41941648721694946
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,VGRD,-3.8487157821655273
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,APCP,0
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,DSWRF,60
gep05,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,DLWRF,243
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,PRES,100729.1171875
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,TMP,8.590753173828148
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,RH,36.96510314941406
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,UGRD,0.9782018661499023
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,VGRD,-4.192497253417969
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,APCP,0
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,DSWRF,260
gep05,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,DLWRF,246
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,PRES,100572.6015625
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,TMP,9.185662841796898
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,RH,34.77362823486328
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,UGRD,0.944549560546875
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,VGRD,-4.861804008483887
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,APCP,0
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,DSWRF,530
gep05,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,DLWRF,256.190673828125
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,PRES,100669.5
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,TMP,5.568261718750023
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,RH,43.50872039794922
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,UGRD,-0.2301025390625
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,VGRD,-2.1507396697998047
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,APCP,0
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,TCDC,3
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,DSWRF,330
gep05,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,DLWRF,252.190673828125
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,PRES,100797.5
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,TMP,4.238519287109398
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,RH,44.23846435546875
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,UGRD,1.4068822860717773
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,VGRD,-0.7170068025588989
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,APCP,0
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,DLWRF,239
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,PRES,100877.828125
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,TMP,3.7040344238281477
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,RH,43.664886474609375
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,UGRD,3.1369152069091797
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,VGRD,-0.3397534191608429
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,APCP,0
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,TCDC,9
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,DLWRF,238
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,PRES,100789.9609375
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,TMP,3.1499572753906477
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,RH,42.90568923950195
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,UGRD,3.454474925994873
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,VGRD,0.17943602800369263
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,APCP,0
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,TCDC,4
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,DLWRF,230
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,PRES,100799.2421875
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,TMP,2.4447265625000227
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,RH,45.53709030151367
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,UGRD,2.463007688522339
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,VGRD,-1.0815868377685547
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,APCP,0
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,TCDC,2
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,DLWRF,229
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,PRES,100991.296875
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,TMP,5.010125732421898
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,RH,45.01298522949219
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,UGRD,1.3655200004577637
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,VGRD,-1.0348803997039795
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,APCP,0
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,TCDC,0
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,DSWRF,60
gep05,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,DLWRF,227
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,PRES,100913.3984375
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,TMP,10.148706054687523
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,RH,33.09846115112305
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,UGRD,1.7101671695709229
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,VGRD,-2.0372021198272705
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,APCP,0
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,TCDC,1
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,DSWRF,270
gep05,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,DLWRF,233.190673828125
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,PRES,100640.8828125
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,TMP,11.356530761718773
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,RH,29.6114501953125
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,UGRD,1.3428295850753784
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,VGRD,-0.43736082315444946
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,APCP,0
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,TCDC,78
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,DSWRF,520
gep05,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,DLWRF,257
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,PRES,100616.375
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,TMP,7.305169677734398
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,RH,40.44186019897461
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,UGRD,-1.1907031536102295
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,VGRD,0.7881786823272705
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,APCP,0
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,TCDC,53
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,DSWRF,330
gep05,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,DLWRF,254
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,PRES,100712.5390625
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,TMP,5.740808105468773
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,RH,46.76176834106445
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,UGRD,-1.837612271308899
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,VGRD,2.1813085079193115
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,APCP,0
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,TCDC,59
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,DLWRF,243.03488159179688
gep05,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,PRES,100699.8828125
gep05,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,TMP,4.921350097656273
gep05,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,RH,51.29995346069336
gep05,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,UGRD,-2.1904759407043457
