ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,PRES,101025.5546875
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,TMP,9.837823486328148
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,RH,60.32125473022461
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,UGRD,-1.1823534965515137
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,VGRD,2.8073315620422363
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,APCP,0
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,TCDC,30
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,DLWRF,295
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,PRES,100944.9140625
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,TMP,10.191918945312523
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,RH,64.38651275634766
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,UGRD,0.5163842439651489
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,VGRD,2.124455451965332
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,APCP,0
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,DLWRF,349
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,PRES,100835.9765625
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,TMP,10.066003417968773
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,RH,63.899993896484375
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,UGRD,-0.9696947932243347
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,VGRD,1.8530443906784058
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,APCP,0
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,TCDC,96
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,DLWRF,344
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,PRES,100915.0234375
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,TMP,11.153131103515648
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,RH,61.18622970581055
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,UGRD,-1.711953043937683
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,VGRD,1.2101342678070068
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,APCP,0
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,TCDC,96
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,DSWRF,30
gep15,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,DLWRF,341
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,PRES,100822.21875
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,TMP,16.749627685546898
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,RH,47.87429428100586
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,UGRD,-0.44078367948532104
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,VGRD,3.461376905441284
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,APCP,0
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,TCDC,77
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,DSWRF,210
gep15,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,DLWRF,334
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,PRES,100536.015625
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,TMP,15.229608154296898
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,RH,50.713661193847656
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,UGRD,-2.1419408321380615
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,VGRD,5.012692928314209
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,APCP,0
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,TCDC,94
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,DSWRF,220
gep15,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,DLWRF,362
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,PRES,100555.375
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,TMP,10.390496826171898
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,RH,65.82048797607422
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,UGRD,-0.4167187511920929
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,VGRD,3.2635180950164795
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,TCDC,97
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,DSWRF,132
gep15,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,DLWRF,359
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,PRES,100607.4453125
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,TMP,10.111596679687523
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,RH,81.574676513671875
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,UGRD,-1.1442456245422363
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,VGRD,2.5813939571380615
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,APCP,0.30000001192092896
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,DLWRF,357
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,PRES,100498.2734375
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,TMP,10.699822998046898
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,RH,77.63804626464844
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,UGRD,-1.4398852586746216
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,VGRD,2.2873120307922363
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,DLWRF,356
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,PRES,100360.7109375
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,TMP,10.590722656250023
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,RH,75.69432067871094
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,UGRD,-0.930712878704071
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,VGRD,1.325380802154541
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,APCP,0
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,DLWRF,354.9516296386719
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,PRES,100304.5625
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,TMP,10.763055419921898
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,RH,65.73636627197266
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,UGRD,-1.4978735446929932
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,VGRD,1.0940649509429932
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,APCP,0
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,DLWRF,353.94415283203125
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,PRES,100389.0859375
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,TMP,12.274102783203148
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,RH,52.56620407104492
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,UGRD,-0.24421386420726776
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,VGRD,0.96925288438797
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,APCP,0
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,DSWRF,50
gep15,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,DLWRF,341
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,PRES,100344.2890625
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,TMP,13.990167236328148
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,RH,51.06028366088867
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,UGRD,-0.12164306640625
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,VGRD,2.579299211502075
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,APCP,0
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,DSWRF,130
gep15,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,DLWRF,343
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,PRES,100137.7421875
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,TMP,12.034204101562523
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,RH,57.45160675048828
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,UGRD,-1.4626318216323853
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,VGRD,2.1979589462280273
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,APCP,0.019999999552965164
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,DSWRF,50
gep15,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,DLWRF,359
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,PRES,100087.5390625
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,TMP,12.051538085937523
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,RH,61.391841888427734
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,UGRD,-0.7837499976158142
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,VGRD,1.6249877214431763
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,TCDC,100
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,DSWRF,40
gep15,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,DLWRF,353
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,PRES,100126.1484375
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,TMP,12.134576416015648
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,RH,72.20854949951172
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,UGRD,-0.44517087936401367
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,VGRD,2.0462255477905273
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,APCP,0
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,TCDC,97
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,DLWRF,349
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,PRES,100151.765625
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,TMP,11.283868408203148
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,RH,79.1259536743164
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,UGRD,0.9048535227775574
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,VGRD,1.8147777318954468
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,APCP,0
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,TCDC,83
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,DLWRF,343
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,PRES,100083.515625
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,TMP,11.294091796875023
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,RH,80.68746185302734
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,UGRD,0.8891406059265137
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,VGRD,-0.04213622957468033
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,APCP,0
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,TCDC,63
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,DLWRF,343
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,PRES,100136.4296875
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,TMP,10.420159912109398
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,RH,86.527374267578125
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,UGRD,1.044763207435608
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,VGRD,-1.485170841217041
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,APCP,0
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,TCDC,54
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,DLWRF,333.7615661621094
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,PRES,100343.8125
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,TMP,13.099237060546898
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,RH,78.56610870361328
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,UGRD,0.6992602348327637
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,VGRD,-3.7428882122039795
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,APCP,0
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,TCDC,65
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,DSWRF,70
gep15,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,DLWRF,329
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,PRES,100323.1171875
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,TMP,17.504846191406273
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,RH,57.82818603515625
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,UGRD,-0.2794873118400574
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,VGRD,-5.969162464141846
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,APCP,0
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,TCDC,37
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,DSWRF,280
gep15,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,DLWRF,320
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,PRES,100296.3046875
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,TMP,16.746972656250023
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,RH,43.8320426940918
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,UGRD,1.1091504096984863
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,VGRD,-7.122456073760986
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,APCP,0
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,TCDC,35
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,DSWRF,510
gep15,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,DLWRF,315
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,PRES,100441.4921875
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,TMP,12.609979248046898
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,RH,48.41389083862305
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,UGRD,1.8103880882263184
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,VGRD,-3.7707836627960205
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,TCDC,50
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,DSWRF,310
gep15,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,DLWRF,303
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,PRES,100635.0078125
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,TMP,10.080529785156273
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,RH,40.62925338745117
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,UGRD,1.900854468345642
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,VGRD,-3.256220579147339
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,APCP,0
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,DLWRF,263
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,PRES,100667.875
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,TMP,8.207513427734398
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,RH,41.6717414855957
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,UGRD,1.96707022190094
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,VGRD,-2.432685375213623
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,APCP,0
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,DLWRF,257
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,PRES,100734.3984375
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,TMP,7.112542724609398
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,RH,45.48619842529297
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,UGRD,1.5583349466323853
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,VGRD,-4.138561725616455
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,APCP,0
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,DLWRF,250
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,PRES,100839.2890625
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,TMP,5.528558349609398
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,RH,56.535701751708984
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,UGRD,1.5875731706619263
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,VGRD,-3.7820849418640137
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,APCP,0
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,DLWRF,251
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,PRES,101067.90625
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,TMP,6.704461669921898
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,RH,52.50895309448242
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,UGRD,1.2490795850753784
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,VGRD,-7.889675140380859
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,APCP,0
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,DSWRF,90
gep15,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,DLWRF,247
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,PRES,101042.5546875
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,TMP,9.376031494140648
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,RH,42.66987991333008
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,UGRD,2.251481771469116
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,VGRD,-6.53826379776001
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,APCP,0
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,DSWRF,300
gep15,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,DLWRF,248
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,PRES,100789.4765625
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,TMP,11.137658691406273
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,RH,42.278751373291016
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,UGRD,2.6095898151397705
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,VGRD,-5.743283748626709
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,APCP,0
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,DSWRF,560
gep15,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,DLWRF,261
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,PRES,100785.5390625
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,TMP,7.501153564453148
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,RH,54.2197265625
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,UGRD,1.510585904121399
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,VGRD,-2.554868221282959
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,APCP,0
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,DSWRF,350
gep15,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,DLWRF,260
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,PRES,100799.5546875
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,TMP,5.751336669921898
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,RH,59.01735305786133
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,UGRD,-0.1159960925579071
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,VGRD,-1.3010424375534058
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,APCP,0
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,219,2022-11-26T03:00:00Z,rc,DLWRF,252
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,PRES,100705.015625
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,TMP,4.813653564453148
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,RH,61.7379150390625
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,UGRD,-0.2513769567012787
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,VGRD,1.0077831745147705
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,APCP,0
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,222,2022-11-26T06:00:00Z,rc,DLWRF,251
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,PRES,100625.8046875
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,TMP,4.195794677734398
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,RH,63.60772705078125
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,UGRD,0.2384033203125
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,VGRD,1.8847899436950684
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,APCP,0
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,225,2022-11-26T09:00:00Z,rc,DLWRF,248.6177978515625
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,PRES,100516.8671875
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,TMP,3.5483337402343977
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,RH,66.4055404663086
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,UGRD,0.6558666825294495
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,VGRD,2.9380102157592773
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,APCP,0
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,TCDC,0
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-17,228,2022-11-26T12:00:00Z,rc,DLWRF,250
gep15,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,PRES,100490.3359375
gep15,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,TMP,7.279199218750023
gep15,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,RH,57.470741271972656
gep15,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,UGRD,0.7721752524375916
gep15,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,VGRD,3.685183048248291
gep15,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,APCP,0
gep15,00,2022-11-17,231,2022-11-26T15:00:00Z,rc,TCDC,0
