ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,DLWRF,267
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,PRES,100863.1796875
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,TMP,15.152886962890648
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,RH,50.33183288574219
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,UGRD,-0.2416723519563675
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,VGRD,-6.358842849731445
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,APCP,0
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,DSWRF,550
gep04,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,DLWRF,284.7752990722656
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,PRES,100943.1875
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,TMP,10.666772460937523
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,RH,64.4733657836914
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,UGRD,-0.11216552555561066
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,VGRD,-3.971259593963623
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,APCP,0
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,DSWRF,342
gep04,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,DLWRF,283.3253173828125
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,PRES,101073.8984375
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,TMP,8.555963134765648
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,RH,61.069271087646484
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,UGRD,-0.22755858302116394
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,VGRD,-4.315829753875732
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,APCP,0
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,DLWRF,264
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,PRES,101100.6171875
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,TMP,6.807977294921898
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,RH,60.932655334472656
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,UGRD,-1.0595849752426147
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,VGRD,-3.6304125785827637
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,APCP,0
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,DLWRF,259
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,PRES,101012.2578125
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,TMP,5.289086914062523
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,RH,64.0069580078125
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,UGRD,-1.6050829887390137
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,VGRD,-2.242072820663452
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,APCP,0
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,DLWRF,247
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,PRES,100989.3671875
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,TMP,3.9699645996093977
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,RH,66.89842987060547
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,UGRD,-1.526638150215149
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,VGRD,-0.7476488947868347
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,APCP,0
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,DLWRF,245.13568115234375
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,PRES,101089.8203125
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,TMP,7.260980224609398
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,RH,58.411678314208984
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,UGRD,-1.486354947090149
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,VGRD,1.62240469455719
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,APCP,0
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,DSWRF,90
gep04,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,DLWRF,242.13568115234375
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,PRES,100887.2109375
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,TMP,13.597314453125023
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,RH,42.03586196899414
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,UGRD,0.15688475966453552
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,VGRD,3.4977781772613525
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,APCP,0
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,DSWRF,300
gep04,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,DLWRF,252.2703857421875
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,PRES,100560.8515625
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,TMP,16.079980468750023
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,RH,40.19019317626953
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,UGRD,0.35693359375
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,VGRD,4.015700817108154
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,APCP,0
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,DSWRF,550
gep04,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,DLWRF,281
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,PRES,100523.0390625
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,TMP,11.242913818359398
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,RH,58.3978271484375
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,UGRD,-0.7617651224136353
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,VGRD,3.507509708404541
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,APCP,0
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,DSWRF,350
gep04,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,DLWRF,281.5399169921875
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,PRES,100547.8125
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,TMP,9.601739501953148
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,RH,66.1991958618164
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,UGRD,-1.1176732778549194
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,VGRD,4.243354320526123
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,APCP,0
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,DLWRF,274
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,PRES,100502.28125
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,TMP,8.425408935546898
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,RH,72.188446044921875
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,UGRD,-0.8603686094284058
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,VGRD,4.286911487579346
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,APCP,0
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,DLWRF,274
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,PRES,100444.7109375
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,TMP,7.628076171875023
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,RH,85.75408935546875
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,UGRD,-0.6994189023971558
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,VGRD,4.432268142700195
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,APCP,0
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,DLWRF,276
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,PRES,100405.3046875
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,TMP,7.546716308593773
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,RH,92.98332977294922
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,UGRD,-0.6882275342941284
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,VGRD,4.901374340057373
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,APCP,0
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,DLWRF,277
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,PRES,100512.3359375
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,TMP,11.274041748046898
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,RH,81.58672332763672
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,UGRD,-0.13462890684604645
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,VGRD,7.331406116485596
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,APCP,0
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,DSWRF,80
gep04,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,DLWRF,281
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,PRES,100409.3359375
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,TMP,17.990380859375023
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,RH,66.16082763671875
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,UGRD,1.7840087413787842
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,VGRD,8.44614028930664
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,APCP,0
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,TCDC,4
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,DSWRF,280
gep04,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,DLWRF,291
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,PRES,100212.8984375
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,TMP,19.905175781250023
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,RH,60.46621322631836
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,UGRD,1.043115258216858
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,VGRD,7.885773658752441
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,APCP,0
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,TCDC,14
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,DSWRF,530
gep04,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,DLWRF,319
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,PRES,100229.9296875
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,TMP,16.109368896484398
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,RH,78.78795623779297
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,UGRD,-1.3251806497573853
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,VGRD,5.419528484344482
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,APCP,0
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,TCDC,16
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,DSWRF,330
gep04,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,DLWRF,322
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,PRES,101517.765625
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,TMP,3.5457092285156477
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,RH,57.37774658203125
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,UGRD,-0.7484204173088074
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,VGRD,-2.895646810531616
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,APCP,0
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,TCDC,91
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,DLWRF,271
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,PRES,101598.625
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,TMP,3.1627746582031477
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,RH,56.064849853515625
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,UGRD,-0.8095776438713074
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,VGRD,-2.091445207595825
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,APCP,0
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,TCDC,85
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,DLWRF,272
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,PRES,101528.8984375
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,TMP,1.9831787109375227
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,RH,54.458126068115234
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,UGRD,-0.8864501714706421
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,VGRD,-2.2581982612609863
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,APCP,0
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,TCDC,39
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,DLWRF,249
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,PRES,101564.9609375
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,TMP,1.0200134277343977
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,RH,53.51625442504883
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,UGRD,-1.452398657798767
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,VGRD,-1.5429760217666626
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,APCP,0
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,TCDC,20
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,DLWRF,244
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,PRES,101706.6640625
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,TMP,4.307427978515648
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,RH,44.72312545776367
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,UGRD,-1.8223339319229126
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,VGRD,-1.6060668230056763
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,APCP,0
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,TCDC,0
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,DSWRF,100
gep05,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,DLWRF,240
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,PRES,101588.328125
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,TMP,9.276727294921898
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,RH,33.87171936035156
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,UGRD,-2.3519248962402344
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,VGRD,-0.19679930806159973
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,APCP,0
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,TCDC,28
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,DSWRF,250
gep05,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,DLWRF,261
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,PRES,101264.75
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,TMP,10.340417480468773
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,RH,35.538692474365234
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,UGRD,-1.6744946241378784
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,VGRD,-0.018100585788488388
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,APCP,0
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,TCDC,99
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,DSWRF,240
gep05,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,DLWRF,332
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,PRES,101284.6796875
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,TMP,8.236901855468773
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,RH,43.139503479003906
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,UGRD,0.8521801829338074
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,VGRD,3.089958429336548
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,APCP,0
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,TCDC,99
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,DSWRF,141
gep05,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,DLWRF,334
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,PRES,101239.6640625
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,TMP,7.777520751953148
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,RH,50.19274139404297
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,UGRD,0.21711914241313934
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,VGRD,1.824251651763916
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,TCDC,100
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,DLWRF,341
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,PRES,101273.296875
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,TMP,7.571160888671898
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,RH,62.1697883605957
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,UGRD,-0.9843847155570984
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,VGRD,0.7069384455680847
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,TCDC,100
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,DLWRF,341
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,PRES,101204
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,TMP,7.636834716796898
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,RH,64.56047058105469
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,UGRD,-1.4416625499725342
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,VGRD,-0.7438207864761353
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,APCP,0
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,DLWRF,342
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,PRES,101250.8515625
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,TMP,7.706597900390648
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,RH,61.62949752807617
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,UGRD,-0.5169653296470642
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,VGRD,-0.3454638719558716
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,APCP,0
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,TCDC,100
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,DLWRF,341
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,PRES,101362.7734375
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,TMP,7.942987060546898
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,RH,60.03349685668945
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,UGRD,-2.3433642387390137
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,VGRD,0.3127685487270355
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,TCDC,91
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,DSWRF,30
gep05,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,DLWRF,329
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,PRES,101313.703125
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,TMP,10.474420166015648
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,RH,55.56098175048828
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,UGRD,-2.1653661727905273
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,VGRD,1.4906957149505615
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,TCDC,89
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,DSWRF,160
gep05,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,DLWRF,327
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,PRES,101186.828125
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,TMP,10.497644042968773
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,RH,57.59514236450195
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,UGRD,-1.0415160655975342
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,VGRD,2.151984930038452
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,TCDC,88
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,DSWRF,310
gep05,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,DLWRF,330
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,PRES,101215
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,TMP,8.570336914062523
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,RH,66.014068603515625
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,UGRD,-0.18205809593200684
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,VGRD,1.5245091915130615
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,APCP,0
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,TCDC,91
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,DSWRF,194
gep05,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,DLWRF,328
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,PRES,101251.6484375
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,TMP,7.208551025390648
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,RH,68.01436614990234
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,UGRD,-1.3434765338897705
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,VGRD,1.6610668897628784
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,APCP,0
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,TCDC,74
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,DLWRF,308
gep05,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,PRES,101175.640625
gep05,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,TMP,6.082910156250023
gep05,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,RH,68.77947235107422
gep05,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,UGRD,0.3252490162849426
gep05,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,VGRD,-0.00946044921875
gep05,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,APCP,0
