ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,TMP,33.0413757324219
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,RH,43.092994689941406
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,UGRD,0.28858640789985657
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,VGRD,0.44215574860572815
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,APCP,0
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,DSWRF,502
gep08,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,DLWRF,398.8771057128906
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,PRES,99497.0234375
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,TMP,34.58846435546877
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,RH,34.986942291259766
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,UGRD,-0.2382836788892746
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,VGRD,0.7306884527206421
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,APCP,0
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,TCDC,17
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,DSWRF,820
gep08,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,DLWRF,438
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,PRES,99502.8515625
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,TMP,31.543420410156273
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,RH,46.08385467529297
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,UGRD,-1.7617919445037842
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,VGRD,-0.30287596583366394
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,APCP,0
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,TCDC,51
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,DSWRF,506
gep08,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,DLWRF,446
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,PRES,99671.7109375
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,TMP,28.440118408203148
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,RH,55.37864303588867
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,UGRD,-2.1849780082702637
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,VGRD,0.08881347626447678
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,TCDC,96
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,051,2022-09-06T03:00:00Z,rc,DLWRF,438
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,PRES,99764.2421875
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,TMP,24.095056152343773
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,RH,80.95825958251953
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,UGRD,-2.951056957244873
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,VGRD,1.736489176750183
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,APCP,2.700000047683716
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,TCDC,82
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,DSWRF,1
gep08,00,2022-09-04,054,2022-09-06T06:00:00Z,rc,DLWRF,417
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,PRES,99711.125
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,TMP,22.780450439453148
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,RH,88.22582244873047
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,UGRD,-1.7217943668365479
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,VGRD,3.93951153755188
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,APCP,0.699999988079071
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,TCDC,8
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,057,2022-09-06T09:00:00Z,rc,DLWRF,381.8600769042969
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,PRES,99724.7421875
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,TMP,22.450006103515648
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,RH,90.0099105834961
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,UGRD,-0.2619970738887787
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,VGRD,3.2655346393585205
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,APCP,0.699999988079071
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,TCDC,4
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,060,2022-09-06T12:00:00Z,rc,DLWRF,379
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,PRES,99917.9609375
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,TMP,27.204003906250023
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,RH,65.80000305175781
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,UGRD,1.065395474433899
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,VGRD,0.2081933617591858
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,APCP,0
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,DSWRF,240
gep08,00,2022-09-04,063,2022-09-06T15:00:00Z,rc,DLWRF,379
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,PRES,99834.5078125
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,TMP,33.1500183105469
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,RH,41.570247650146484
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,UGRD,-1.1825610399246216
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,VGRD,-0.7906249761581421
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,APCP,0
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,DSWRF,503
gep08,00,2022-09-04,066,2022-09-06T18:00:00Z,rc,DLWRF,395
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,PRES,99616.53125
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,TMP,35.05001220703127
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,RH,29.044965744018555
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,UGRD,-0.3815625011920929
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,VGRD,-1.8048095703125
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,APCP,0
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,TCDC,40
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,DSWRF,700
gep08,00,2022-09-04,069,2022-09-06T21:00:00Z,rc,DLWRF,443
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,PRES,99606.640625
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,TMP,30.995996093750023
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,RH,48.113285064697266
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,UGRD,-3.572990655899048
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,VGRD,0.01094970665872097
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,APCP,0
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,TCDC,64
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,DSWRF,452
gep08,00,2022-09-04,072,2022-09-07T00:00:00Z,rc,DLWRF,443
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,PRES,99768.6171875
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,TMP,27.065789794921898
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,RH,60.954925537109375
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,UGRD,-3.5649828910827637
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,VGRD,0.7099560499191284
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,APCP,0
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,TCDC,34
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,075,2022-09-07T03:00:00Z,rc,DLWRF,405
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,PRES,99784.765625
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,TMP,25.196008300781273
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,RH,70.25420379638672
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,UGRD,-1.887792944908142
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,VGRD,1.2407934665679932
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,APCP,0
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,TCDC,17
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,DSWRF,2
gep08,00,2022-09-04,078,2022-09-07T06:00:00Z,rc,DLWRF,397
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,PRES,99700.828125
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,TMP,24.395989990234398
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,RH,69.8990478515625
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,UGRD,1.3654736280441284
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,VGRD,1.5082616806030273
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,APCP,0
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,081,2022-09-07T09:00:00Z,rc,DLWRF,384
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,PRES,99789.2109375
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,TMP,23.157861328125023
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,RH,76.1400375366211
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,UGRD,0.08048339933156967
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,VGRD,-1.012719750404358
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,APCP,0
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,084,2022-09-07T12:00:00Z,rc,DLWRF,381
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,PRES,99896.0234375
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,TMP,28.167138671875023
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,RH,60.809078216552734
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,UGRD,-1.3669921159744263
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,VGRD,-1.7487865686416626
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,APCP,0
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,DSWRF,236
gep08,00,2022-09-04,087,2022-09-07T15:00:00Z,rc,DLWRF,384
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,PRES,99786.9765625
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,TMP,33.07180175781252
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,RH,43.7303581237793
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,UGRD,-2.5834033489227295
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,VGRD,-3.9170117378234863
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,APCP,0
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,DSWRF,497
gep08,00,2022-09-04,090,2022-09-07T18:00:00Z,rc,DLWRF,398
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,PRES,99612.1953125
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,TMP,32.48006591796877
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,RH,41.94204330444336
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,UGRD,-3.2669482231140137
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,VGRD,-3.381962776184082
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,APCP,0
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,TCDC,59
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,DSWRF,540
gep08,00,2022-09-04,093,2022-09-07T21:00:00Z,rc,DLWRF,446
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,PRES,99547.9140625
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,TMP,30.357904052734398
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,RH,49.23521041870117
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,UGRD,-3.658447265625
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,VGRD,-2.025703191757202
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,APCP,0
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,TCDC,42
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,DSWRF,450
gep08,00,2022-09-04,096,2022-09-08T00:00:00Z,rc,DLWRF,432
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,PRES,99613.9453125
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,TMP,26.092706298828148
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,RH,62.5020751953125
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,UGRD,-2.0491087436676025
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,VGRD,-1.2160229682922363
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,APCP,0
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,TCDC,0
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,DSWRF,10
gep08,00,2022-09-04,099,2022-09-08T03:00:00Z,rc,DLWRF,393
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,PRES,99541.6953125
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,TMP,24.128656005859398
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,RH,69.50096893310547
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,UGRD,-2.256091356277466
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,VGRD,0.4021582007408142
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,APCP,0
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,TCDC,14
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,DSWRF,4
gep08,00,2022-09-04,102,2022-09-08T06:00:00Z,rc,DLWRF,389
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,PRES,99456.4921875
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,TMP,22.592614746093773
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,RH,78.06559753417969
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,UGRD,-0.010600585490465164
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,VGRD,-0.5133935213088989
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,APCP,0.12999999523162842
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,TCDC,61
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,105,2022-09-08T09:00:00Z,rc,DLWRF,378
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,PRES,99454.5859375
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,TMP,22.406121826171898
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,RH,79.40735626220703
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,UGRD,0.20890624821186066
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,VGRD,-2.221423387527466
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,TCDC,79
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,DLWRF,382
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,PRES,99522.3359375
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,TMP,25.450006103515648
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,RH,71.33084869384766
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,UGRD,-2.168525457382202
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,VGRD,-3.682570695877075
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,APCP,1.100000023841858
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,TCDC,95
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,DSWRF,198
gep08,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,DLWRF,383
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,PRES,99404
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,TMP,30.193933105468773
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,RH,48.497406005859375
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,UGRD,-2.027941942214966
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,VGRD,-3.2164647579193115
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,APCP,2.5
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,TCDC,82
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,DSWRF,438
gep08,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,DLWRF,394
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,PRES,99204.953125
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,TMP,31.350000000000023
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,RH,42.97584915161133
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,UGRD,-2.914321184158325
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,VGRD,-4.059743404388428
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,APCP,0
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,TCDC,96
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,DSWRF,740
gep08,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,DLWRF,418
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,PRES,99144.203125
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,TMP,27.907403564453148
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,RH,55.5080680847168
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,UGRD,-4.087873458862305
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,VGRD,-3.246108293533325
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,APCP,0
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,TCDC,80
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,DSWRF,538
gep08,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,DLWRF,413
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,PRES,99256.8515625
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,TMP,23.686303710937523
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,RH,75.43997955322266
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,UGRD,-2.308466672897339
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,VGRD,-1.7248144149780273
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,APCP,0
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,TCDC,33
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,DSWRF,10
gep08,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,DLWRF,383
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,PRES,99180.7109375
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,TMP,22.342370605468773
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,RH,82.17314910888672
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,UGRD,-1.126076579093933
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,VGRD,-1.1650609970092773
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,APCP,0
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,TCDC,18
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,DSWRF,3
gep08,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,DLWRF,380
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,PRES,99104.7734375
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,TMP,21.533746337890648
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,RH,85.24700164794922
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,UGRD,-0.9728710651397705
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,VGRD,-0.8456835746765137
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,APCP,0
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,TCDC,6
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,DLWRF,374.2476501464844
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,PRES,99220.40625
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,TMP,20.855096435546898
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,RH,87.49945831298828
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,UGRD,-0.9224194288253784
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,VGRD,-0.4249902367591858
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,APCP,0
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,TCDC,5
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,DSWRF,0
gep08,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,DLWRF,373
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,PRES,99281.6796875
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,TMP,26.218988037109398
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,RH,65.30904388427734
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,UGRD,-2.024477481842041
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,VGRD,-0.18791747093200684
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,APCP,0
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,TCDC,3
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,DSWRF,230
gep08,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,DLWRF,378.7690734863281
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,PRES,99129.71875
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,TMP,30.201684570312523
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,RH,49.33803939819336
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,UGRD,-2.7170653343200684
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,VGRD,0.18293456733226776
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,APCP,0.30000001192092896
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,TCDC,19
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,DSWRF,439
gep08,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,DLWRF,398.75250244140625
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,PRES,98977.4609375
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,TMP,30.735345458984398
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,RH,47.74033737182617
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,UGRD,-2.4708056449890137
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,VGRD,-0.746752917766571
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,APCP,0.07999999821186066
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,TCDC,91
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,DSWRF,459
gep08,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,DLWRF,452.1782531738281
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,PRES,99016.6796875
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,TMP,29.305078125000023
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,RH,55.09928512573242
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,UGRD,-2.993422746658325
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,VGRD,-0.33998045325279236
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,TCDC,86
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,DSWRF,322
gep08,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,DLWRF,445.3822021484375
gep08,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,PRES,99206.1953125
gep08,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,TMP,24.198297119140648
gep08,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,RH,76.15947723388672
gep08,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,UGRD,-3.5148777961730957
gep08,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,VGRD,-0.26662352681159973
gep08,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,APCP,0.4000000059604645
