ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,APCP,0
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,TCDC,3
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,DSWRF,150
gep04,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,DLWRF,289
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,PRES,99994.1328125
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,TMP,21.762048339843773
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,RH,34.91056823730469
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,UGRD,-3.004157543182373
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,VGRD,4.530744552612305
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,APCP,0
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,TCDC,2
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,DSWRF,380
gep04,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,DLWRF,300
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,PRES,99703.078125
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,TMP,24.353082275390648
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,RH,29.843830108642578
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,UGRD,-3.208266496658325
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,VGRD,3.830947160720825
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,APCP,0
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,DSWRF,650
gep04,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,DLWRF,331
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,PRES,99775.296875
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,TMP,19.427392578125023
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,RH,40.63783264160156
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,UGRD,-3.03771710395813
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,VGRD,1.8436473608016968
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,APCP,0
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,TCDC,1
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,DSWRF,418
gep04,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,DLWRF,331
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,PRES,99955.1953125
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,TMP,16.737420654296898
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,RH,47.10915756225586
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,UGRD,-2.537099599838257
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,VGRD,3.262260675430298
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,APCP,0
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,TCDC,51
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,DLWRF,322
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,PRES,100034.8046875
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,TMP,15.770318603515648
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,RH,66.96166229248047
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,UGRD,-1.7047778367996216
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,VGRD,2.072155714035034
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,APCP,1.7000000476837158
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,TCDC,41
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,DLWRF,330.190673828125
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,PRES,99952.828125
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,TMP,14.777520751953148
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,RH,71.65373992919922
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,UGRD,-2.039306640625
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,VGRD,1.6068896055221558
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,TCDC,87
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,DLWRF,348.809326171875
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,PRES,100014.046875
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,TMP,14.416284179687523
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,RH,83.6456298828125
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,UGRD,-2.999682664871216
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,VGRD,0.26009276509284973
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,APCP,2
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,TCDC,92
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,DLWRF,353.650634765625
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,PRES,100122.0859375
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,TMP,13.796990966796898
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,RH,91.1167984008789
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,UGRD,-5.414243221282959
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,VGRD,-1.1392333507537842
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,APCP,8.199999809265137
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,DSWRF,10
gep04,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,DLWRF,379.7398681640625
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,PRES,100108.2578125
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,TMP,12.980676269531273
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,RH,96.16242218017578
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,UGRD,-8.38024616241455
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,VGRD,-3.938669443130493
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,APCP,40.10000228881836
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,DSWRF,10
gep04,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,DLWRF,377.4600830078125
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,PRES,99873.8515625
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,TMP,14.119439697265648
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,RH,85.84869384765625
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,UGRD,-8.186882019042969
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,VGRD,-2.328620672225952
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,APCP,1.8000000715255737
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,DSWRF,120
gep04,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,DLWRF,370.5948486328125
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,PRES,99828.7421875
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,TMP,13.948480224609398
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,RH,88.88050842285156
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,UGRD,-6.657228946685791
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,VGRD,-1.6584423780441284
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,APCP,2.4000000953674316
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,TCDC,84
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,DSWRF,101
gep04,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,DLWRF,366
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,PRES,99951.46875
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,TMP,13.658746337890648
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,RH,93.96214294433594
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,UGRD,-2.6011619567871094
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,VGRD,-4.322880744934082
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,APCP,3.799999952316284
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,DLWRF,376
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,PRES,99858.7890625
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,TMP,13.321496582031273
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,RH,94.94725799560547
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,UGRD,-0.22587889432907104
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,VGRD,-8.468742370605469
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,APCP,6.300000190734863
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,DLWRF,376.2703857421875
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,PRES,99806.4296875
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,TMP,13.127832031250023
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,RH,91.90071105957031
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,UGRD,3.178840160369873
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,VGRD,-7.821357250213623
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,TCDC,96
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,DLWRF,370.13568115234375
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,PRES,99772.9921875
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,TMP,13.271844482421898
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,RH,89.860595703125
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,UGRD,3.751176595687866
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,VGRD,-5.513676643371582
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,TCDC,95
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,DLWRF,367
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,PRES,99927.6484375
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,TMP,15.065728759765648
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,RH,84.77672576904297
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,UGRD,6.756171703338623
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,VGRD,-5.119973182678223
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,APCP,0
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,TCDC,62
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,DSWRF,70
gep04,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,DLWRF,339
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,PRES,99935.9609375
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,TMP,18.113427734375023
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,RH,68.9798583984375
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,UGRD,8.313417434692383
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,VGRD,-5.005671501159668
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,APCP,0
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,TCDC,73
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,DSWRF,210
gep04,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,DLWRF,351
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,PRES,99815.078125
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,TMP,17.011743164062523
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,RH,65.664276123046875
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,UGRD,8.202899932861328
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,VGRD,-6.14306640625
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,APCP,0
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,TCDC,51
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,DSWRF,530
gep04,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,DLWRF,347
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,PRES,99790.5078125
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,TMP,14.789331054687523
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,RH,79.3414535522461
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,UGRD,4.979712009429932
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,VGRD,-5.249731540679932
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,APCP,0
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,TCDC,31
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,DSWRF,351
gep04,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,DLWRF,334
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,PRES,99860.6015625
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,TMP,14.654565429687523
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,RH,85.59268951416016
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,UGRD,3.0400805473327637
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,VGRD,-3.7262229919433594
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,APCP,0
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,TCDC,13
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,DLWRF,322
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,PRES,99952.09375
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,TMP,13.104394531250023
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,RH,92.45574951171875
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,UGRD,3.81365966796875
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,VGRD,-1.1280834674835205
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,APCP,0
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,TCDC,6
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,DLWRF,318
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,PRES,99944.2265625
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,TMP,12.318933105468773
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,RH,91.67530822753906
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,UGRD,3.326164484024048
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,VGRD,-1.8351073265075684
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,APCP,0
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,TCDC,4
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,DLWRF,310.78643798828125
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,PRES,100017.4921875
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,TMP,11.446771240234398
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,RH,91.8835678100586
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,UGRD,2.647705078125
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,VGRD,-1.3994604349136353
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,APCP,0
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,TCDC,2
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,DLWRF,307
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,PRES,100166.8984375
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,TMP,15.631158447265648
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,RH,74.67988586425781
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,UGRD,2.2955174446105957
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,VGRD,-2.1274023056030273
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,APCP,0
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,TCDC,15
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,DSWRF,140
gep04,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,DLWRF,299
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,PRES,100094.3125
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,TMP,20.567559814453148
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,RH,54.415863037109375
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,UGRD,2.3267064094543457
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,VGRD,-1.5225121974945068
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,APCP,0
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,TCDC,25
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,DSWRF,370
gep04,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,DLWRF,308.68115234375
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,PRES,99856.4296875
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,TMP,22.475274658203148
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,RH,41.87275314331055
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,UGRD,2.5974998474121094
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,VGRD,-0.503344714641571
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,APCP,0
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,TCDC,49
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,DSWRF,620
gep04,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,DLWRF,331.0001220703125
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,PRES,99846.8515625
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,TMP,17.616998291015648
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,RH,54.446693420410156
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,UGRD,0.8657421469688416
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,VGRD,-0.3614746034145355
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,APCP,0
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,TCDC,72
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,DSWRF,384
gep04,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,DLWRF,331
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,PRES,99965.34375
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,TMP,16.071679687500023
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,RH,58.03949737548828
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,UGRD,-0.5458202958106995
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,VGRD,0.526782214641571
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,APCP,0
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,TCDC,96
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,DLWRF,314.8692932128906
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,PRES,99960.2421875
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,TMP,15.128320312500023
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,RH,61.98856735229492
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,UGRD,-1.1858325004577637
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,VGRD,1.4965673685073853
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,APCP,0
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,TCDC,98
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,DLWRF,314.34832763671875
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,PRES,99949.7109375
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,TMP,13.970239257812523
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,RH,67.57228088378906
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,UGRD,0.24558104574680328
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,VGRD,1.5969457626342773
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,APCP,0
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,DLWRF,313
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,PRES,100028.125
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,TMP,13.454492187500023
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,RH,70.58001708984375
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,UGRD,-0.7247533798217773
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,VGRD,0.9937865734100342
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,APCP,0
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,DLWRF,314
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,PRES,100223.9453125
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,TMP,17.118707275390648
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,RH,62.738250732421875
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,UGRD,-0.69447261095047
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,VGRD,1.58294677734375
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,APCP,0
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,DSWRF,100
gep04,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,DLWRF,321
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,PRES,100161.8515625
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,TMP,22.412377929687523
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,RH,47.19924545288086
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,UGRD,-0.5961987376213074
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,VGRD,1.367885708808899
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,APCP,0
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,DSWRF,290
gep04,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,DLWRF,330.5169677734375
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,PRES,99972.2109375
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,TMP,24.313775634765648
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,RH,40.30634307861328
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,UGRD,-1.8587133884429932
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,VGRD,0.5990527272224426
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,APCP,0
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,DSWRF,540
gep04,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,DLWRF,354.5169677734375
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,PRES,100021.9921875
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,TMP,19.704675292968773
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,RH,55.13216781616211
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,UGRD,-2.783984422683716
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,VGRD,0.3833398222923279
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,APCP,0
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,TCDC,100
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,DSWRF,338
gep04,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,DLWRF,353
gep04,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,PRES,100196.9140625
