ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,VGRD,7.377724647521973
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,APCP,0
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,TCDC,76
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,DSWRF,200
gep04,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,DLWRF,379.4600830078125
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,PRES,99541.3359375
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,TMP,19.795465087890648
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,RH,85.53426361083984
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,UGRD,3.4388318061828613
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,VGRD,7.431052207946777
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,APCP,0
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,DLWRF,367
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,PRES,99624.7109375
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,TMP,19.817132568359398
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,RH,87.85523223876953
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,UGRD,3.2698047161102295
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,VGRD,8.231083869934082
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,APCP,0
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,DLWRF,372.3253173828125
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,PRES,99604.7421875
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,TMP,19.471826171875023
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,RH,85.68348693847656
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,UGRD,3.5788731575012207
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,VGRD,8.174025535583496
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,APCP,0
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,DLWRF,391.809326171875
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,PRES,99655.5546875
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,TMP,19.376031494140648
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,RH,85.8187026977539
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,UGRD,3.490654230117798
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,VGRD,7.1871018409729
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,APCP,0
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,DLWRF,390.4608154296875
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,PRES,99849.375
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,TMP,19.244256591796898
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,RH,83.86473846435547
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,UGRD,3.577648878097534
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,VGRD,8.36755084991455
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,APCP,0
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,DSWRF,10
gep04,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,DLWRF,392.4608154296875
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,PRES,99877.9609375
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,TMP,21.313623046875023
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,RH,76.33570098876953
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,UGRD,4.335146427154541
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,VGRD,7.385461330413818
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,APCP,0
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,TCDC,98
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,DSWRF,90
gep04,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,DLWRF,391
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,PRES,99765.875
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,TMP,22.966058349609398
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,RH,72.30751037597656
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,UGRD,3.5796899795532227
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,VGRD,5.063129901885986
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,APCP,0
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,DSWRF,200
gep04,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,DLWRF,395
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,PRES,99849.4921875
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,TMP,20.801873779296898
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,RH,80.9838638305664
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,UGRD,0.9176318049430847
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,VGRD,4.201230525970459
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,APCP,0
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,TCDC,81
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,DSWRF,140
gep04,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,DLWRF,389
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,PRES,99978.125
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,TMP,19.383782958984398
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,RH,86.66397857666016
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,UGRD,0.008146972395479679
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,VGRD,4.141743183135986
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,APCP,0
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,TCDC,80
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,DLWRF,366
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,PRES,100089.140625
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,TMP,18.985772705078148
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,RH,92.40782928466797
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,UGRD,0.9339648485183716
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,VGRD,5.449533462524414
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,APCP,0
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,TCDC,80
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,DLWRF,367
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,PRES,100117.96875
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,TMP,18.024194335937523
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,RH,95.52941131591797
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,UGRD,1.1015185117721558
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,VGRD,4.827438831329346
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,APCP,0
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,TCDC,89
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,DLWRF,361
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,PRES,100217.8359375
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,TMP,18.524652099609398
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,RH,92.47637939453125
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,UGRD,1.93466055393219
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,VGRD,5.325859069824219
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,APCP,0
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,TCDC,91
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,DLWRF,374
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,PRES,100363.8046875
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,TMP,20.191308593750023
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,RH,83.60865020751953
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,UGRD,1.3556103706359863
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,VGRD,4.229987621307373
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,TCDC,89
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,DSWRF,30
gep04,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,DLWRF,401
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,PRES,100257.8046875
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,TMP,23.818170166015648
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,RH,71.27164459228516
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,UGRD,1.8092724084854126
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,VGRD,6.908024787902832
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,TCDC,85
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,DSWRF,170
gep04,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,DLWRF,395
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,PRES,100118.796875
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,TMP,24.616082763671898
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,RH,67.59672546386719
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,UGRD,3.596364736557007
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,VGRD,4.752756118774414
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,TCDC,48
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,DSWRF,380
gep04,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,DLWRF,396
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,PRES,100147.2890625
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,TMP,21.801721191406273
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,RH,80.20000457763672
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,UGRD,0.5366576910018921
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,VGRD,3.034067392349243
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,APCP,0.5
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,TCDC,60
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,DSWRF,220
gep04,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,DLWRF,399
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,PRES,100196.0234375
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,TMP,20.495202636718773
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,RH,90.41680145263672
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,UGRD,0.6956250071525574
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,VGRD,3.783703565597534
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,APCP,1.100000023841858
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,TCDC,70
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,DLWRF,383.50494384765625
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,PRES,100227.7109375
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,TMP,19.549920654296898
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,RH,94.7601547241211
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,UGRD,1.450380802154541
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,VGRD,2.975029230117798
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,APCP,4.700000286102295
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,TCDC,76
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,DLWRF,378
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,PRES,100014.5859375
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,TMP,20.087365722656273
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,RH,93.94013214111328
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,UGRD,-0.7117089629173279
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,VGRD,7.839218616485596
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,APCP,2.1000001430511475
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,DLWRF,371
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,PRES,100064.0078125
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,TMP,19.740960693359398
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,RH,94.80891418457031
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,UGRD,1.5108691453933716
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,VGRD,5.578349590301514
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,APCP,4.400000095367432
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,DLWRF,373.5399169921875
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,PRES,100156.5859375
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,TMP,21.308374023437523
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,RH,90.28288269042969
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,UGRD,1.392541527748108
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,VGRD,7.048925399780273
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,APCP,3.1399998664855957
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,DLWRF,403
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,PRES,100049.2734375
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,TMP,23.287835693359398
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,RH,78.61372375488281
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,UGRD,2.6968016624450684
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,VGRD,6.736730575561523
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,APCP,3.299999952316284
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,DSWRF,110
gep04,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,DLWRF,406
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,PRES,99858.5859375
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,TMP,23.764550781250023
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,RH,75.36302947998047
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,UGRD,5.187644004821777
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,VGRD,6.266208171844482
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,APCP,4.099999904632568
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,TCDC,97
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,DSWRF,360
gep04,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,DLWRF,394
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,PRES,99925.796875
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,TMP,21.179864501953148
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,RH,84.10212707519531
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,UGRD,3.746230363845825
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,VGRD,3.459723949432373
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,APCP,9
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,TCDC,98
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,DSWRF,220
gep04,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,DLWRF,389
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,PRES,100121.2109375
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,TMP,19.557153320312523
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,RH,85.66862487792969
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,UGRD,2.621882200241089
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,VGRD,-0.2152124047279358
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,APCP,0.5
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,TCDC,93
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,DLWRF,370
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,PRES,100184.140625
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,TMP,18.282159423828148
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,RH,65.57732391357422
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,UGRD,1.4602538347244263
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,VGRD,-1.947658658027649
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,APCP,0.5
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,TCDC,95
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,DLWRF,374
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,PRES,100185.390625
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,TMP,17.754602050781273
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,RH,64.15821075439453
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,UGRD,0.9172582626342773
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,VGRD,-2.0685620307922363
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,APCP,0
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,TCDC,98
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,DLWRF,389.5399169921875
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,PRES,100315.9296875
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,TMP,13.291253662109398
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,RH,85.912872314453125
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,UGRD,-1.1389868259429932
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,VGRD,-6.118476390838623
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,APCP,0
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,TCDC,98
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,DLWRF,381
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,PRES,100527.265625
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,TMP,11.512902832031273
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,RH,74.80481719970703
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,UGRD,-0.8411059379577637
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,VGRD,-4.856164455413818
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,APCP,0
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,DSWRF,30
gep04,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,DLWRF,360
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,PRES,100532.6796875
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,TMP,12.219049072265648
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,RH,66.85247039794922
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,UGRD,0.18898436427116394
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,VGRD,-4.536298751831055
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,APCP,0
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,TCDC,99
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,DSWRF,80
gep04,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,DLWRF,358
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,PRES,100207.75
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,TMP,13.682855224609398
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,RH,58.65472412109375
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,UGRD,-3.126479387283325
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,VGRD,-3.9805591106414795
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,APCP,0
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,TCDC,81
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,DSWRF,320
gep04,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,DLWRF,345
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,PRES,100234.421875
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,TMP,11.217675781250023
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,RH,65.90142059326172
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,UGRD,-1.5925976037979126
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,VGRD,-3.827700138092041
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,APCP,0
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,TCDC,54
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,DSWRF,220
gep04,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,DLWRF,328
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,PRES,100281.7578125
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,TMP,10.013391113281273
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,RH,69.3670883178711
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,UGRD,-1.9519847631454468
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,VGRD,-4.201088905334473
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,APCP,0
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,TCDC,88
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,DLWRF,312
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,PRES,100152.390625
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,TMP,10.370996093750023
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,RH,71.04947662353516
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,UGRD,-2.246518611907959
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,VGRD,-2.414926767349243
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,APCP,0
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,TCDC,93
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,DLWRF,317.190673828125
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,PRES,99914.7265625
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,TMP,12.259576416015648
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,RH,76.47959899902344
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,UGRD,-2.149772882461548
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,VGRD,-0.1214599609375
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,APCP,0.03999999910593033
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,TCDC,87
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,DLWRF,353
gep04,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,PRES,99842.953125
gep04,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,TMP,13.859552001953148
