ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,APCP,0
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,DLWRF,369.190673828125
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,PRES,100341.7109375
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,TMP,27.528100585937523
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,RH,57.0218391418457
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,UGRD,0.102783203125
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,VGRD,-2.132573127746582
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,APCP,0
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,DLWRF,374
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,PRES,100279.5078125
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,TMP,31.249993896484398
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,RH,42.19263458251953
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,UGRD,-0.09266601502895355
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,VGRD,-3.544306516647339
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,APCP,0
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,TCDC,6
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,DSWRF,488
gec00,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,DLWRF,388
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,PRES,100109.2734375
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,TMP,32.0017028808594
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,RH,36.39023208618164
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,UGRD,-1.6725561618804932
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,VGRD,-2.3327367305755615
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,APCP,0
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,TCDC,82
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,DSWRF,651
gec00,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,DLWRF,423
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,PRES,100042.3984375
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,TMP,29.647576904296898
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,RH,44.793087005615234
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,UGRD,-1.6752440929412842
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,VGRD,0.22844237089157104
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,APCP,0
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,TCDC,64
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,DSWRF,501
gec00,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,DLWRF,415
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,PRES,100224.4609375
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,TMP,24.888208007812523
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,RH,56.56504440307617
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,UGRD,-0.8352782726287842
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,VGRD,-2.8745970726013184
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,APCP,0
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,TCDC,29
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,DLWRF,380
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,PRES,100259.8125
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,TMP,22.580316162109398
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,RH,66.0224838256836
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,UGRD,-1.459902286529541
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,VGRD,-3.404541015625
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,APCP,0
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,TCDC,46
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,DLWRF,378
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,PRES,100136.6171875
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,TMP,21.550012207031273
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,RH,70.88153839111328
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,UGRD,-1.2571728229522705
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,VGRD,-2.350151300430298
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,APCP,0
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,TCDC,85
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,DLWRF,372
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,PRES,100204.4609375
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,TMP,20.784814453125023
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,RH,73.2939453125
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,UGRD,-1.6667529344558716
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,VGRD,-2.746652841567993
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,APCP,0
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,TCDC,92
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,DLWRF,371
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,PRES,100303.03125
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,TMP,24.215173339843773
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,RH,62.5175895690918
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,UGRD,-4.249777793884277
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,VGRD,-1.6093358993530273
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,APCP,0
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,TCDC,100
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,DSWRF,190
gec00,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,DLWRF,375
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,PRES,100214.7890625
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,TMP,28.515161132812523
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,RH,43.60190963745117
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,UGRD,-4.35232400894165
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,VGRD,-0.8389574885368347
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,APCP,0
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,TCDC,100
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,DSWRF,418
gec00,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,DLWRF,385
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,PRES,99940.1484375
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,TMP,30.150018310546898
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,RH,35.74920654296875
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,UGRD,-3.8928709030151367
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,VGRD,-1.3937206268310547
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,APCP,0
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,TCDC,37
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,DSWRF,800
gec00,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,DLWRF,398.1736755371094
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,PRES,99882.5078125
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,TMP,27.042169189453148
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,RH,41.29446029663086
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,UGRD,-2.4864940643310547
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,VGRD,-1.061303734779358
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,APCP,0
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,TCDC,37
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,DSWRF,579
gec00,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,DLWRF,391.4830322265625
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,PRES,99992.453125
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,TMP,23.199212646484398
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,RH,43.59126663208008
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,UGRD,-2.4186694622039795
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,VGRD,-0.6453198194503784
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,APCP,0
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,TCDC,48
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,DLWRF,362
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,PRES,99975.28125
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,TMP,21.457879638671898
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,RH,47.54197311401367
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,UGRD,-2.315790891647339
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,VGRD,1.1121996641159058
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,APCP,0
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,TCDC,32
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,DSWRF,2
gec00,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,DLWRF,356
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,PRES,99852.9296875
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,TMP,19.957879638671898
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,RH,48.0639762878418
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,UGRD,-1.812868595123291
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,VGRD,2.02154541015625
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,APCP,0
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,DLWRF,342
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,PRES,99854.671875
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,TMP,18.984185791015648
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,RH,49.96084213256836
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,UGRD,-1.5696460008621216
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,VGRD,2.1554319858551025
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,APCP,0
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,TCDC,6
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,DLWRF,340.05584716796875
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,PRES,99958.4296875
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,TMP,24.926446533203148
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,RH,47.13375473022461
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,UGRD,-0.8485351204872131
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,VGRD,3.5307812690734863
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,APCP,0
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,DSWRF,220
gec00,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,DLWRF,348
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,PRES,99854.328125
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,TMP,30.550012207031273
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,RH,32.508243560791016
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,UGRD,-2.245358943939209
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,VGRD,3.3112449645996094
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,APCP,0
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,DSWRF,488
gec00,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,DLWRF,359
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,PRES,99625.4921875
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,TMP,31.853448486328148
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,RH,24.58119773864746
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,UGRD,-2.8811230659484863
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,VGRD,2.9115991592407227
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,APCP,0
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,DSWRF,840
gec00,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,DLWRF,377.894775390625
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,PRES,99613.8984375
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,TMP,27.766778564453148
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,RH,35.67007064819336
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,UGRD,-2.0371410846710205
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,VGRD,2.0210375785827637
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,APCP,0
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,DSWRF,609
gec00,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,DLWRF,372.8948059082031
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,PRES,99792.7734375
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,TMP,22.798455810546898
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,RH,39.99555587768555
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,UGRD,-1.9714940786361694
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,VGRD,1.9708398580551147
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,APCP,0
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,DLWRF,342.50567626953125
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,PRES,99824.65625
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,TMP,21.101708984375023
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,RH,40.48875427246094
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,UGRD,-2.321542978286743
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,VGRD,3.1693115234375
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,APCP,0
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,DLWRF,338
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,PRES,99780.9296875
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,TMP,19.050012207031273
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,RH,51.47383499145508
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,UGRD,-0.9521728157997131
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,VGRD,3.571159601211548
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,APCP,0
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,DLWRF,331
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,PRES,99828.5390625
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,TMP,18.249993896484398
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,RH,59.9080696105957
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,UGRD,-0.3265454173088074
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,VGRD,2.908923387527466
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,APCP,0
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,DLWRF,330
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,PRES,99932.125
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,TMP,25.156884765625023
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,RH,44.348838806152344
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,UGRD,-0.678723156452179
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,VGRD,3.0277538299560547
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,APCP,0
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,DSWRF,240
gec00,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,DLWRF,333
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,PRES,99884.5234375
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,TMP,30.461297607421898
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,RH,25.142183303833008
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,UGRD,-2.847490072250366
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,VGRD,2.5024609565734863
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,APCP,0
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,DSWRF,505
gec00,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,DLWRF,343
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,PRES,99694.4296875
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,TMP,31.889489746093773
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,RH,23.117431640625
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,UGRD,-3.453627824783325
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,VGRD,2.639216184616089
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,APCP,0
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,DSWRF,840
gec00,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,DLWRF,366
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,PRES,99675.5546875
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,TMP,27.682611083984398
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,RH,38.27753448486328
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,UGRD,-2.0698535442352295
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,VGRD,1.9037792682647705
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,APCP,0
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,DSWRF,608
gec00,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,DLWRF,366
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,PRES,99827.90625
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,TMP,23.398034667968773
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,RH,43.61684799194336
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,UGRD,-2.337841749191284
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,VGRD,1.6509227752685547
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,APCP,0
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,DLWRF,351
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,PRES,99848.6875
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,TMP,21.584863281250023
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,RH,50.76615524291992
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,UGRD,-2.528679132461548
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,VGRD,2.618730306625366
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,APCP,0
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,DSWRF,2
gec00,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,DLWRF,350
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,PRES,99826.765625
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,TMP,20.749993896484398
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,RH,79.1067886352539
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,UGRD,-0.8858373761177063
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,VGRD,3.190661668777466
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,APCP,0
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,DLWRF,357
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,PRES,99893.140625
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,TMP,20.425836181640648
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,RH,93.61736297607422
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,UGRD,-0.9826330542564392
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,VGRD,2.810961961746216
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,APCP,0
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,DLWRF,362
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,PRES,100059.6640625
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,TMP,26.181634521484398
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,RH,71.8806381225586
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,UGRD,-0.9016857743263245
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,VGRD,3.69030499458313
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,APCP,0
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,DSWRF,220
gec00,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,DLWRF,373
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,PRES,99972.6484375
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,TMP,31.034509277343773
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,RH,50.4503059387207
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,UGRD,-0.5906396508216858
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,VGRD,3.7275707721710205
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,APCP,0
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,TCDC,5
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,DSWRF,479
gec00,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,DLWRF,388
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,PRES,99829.859375
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,TMP,32.78988037109377
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,RH,45.186100006103516
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,UGRD,-0.6880712509155273
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,VGRD,4.593442440032959
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,APCP,0
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,TCDC,14
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,DSWRF,800
gec00,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,DLWRF,422.7296142578125
gec00,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,PRES,99826.3046875
gec00,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,TMP,29.641473388671898
gec00,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,RH,57.30567169189453
