ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,PRES,100251.5859375
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,TMP,15.638787841796898
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,RH,55.001808166503906
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,UGRD,-1.8556982278823853
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,VGRD,2.0171873569488525
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,APCP,0
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,TCDC,0
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,DSWRF,540
gep02,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,DLWRF,294
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,PRES,100222.2109375
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,TMP,11.719995117187523
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,RH,74.69843292236328
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,UGRD,-2.1628003120422363
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,VGRD,1.3724877834320068
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,APCP,0
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,TCDC,6
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,DSWRF,333
gep02,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,DLWRF,296
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,PRES,100207.0078125
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,TMP,11.522149658203148
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,RH,79.98503875732422
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,UGRD,-1.9060741662979126
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,VGRD,2.3290820121765137
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,APCP,0
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,TCDC,73
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,DLWRF,341
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,PRES,100195.578125
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,TMP,11.877984619140648
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,RH,80.67897033691406
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,UGRD,-1.6310302019119263
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,VGRD,1.99655020236969
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,APCP,0
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,TCDC,80
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,DLWRF,348.05584716796875
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,PRES,100046.9140625
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,TMP,12.067773437500023
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,RH,80.38994598388672
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,UGRD,-3.179250478744507
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,VGRD,2.069028377532959
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,APCP,0
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,DLWRF,366
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,PRES,99930.3671875
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,TMP,12.415490722656273
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,RH,86.39196014404297
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,UGRD,-3.2140965461730957
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,VGRD,3.7554004192352295
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,APCP,0
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,TCDC,97
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,DLWRF,365.5399169921875
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,PRES,99990.6796875
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,TMP,14.031243896484398
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,RH,85.31275939941406
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,UGRD,-1.7595458030700684
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,VGRD,5.253522872924805
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,APCP,0
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,TCDC,93
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,DSWRF,30
gep02,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,DLWRF,367
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,PRES,99850.7890625
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,TMP,17.502008056640648
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,RH,76.38493347167969
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,UGRD,-1.0798437595367432
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,VGRD,5.992343425750732
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,APCP,0
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,TCDC,97
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,DSWRF,120
gep02,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,DLWRF,373
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,PRES,99544.953125
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,TMP,19.147637939453148
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,RH,74.8223648071289
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,UGRD,-0.9993188381195068
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,VGRD,5.467248439788818
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,APCP,0.07000000029802322
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,TCDC,97
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,DSWRF,330
gep02,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,DLWRF,363.94415283203125
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,PRES,99478.625
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,TMP,17.444146728515648
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,RH,86.39095306396484
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,UGRD,-3.357228994369507
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,VGRD,4.776088714599609
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,TCDC,98
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,DSWRF,178
gep02,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,DLWRF,378
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,PRES,99465.9609375
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,TMP,17.188470458984398
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,RH,83.6280746459961
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,UGRD,-2.5679051876068115
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,VGRD,6.61639404296875
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,DLWRF,389.3154296875
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,PRES,99526.8671875
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,TMP,15.696527099609398
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,RH,88.02256774902344
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,UGRD,-1.8938573598861694
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,VGRD,6.951796531677246
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,TCDC,84
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,DLWRF,376.236572265625
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,PRES,99427.3125
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,TMP,16.162500000000023
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,RH,87.7398910522461
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,UGRD,-2.235036611557007
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,VGRD,6.758979320526123
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,APCP,0.2199999988079071
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,DLWRF,387.15771484375
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,PRES,99422.953125
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,TMP,16.418542480468773
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,RH,90.23881530761719
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,UGRD,-1.6865453720092773
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,VGRD,5.877109050750732
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,APCP,0.4000000059604645
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,DLWRF,387.078857421875
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,PRES,99513.890625
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,TMP,17.302545166015648
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,RH,90.2137680053711
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,UGRD,-1.120095133781433
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,VGRD,6.361740589141846
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,APCP,0.800000011920929
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,DSWRF,20
gep02,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,DLWRF,387
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,PRES,99451.1171875
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,TMP,22.944299316406273
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,RH,71.1509780883789
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,UGRD,1.3521533012390137
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,VGRD,6.830937385559082
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,APCP,1.399999976158142
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,TCDC,77
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,DSWRF,200
gep02,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,DLWRF,378
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,PRES,99248.34375
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,TMP,24.075341796875023
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,RH,67.64398956298828
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,UGRD,1.316433072090149
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,VGRD,7.07095193862915
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,APCP,1
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,TCDC,22
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,DSWRF,480
gep02,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,DLWRF,372
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,PRES,99331.734375
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,TMP,19.758966064453148
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,RH,89.24788665771484
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,UGRD,-2.1111059188842773
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,VGRD,5.342011451721191
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,APCP,1.5
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,TCDC,15
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,DSWRF,301
gep02,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,DLWRF,367
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,PRES,99484.0234375
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,TMP,18.593347167968773
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,RH,93.1014404296875
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,UGRD,-2.1821727752685547
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,VGRD,6.270378112792969
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,APCP,0.3799999952316284
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,TCDC,11
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,DLWRF,355
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,PRES,99520.578125
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,TMP,18.664147949218773
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,RH,93.95323944091797
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,UGRD,-1.5928221940994263
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,VGRD,7.13223123550415
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,APCP,1
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,TCDC,31
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,DLWRF,357.99908447265625
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,PRES,99475.0859375
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,TMP,19.332635498046898
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,RH,94.27886962890625
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,UGRD,-0.390388160943985
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,VGRD,6.808716773986816
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,APCP,0.800000011920929
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,TCDC,81
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,DLWRF,395.13385009765625
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,PRES,99454.0546875
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,TMP,19.672235107421898
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,RH,94.00536346435547
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,UGRD,-1.092409610748291
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,VGRD,6.098853588104248
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,APCP,1
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,TCDC,90
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,DLWRF,403.2685546875
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,PRES,99509.3125
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,TMP,20.399438476562523
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,RH,91.10296630859375
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,UGRD,-0.9721704125404358
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,VGRD,6.5944504737854
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,APCP,0.019999999552965164
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,DSWRF,10
gep02,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,DLWRF,411
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,PRES,99334.9296875
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,TMP,21.641381835937523
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,RH,87.21465301513672
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,UGRD,-0.4408923387527466
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,VGRD,7.296480655670166
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,TCDC,100
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,DSWRF,40
gep02,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,DLWRF,414
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,PRES,99048.4140625
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,TMP,25.203790283203148
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,RH,73.91993713378906
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,UGRD,0.5952551364898682
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,VGRD,8.088444709777832
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,APCP,1.159999966621399
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,TCDC,81
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,DSWRF,220
gep02,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,DLWRF,410
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,PRES,99069.7265625
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,TMP,21.665704345703148
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,RH,88.06462860107422
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,UGRD,-0.4572167992591858
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,VGRD,6.013720512390137
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,APCP,4.200000286102295
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,TCDC,82
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,DSWRF,160
gep02,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,DLWRF,396
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,PRES,101222.0390625
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,TMP,5.005181884765648
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,RH,77.81007385253906
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,UGRD,0.65728759765625
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,VGRD,0.8319360017776489
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,APCP,0
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,TCDC,64
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,DLWRF,290.5228271484375
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,PRES,101193.515625
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,TMP,4.234033203125023
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,RH,85.79109954833984
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,UGRD,1.089809536933899
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,VGRD,1.834206461906433
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,APCP,0
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,TCDC,36
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,DLWRF,281.15240478515625
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,PRES,101124.6875
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,TMP,3.7904907226562727
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,RH,91.12529754638672
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,UGRD,0.8324853181838989
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,VGRD,0.4077734351158142
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,APCP,0
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,TCDC,17
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,DLWRF,269.13568115234375
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,PRES,101102.421875
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,TMP,3.6181274414062727
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,RH,91.9000015258789
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,UGRD,0.15819579362869263
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,VGRD,-0.6184839010238647
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,APCP,0
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,TCDC,29
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,DLWRF,268
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,PRES,101174.171875
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,TMP,7.207482910156273
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,RH,76.87105560302734
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,UGRD,-0.8809984922409058
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,VGRD,0.6166625618934631
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,APCP,0
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,TCDC,24
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,DSWRF,90
gep03,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,DLWRF,268.99908447265625
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,PRES,101096.7734375
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,TMP,11.030145263671898
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,RH,58.81536865234375
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,UGRD,-0.49333006143569946
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,VGRD,2.71356201171875
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,APCP,0
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,TCDC,46
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,DSWRF,240
gep03,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,DLWRF,292
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,PRES,100816.1484375
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,TMP,13.919488525390648
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,RH,52.60771560668945
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,UGRD,-0.24855712056159973
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,VGRD,2.969130754470825
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,APCP,0
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,TCDC,47
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,DSWRF,520
gep03,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,DLWRF,305
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,PRES,100813.1171875
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,TMP,10.458367919921898
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,RH,65.05387878417969
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,UGRD,0.028134765103459358
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,VGRD,2.582712411880493
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,APCP,0
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,TCDC,58
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,DSWRF,324
gep03,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,DLWRF,309
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,PRES,100768.4140625
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,TMP,8.782800292968773
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,RH,71.72045135498047
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,UGRD,-0.5681591629981995
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,VGRD,2.272839307785034
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,APCP,0
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,TCDC,75
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,DLWRF,313
gep03,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,PRES,100675.625
gep03,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,TMP,9.279168701171898
gep03,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,RH,69.35393524169922
gep03,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,UGRD,0.12516601383686066
gep03,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,VGRD,2.2887840270996094
