ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,UGRD,-0.8368969559669495
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,VGRD,6.881425857543945
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,APCP,0.029999999329447746
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,TCDC,97
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,DSWRF,10
gep09,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,DLWRF,394.0219421386719
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,PRES,99098.0234375
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,TMP,20.456445312500023
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,RH,83.29064178466797
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,UGRD,1.3825854063034058
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,VGRD,7.573439598083496
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,TCDC,98
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,DSWRF,40
gep09,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,DLWRF,399.0219421386719
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,PRES,98714.328125
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,TMP,22.836663818359398
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,RH,70.3753890991211
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,UGRD,3.6141722202301025
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,VGRD,8.3392791748046875
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,APCP,0.1899999976158142
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,TCDC,100
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,DSWRF,200
gep09,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,DLWRF,404
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,PRES,98645
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,TMP,20.731134033203148
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,RH,80.16136932373047
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,UGRD,2.118051767349243
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,VGRD,5.616203308105469
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,TCDC,99
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,DSWRF,140
gep09,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,DLWRF,387
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,PRES,98683.265625
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,TMP,20.113092041015648
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,RH,81.38957977294922
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,UGRD,2.6251001358032227
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,VGRD,7.499575138092041
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,APCP,0.07000000029802322
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,TCDC,21
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,DLWRF,353
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,PRES,98840.5703125
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,TMP,19.245568847656273
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,RH,77.82569885253906
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,UGRD,7.125085353851318
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,VGRD,4.345131874084473
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,TCDC,10
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,DLWRF,345
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,PRES,99097.6171875
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,TMP,13.488641357421898
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,RH,35.70536422729492
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,UGRD,5.416203498840332
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,VGRD,0.5929345488548279
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,APCP,0
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,DLWRF,290
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,PRES,99471.546875
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,TMP,10.677178955078148
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,RH,41.633087158203125
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,UGRD,3.8244848251342773
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,VGRD,-6.624834060668945
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,APCP,0
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,DLWRF,274
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,PRES,99986.609375
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,TMP,9.810906982421898
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,RH,47.50766372680664
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,UGRD,4.928613185882568
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,VGRD,-6.831464767456055
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,APCP,0
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,DSWRF,70
gep09,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,DLWRF,257.4830322265625
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,PRES,100176.90625
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,TMP,12.124688720703148
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,RH,37.941226959228516
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,UGRD,5.533574104309082
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,VGRD,-7.922470569610596
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,APCP,0
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,DSWRF,270
gep09,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,DLWRF,257
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,PRES,100124.8046875
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,TMP,12.681726074218773
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,RH,35.6329231262207
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,UGRD,6.285981178283691
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,VGRD,-8.75722599029541
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,APCP,0
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,DSWRF,540
gep09,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,DLWRF,260
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,PRES,100356.2578125
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,TMP,9.456231689453148
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,RH,45.05887985229492
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,UGRD,2.2742040157318115
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,VGRD,-4.99078369140625
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,APCP,0
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,DSWRF,340
gep09,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,DLWRF,259
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,PRES,100701.9140625
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,TMP,7.375512695312523
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,RH,46.93695831298828
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,UGRD,2.6883788108825684
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,VGRD,-4.476574420928955
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,APCP,0
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,DLWRF,249.6177978515625
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,PRES,101027.3125
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,TMP,5.160791015625023
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,RH,50.062835693359375
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,UGRD,2.348081111907959
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,VGRD,-3.952226400375366
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,APCP,0
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,DLWRF,245
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,PRES,101176.203125
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,TMP,3.3823486328125227
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,RH,52.602352142333984
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,UGRD,3.060185432434082
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,VGRD,-3.3356542587280273
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,APCP,0
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,DLWRF,233
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,PRES,101340.078125
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,TMP,2.1322265625000227
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,RH,52.91192626953125
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,UGRD,3.072209358215332
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,VGRD,-3.723871946334839
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,APCP,0
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,DLWRF,230
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,PRES,101662.2109375
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,TMP,3.2480407714843977
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,RH,45.51888656616211
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,UGRD,3.2993431091308594
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,VGRD,-6.533994197845459
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,APCP,0
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,DSWRF,70
gep09,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,DLWRF,223
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,PRES,101659.640625
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,TMP,6.621972656250023
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,RH,38.37229919433594
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,UGRD,3.3096728324890137
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,VGRD,-6.555241584777832
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,APCP,0
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,DSWRF,270
gep09,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,DLWRF,226
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,PRES,101457.1015625
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,TMP,8.482080078125023
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,RH,36.29024124145508
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,UGRD,3.005481004714966
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,VGRD,-6.365344047546387
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,APCP,0
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,DSWRF,550
gep09,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,DLWRF,239
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,PRES,101409.0703125
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,TMP,4.923089599609398
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,RH,48.04071044921875
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,UGRD,1.3380175828933716
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,VGRD,-3.0478148460388184
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,APCP,0
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,TCDC,0
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,DSWRF,350
gep09,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,DLWRF,239
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,PRES,100338.3359375
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,TMP,11.835961914062523
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,RH,77.705322265625
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,UGRD,-0.41807126998901367
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,VGRD,2.385512590408325
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,APCP,0.04999999701976776
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,TCDC,100
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,DLWRF,370
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,PRES,100138.0546875
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,TMP,12.785699462890648
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,RH,79
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,UGRD,0.8033910989761353
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,VGRD,2.906672239303589
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,APCP,0.04999999701976776
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,TCDC,100
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,DLWRF,373
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,PRES,99924.2421875
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,TMP,13.395043945312523
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,RH,83.0684585571289
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,UGRD,0.39775145053863525
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,VGRD,3.212038516998291
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,APCP,0
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,TCDC,97
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,DLWRF,379
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,PRES,99872.890625
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,TMP,13.896844482421898
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,RH,88.903961181640625
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,UGRD,1.7871068716049194
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,VGRD,3.4816014766693115
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,APCP,0
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,TCDC,91
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,DLWRF,374
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,PRES,99807.4140625
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,TMP,17.047418212890648
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,RH,86.69734954833984
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,UGRD,3.8344922065734863
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,VGRD,6.749653339385986
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,APCP,0
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,TCDC,95
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,DSWRF,50
gep10,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,DLWRF,370.4051513671875
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,PRES,99636.8046875
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,TMP,20.734185791015648
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,RH,79.5361557006836
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,UGRD,5.80224609375
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,VGRD,8.390358924865723
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,APCP,0
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,TCDC,96
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,DSWRF,150
gep10,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,DLWRF,379
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,PRES,99400.2421875
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,TMP,23.243951416015648
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,RH,71.9137191772461
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,UGRD,5.299941062927246
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,VGRD,7.724733829498291
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,APCP,0
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,TCDC,76
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,DSWRF,400
gep10,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,DLWRF,384
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,PRES,99421.234375
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,TMP,20.675805664062523
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,RH,82.95772552490234
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,UGRD,2.588430166244507
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,VGRD,5.603291034698486
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,APCP,0
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,TCDC,53
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,DSWRF,260
gep10,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,DLWRF,374
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,PRES,99526.203125
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,TMP,20.179528808593773
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,RH,83.62007904052734
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,UGRD,3.6411521434783936
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,VGRD,6.380029201507568
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,APCP,0
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,TCDC,43
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,DLWRF,358.4600830078125
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,PRES,99629.7578125
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,TMP,19.216973876953148
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,RH,89.14225769042969
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,UGRD,3.141960382461548
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,VGRD,5.082316875457764
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,APCP,0
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,TCDC,66
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,DLWRF,361
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,PRES,99586.5546875
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,TMP,18.447564697265648
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,RH,93.14118957519531
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,UGRD,2.347130060195923
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,VGRD,5.74260950088501
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,APCP,0
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,TCDC,61
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,DLWRF,354
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,PRES,99678
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,TMP,18.178735351562523
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,RH,94.07378387451172
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,UGRD,2.523592472076416
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,VGRD,5.8064866065979
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,APCP,0
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,TCDC,38
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,DLWRF,351
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,PRES,99888.3125
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,TMP,19.959436035156273
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,RH,88.5146255493164
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,UGRD,3.8091306686401367
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,VGRD,6.84954309463501
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,APCP,0
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,TCDC,44
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,DSWRF,60
gep10,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,DLWRF,355
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,PRES,99939.8984375
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,TMP,23.042169189453148
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,RH,75.54948425292969
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,UGRD,4.08289909362793
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,VGRD,6.282228946685791
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,APCP,0
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,TCDC,62
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,DSWRF,220
gep10,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,DLWRF,365
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,PRES,99875.0546875
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,TMP,23.567468261718773
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,RH,72.82282257080078
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,UGRD,3.00561261177063
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,VGRD,5.299831390380859
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,APCP,0
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,TCDC,91
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,DSWRF,400
gep10,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,DLWRF,389
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,PRES,99995.75
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,TMP,20.755395507812523
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,RH,84.33528137207031
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,UGRD,1.1384692192077637
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,VGRD,2.206967830657959
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,APCP,0
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,TCDC,85
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,DSWRF,260
gep10,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,DLWRF,385
gep10,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,PRES,100127.0625
gep10,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,TMP,19.438592529296898
