ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,TMP,21.907312011718773
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,RH,80.7447509765625
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,UGRD,0.13997314870357513
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,VGRD,-1.4241210222244263
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,APCP,0
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,TCDC,25
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,DLWRF,375
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,PRES,99164.7890625
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,TMP,21.362756347656273
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,RH,84.59423828125
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,UGRD,-1.1983470916748047
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,VGRD,-1.8111181259155273
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,APCP,0
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,TCDC,13
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,DLWRF,373.78643798828125
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,PRES,99284.4921875
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,TMP,26.246606445312523
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,RH,67.21568298339844
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,UGRD,-1.9771533012390137
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,VGRD,-1.3517577648162842
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,APCP,0
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,DLWRF,380.65167236328125
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,PRES,99251.7265625
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,TMP,30.598291015625023
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,RH,49.4343147277832
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,UGRD,-1.6392871141433716
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,VGRD,-2.614750862121582
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,APCP,0
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,TCDC,34
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,DSWRF,472
gep02,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,DLWRF,395.4830322265625
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,PRES,99110.6484375
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,TMP,31.058404541015648
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,RH,48.06391906738281
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,UGRD,-2.049755811691284
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,VGRD,-1.8243359327316284
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,TCDC,68
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,DSWRF,586
gep02,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,DLWRF,442
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,PRES,99134.5546875
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,TMP,29.619226074218773
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,RH,55.10700607299805
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,UGRD,-2.643998861312866
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,VGRD,-0.5443139672279358
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,TCDC,60
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,DSWRF,425
gep02,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,DLWRF,438
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,PRES,99342.8828125
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,TMP,25.395898437500023
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,RH,69.99820709228516
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,UGRD,-3.0949902534484863
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,VGRD,-0.1610449254512787
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,APCP,0
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,DLWRF,398
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,PRES,99422.1171875
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,TMP,23.639794921875023
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,RH,76.19496154785156
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,UGRD,-2.1901609897613525
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,VGRD,0.4825805425643921
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,APCP,0
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,DSWRF,3
gep02,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,DLWRF,391
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,PRES,99455.9765625
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,TMP,22.981347656250023
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,RH,78.53299713134766
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,UGRD,-1.5357836484909058
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,VGRD,0.3828759789466858
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,APCP,0
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,DLWRF,379.041015625
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,PRES,99703.671875
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,TMP,22.434320068359398
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,RH,79.720184326171875
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,UGRD,-0.2969433665275574
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,VGRD,-1.3977489471435547
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,APCP,0
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,DLWRF,377
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,PRES,99911.3046875
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,TMP,27.793908691406273
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,RH,61.109230041503906
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,UGRD,-1.8320531845092773
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,VGRD,-3.047119140625
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,APCP,0
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,DLWRF,383
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,PRES,99896.4921875
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,TMP,31.787042236328148
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,RH,47.923370361328125
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,UGRD,-3.6259984970092773
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,VGRD,-3.5238842964172363
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,APCP,0
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,TCDC,16
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,DSWRF,484
gep02,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,DLWRF,396.4390869140625
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,PRES,99841.25
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,TMP,32.4534851074219
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,RH,43.71987533569336
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,UGRD,-5.051894187927246
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,VGRD,-3.5653905868530273
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,APCP,0
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,TCDC,21
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,DSWRF,814
gep02,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,DLWRF,418
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,PRES,99878.4140625
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,TMP,29.610803222656273
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,RH,52.88691329956055
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,UGRD,-3.126332998275757
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,VGRD,-3.1661815643310547
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,APCP,0
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,TCDC,21
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,DSWRF,595
gep02,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,DLWRF,414
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,PRES,100045.453125
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,TMP,25.954400634765648
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,RH,62.89999008178711
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,UGRD,-2.1614646911621094
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,VGRD,-1.98690664768219
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,APCP,0
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,DLWRF,390
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,PRES,100117.1796875
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,TMP,24.450006103515648
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,RH,70.50011444091797
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,UGRD,-2.212048292160034
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,VGRD,-0.5570483207702637
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,APCP,0
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,DSWRF,3
gep02,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,DLWRF,389
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,PRES,100125.6484375
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,TMP,23.309472656250023
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,RH,75.32420349121094
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,UGRD,-2.3977465629577637
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,VGRD,-1.8476415872573853
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,APCP,0
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,DLWRF,384.38134765625
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,PRES,100231.375
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,TMP,22.053613281250023
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,RH,79.82360076904297
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,UGRD,-2.404843807220459
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,VGRD,-2.8392162322998047
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,APCP,0
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,DLWRF,380
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,PRES,100411.015625
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,TMP,25.088128662109398
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,RH,61.57843017578125
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,UGRD,-5.562036037445068
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,VGRD,-3.55535888671875
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,APCP,0
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,DLWRF,374
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,PRES,100360.8828125
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,TMP,29.704339599609398
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,RH,43.96537399291992
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,UGRD,-4.814660549163818
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,VGRD,-3.6738719940185547
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,APCP,0
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,DSWRF,494
gep02,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,DLWRF,377.0308532714844
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,PRES,100170.921875
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,TMP,30.544427490234398
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,RH,35.28374481201172
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,UGRD,-3.8599658012390137
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,VGRD,-5.233669281005859
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,APCP,0
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,DSWRF,840
gep02,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,DLWRF,383
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,PRES,100152.578125
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,TMP,26.793511962890648
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,RH,41.98710250854492
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,UGRD,-2.885441780090332
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,VGRD,-4.510993480682373
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,APCP,0
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,DSWRF,613
gep02,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,DLWRF,375
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,PRES,100274.0546875
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,TMP,21.893914794921898
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,RH,59.48601150512695
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,UGRD,-2.380388021469116
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,VGRD,-3.3721508979797363
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,APCP,0
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,DLWRF,342
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,PRES,100207.0625
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,TMP,20.461389160156273
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,RH,63.2429313659668
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,UGRD,-2.8081419467926025
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,VGRD,-2.070249080657959
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,APCP,0
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,DSWRF,3
gep02,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,DLWRF,344
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,PRES,100048.953125
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,TMP,18.809503173828148
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,RH,67.19727325439453
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,UGRD,-2.527829647064209
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,VGRD,-1.984218716621399
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,APCP,0
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,DLWRF,339
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,PRES,100100.2421875
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,TMP,17.150018310546898
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,RH,68.94152069091797
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,UGRD,-2.1520581245422363
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,VGRD,-2.758920907974243
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,APCP,0
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,DLWRF,333
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,PRES,100212.3046875
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,TMP,22.350000000000023
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,RH,47.88791275024414
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,UGRD,-3.422675609588623
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,VGRD,-2.059145450592041
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,APCP,0
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,DSWRF,240
gep02,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,DLWRF,327
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,PRES,100030.0859375
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,TMP,28.522943115234398
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,RH,44.14483642578125
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,UGRD,-2.572690486907959
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,VGRD,-3.140700578689575
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,APCP,0
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,DSWRF,506
gep02,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,DLWRF,345
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,PRES,99695.8046875
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,TMP,30.503686523437523
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,RH,41.33495330810547
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,UGRD,-3.253593683242798
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,VGRD,-2.257497549057007
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,APCP,0
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,TCDC,1
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,DSWRF,840
gep02,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,DLWRF,391
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,PRES,99579.359375
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,TMP,28.190332031250023
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,RH,51.411495208740234
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,UGRD,-2.328127384185791
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,VGRD,-1.5342260599136353
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,APCP,0
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,DSWRF,606
gep02,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,DLWRF,391
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,PRES,99693.0859375
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,TMP,23.320428466796898
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,RH,66.37828826904297
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,UGRD,-2.5221312046051025
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,VGRD,-2.207651376724243
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,APCP,0
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,TCDC,3
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,DLWRF,374
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,PRES,99699.0546875
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,TMP,21.903833007812523
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,RH,68.2589111328125
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,UGRD,-2.61920166015625
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,VGRD,-1.094262719154358
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,APCP,0
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,TCDC,3
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,DSWRF,2
gep02,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,DLWRF,371
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,PRES,99610.8671875
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,TMP,20.888665771484398
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,RH,72.93414306640625
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,UGRD,-2.1264355182647705
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,VGRD,0.6020581126213074
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,APCP,0
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,TCDC,2
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,DLWRF,364
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,PRES,99638.4296875
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,TMP,20.569451904296898
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,RH,86.94514465332031
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,UGRD,-1.1957080364227295
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,VGRD,0.7259081602096558
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,APCP,0
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,TCDC,1
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,DLWRF,364
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,PRES,99738.921875
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,TMP,26.630334472656273
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,RH,64.9695053100586
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,UGRD,-2.5289502143859863
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,VGRD,0.6223120093345642
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,APCP,0
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,DSWRF,230
gep02,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,DLWRF,372
gep02,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,PRES,99710.890625
gep02,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,TMP,30.754449462890648
gep02,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,RH,47.604549407958984
gep02,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,UGRD,-3.8539843559265137
gep02,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,VGRD,-1.3721532821655273
gep02,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,APCP,0
gep02,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,DSWRF,492
