ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,DLWRF,359.4051513671875
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,PRES,100542.8046875
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,TMP,10.212396240234398
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,RH,88.27462005615234
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,UGRD,-1.7513635158538818
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,VGRD,-1.5544946193695068
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,APCP,0.019999999552965164
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,DLWRF,362
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,PRES,100454.4296875
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,TMP,12.056726074218773
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,RH,90.641204833984375
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,UGRD,-2.552633047103882
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,VGRD,-1.0756323337554932
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,APCP,0.04999999701976776
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,DSWRF,40
gep04,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,DLWRF,366
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,PRES,100223.328125
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,TMP,13.324182128906273
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,RH,92.23584747314453
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,UGRD,-1.9079699516296387
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,VGRD,-0.5394384860992432
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,APCP,0.10999999940395355
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,DSWRF,80
gep04,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,DLWRF,376
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,PRES,100214.2890625
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,TMP,13.644189453125023
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,RH,97.21771240234375
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,UGRD,-1.8335460424423218
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,VGRD,-0.15537597239017487
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,DSWRF,46
gep04,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,DLWRF,380
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,PRES,100262.0078125
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,TMP,14.993218994140648
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,RH,98.80445861816406
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,UGRD,-1.9327563047409058
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,VGRD,2.022895574569702
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,APCP,0.019999999552965164
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,DLWRF,390
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,PRES,100211.90625
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,TMP,16.652917480468773
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,RH,99.12614440917969
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,UGRD,-1.67092764377594
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,VGRD,2.4421141147613525
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,DLWRF,394
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,PRES,100079.1171875
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,TMP,17.922235107421898
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,RH,99.12745666503906
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,UGRD,-0.23707397282123566
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,VGRD,2.7467432022094727
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,APCP,0.6599999666213989
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,DLWRF,403
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,PRES,100005.65625
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,TMP,18.954339599609398
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,RH,98.64305877685547
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,UGRD,0.1326904296875
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,VGRD,4.044965744018555
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,APCP,6.5
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,DLWRF,405
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,PRES,100078.25
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,TMP,20.601159667968773
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,RH,95.03596496582031
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,UGRD,1.1149438619613647
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,VGRD,7.584660530090332
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,APCP,3.129999876022339
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,DLWRF,415
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,PRES,99948.2265625
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,TMP,22.084680175781273
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,RH,89.38658142089844
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,UGRD,2.8997204303741455
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,VGRD,9.047487258911133
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,APCP,3.299999952316284
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,DSWRF,50
gep04,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,DLWRF,417.5948486328125
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,PRES,99765.0234375
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,TMP,22.782250976562523
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,RH,84.96135711669922
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,UGRD,4.475564002990723
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,VGRD,7.063630104064941
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,APCP,0.699999988079071
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,TCDC,99
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,DSWRF,140
gep04,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,DLWRF,420
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,PRES,99759.1875
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,TMP,21.274987792968773
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,RH,89.0512924194336
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,UGRD,2.047776937484741
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,VGRD,4.037643909454346
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,APCP,1.5
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,DSWRF,110
gep04,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,DLWRF,407
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,PRES,99786.1015625
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,TMP,20.214807128906273
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,RH,88.78301239013672
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,UGRD,1.1085997819900513
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,VGRD,4.168490886688232
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,APCP,1.9199999570846558
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,DLWRF,397.4051513671875
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,PRES,99905.5
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,TMP,19.176416015625023
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,RH,91.4374008178711
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,UGRD,2.0206384658813477
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,VGRD,2.0676660537719727
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,APCP,1.899999976158142
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,DLWRF,395.3253173828125
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,PRES,99935.640625
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,TMP,19.042260742187523
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,RH,96.61882781982422
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,UGRD,1.93954336643219
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,VGRD,3.0204906463623047
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,APCP,1.1799999475479126
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,DLWRF,393.3253173828125
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,PRES,100035.9296875
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,TMP,18.568383789062523
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,RH,96.83300018310547
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,UGRD,2.1751365661621094
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,VGRD,0.6133764386177063
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,APCP,7.599999904632568
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,DLWRF,394
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,PRES,100212.1484375
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,TMP,16.886071777343773
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,RH,95.4466781616211
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,UGRD,0.5889599323272705
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,VGRD,-6.953999042510986
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,APCP,6.230000019073486
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,DLWRF,390
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,PRES,100396.6328125
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,TMP,10.049279785156273
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,RH,91.54508209228516
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,UGRD,1.1682543754577637
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,VGRD,-9.03487777709961
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,APCP,9.800000190734863
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,DSWRF,10
gep04,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,DLWRF,381
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,PRES,100345.7421875
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,TMP,8.050256347656273
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,RH,87.619110107421875
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,UGRD,-0.5266394019126892
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,VGRD,-7.278678894042969
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,DSWRF,20
gep04,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,DLWRF,359
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,PRES,100427.2421875
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,TMP,7.967584228515648
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,RH,83.4411392211914
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,UGRD,0.17221678793430328
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,VGRD,-6.490786075592041
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,APCP,1.5
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,DSWRF,18
gep04,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,DLWRF,357
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,PRES,100248.9296875
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,TMP,13.298638916015648
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,RH,96.8408432006836
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,UGRD,-0.6151684522628784
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,VGRD,-2.865773916244507
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,APCP,0.14999999105930328
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,TCDC,64
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,DLWRF,343
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,PRES,100365.390625
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,TMP,13.976861572265648
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,RH,94.9999771118164
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,UGRD,-0.4337500035762787
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,VGRD,-4.329567909240723
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,TCDC,81
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,006,2022-11-25T06:00:00Z,rc,DLWRF,360
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,PRES,100338.7421875
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,TMP,13.250451660156273
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,RH,93.55315399169922
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,UGRD,-1.7702172994613647
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,VGRD,-6.107040882110596
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,APCP,0
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,TCDC,99
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,009,2022-11-25T09:00:00Z,rc,DLWRF,376
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,PRES,100365.4765625
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,TMP,13.088739013671898
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,RH,93.69590759277344
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,UGRD,-2.325388193130493
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,VGRD,-4.491791725158691
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,APCP,0
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,TCDC,97
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,DLWRF,374
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,PRES,100687.6171875
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,TMP,13.149377441406273
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,RH,91.87076568603516
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,UGRD,-0.24195556342601776
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,VGRD,-4.767458438873291
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,APCP,0.07000000029802322
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,DSWRF,10
gep05,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,DLWRF,375.00018310546875
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,PRES,100672.5
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,TMP,14.168084716796898
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,RH,85.9785385131836
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,UGRD,-2.540463924407959
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,VGRD,-6.050717830657959
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,APCP,0.4000000059604645
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,TCDC,97
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,DSWRF,70
gep05,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,DLWRF,372
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,PRES,100398.1015625
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,TMP,15.116235351562523
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,RH,81.89949798583984
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,UGRD,-3.4446704387664795
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,VGRD,-5.265009880065918
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,TCDC,92
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,DSWRF,200
gep05,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,DLWRF,374
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,PRES,100355.7421875
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,TMP,14.203881835937523
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,RH,87.94535064697266
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,UGRD,-3.2084801197052
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,VGRD,-3.5724315643310547
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,APCP,0
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,TCDC,92
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,DSWRF,130
gep05,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,DLWRF,374
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,PRES,100299.75
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,TMP,14.098748779296898
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,RH,90.72237396240234
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,UGRD,-5.798205375671387
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,VGRD,-2.4693920612335205
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,APCP,1.5699999332427979
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,TCDC,100
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,DLWRF,368
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,PRES,100200.515625
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,TMP,13.669732666015648
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,RH,93.09435272216797
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,UGRD,-4.790909290313721
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,VGRD,-0.6889379620552063
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,APCP,2.299999952316284
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,TCDC,99
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,DLWRF,366
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,PRES,99855.7734375
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,TMP,14.179376220703148
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,RH,95.66780090332031
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,UGRD,-5.062496185302734
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,VGRD,-0.15217529237270355
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,APCP,3.509999990463257
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,DLWRF,377
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,PRES,99569.6484375
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,TMP,15.729394531250023
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,RH,97.41888427734375
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,UGRD,-5.983923435211182
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,VGRD,4.058544635772705
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,APCP,15.699999809265137
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,TCDC,100
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,DLWRF,382
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,PRES,99761.5390625
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,TMP,12.418054199218773
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,RH,90.54157257080078
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,UGRD,8.46722412109375
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,VGRD,-3.182441234588623
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,APCP,25.979999542236328
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,DSWRF,0
gep05,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,DLWRF,386
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,PRES,99511.7421875
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,TMP,15.773309326171898
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,RH,73.0616683959961
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,UGRD,1.8205443620681763
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,VGRD,-4.473622798919678
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,APCP,26.80000114440918
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,TCDC,85
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,DSWRF,120
gep05,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,DLWRF,367
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,PRES,99296.4140625
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,TMP,16.503228759765648
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,RH,70.6649169921875
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,UGRD,5.666774749755859
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,VGRD,3.326479434967041
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,APCP,0
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,TCDC,30
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,DSWRF,450
gep05,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,DLWRF,336
gep05,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,PRES,99318.6171875
