ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,DSWRF,570
gep16,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,DLWRF,262
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,PRES,99591.4296875
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,TMP,10.110345458984398
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,RH,54.818939208984375
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,UGRD,0.38604736328125
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,VGRD,3.6523241996765137
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,APCP,0
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,DSWRF,360
gep16,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,DLWRF,265
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,PRES,99644.1171875
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,TMP,8.611230468750023
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,RH,58.419708251953125
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,UGRD,-0.07652831822633743
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,VGRD,4.002182483673096
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,APCP,0
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,DLWRF,265
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,PRES,99696.703125
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,TMP,7.692559814453148
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,RH,61.269386291503906
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,UGRD,0.95733642578125
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,VGRD,3.583376407623291
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,APCP,0
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,DLWRF,266
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,PRES,99784.0234375
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,TMP,7.136315917968773
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,RH,65.61956024169922
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,UGRD,1.0124218463897705
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,VGRD,0.4090234339237213
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,APCP,0
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,DLWRF,266
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,PRES,100034.90625
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,TMP,6.012139892578148
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,RH,70.71394348144531
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,UGRD,-2.4637279510498047
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,VGRD,-1.8807005882263184
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,APCP,0
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,DLWRF,265
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,PRES,100385.046875
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,TMP,8.049401855468773
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,RH,64.75142669677734
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,UGRD,-3.281684398651123
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,VGRD,-3.839118480682373
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,APCP,0
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,DSWRF,80
gep16,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,DLWRF,259
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,PRES,100330.234375
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,TMP,13.419946289062523
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,RH,55.94757843017578
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,UGRD,-3.993461847305298
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,VGRD,-3.190480947494507
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,APCP,0
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,DSWRF,300
gep16,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,DLWRF,266.3822021484375
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,PRES,100122.8984375
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,TMP,15.942193603515648
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,RH,52.76725387573242
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,UGRD,-3.859262704849243
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,VGRD,-1.5724657773971558
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,APCP,0
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,DSWRF,550
gep16,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,DLWRF,288
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,PRES,100118.75
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,TMP,11.447503662109398
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,RH,71.38994598388672
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,UGRD,-1.6632567644119263
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,VGRD,0.20981933176517487
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,APCP,0
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,DSWRF,342
gep16,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,DLWRF,289
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,PRES,100139.4765625
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,TMP,9.905999755859398
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,RH,83.271820068359375
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,UGRD,-1.66067373752594
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,VGRD,1.3010815382003784
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,APCP,0
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,DLWRF,282
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,PRES,100027.3203125
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,TMP,9.118951416015648
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,RH,86.90979766845703
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,UGRD,-1.1227245330810547
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,VGRD,2.5728344917297363
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,APCP,0
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,DLWRF,281
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,PRES,99872.3671875
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,TMP,8.803796386718773
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,RH,83.70723724365234
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,UGRD,-0.4258202910423279
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,VGRD,4.05801248550415
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,APCP,0
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,DLWRF,279
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,PRES,99839.4765625
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,TMP,9.103509521484398
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,RH,92.38909149169922
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,UGRD,0.5951513648033142
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,VGRD,4.915422439575195
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,APCP,0
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,DLWRF,279
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,PRES,99907.484375
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,TMP,14.112786865234398
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,RH,85.2779769897461
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,UGRD,2.508229970932007
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,VGRD,7.395011901855469
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,APCP,0
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,TCDC,30
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,DSWRF,80
gep16,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,DLWRF,289.24749755859375
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,PRES,99740.7890625
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,TMP,19.371697998046898
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,RH,65.269683837890625
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,UGRD,4.035861492156982
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,VGRD,8.726205825805664
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,APCP,0
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,TCDC,51
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,DSWRF,270
gep16,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,DLWRF,301
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,PRES,99493.1171875
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,TMP,20.326257324218773
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,RH,63.827205657958984
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,UGRD,4.128603458404541
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,VGRD,9.527812004089355
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,APCP,0
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,TCDC,13
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,DSWRF,530
gep16,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,DLWRF,322
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,PRES,99478.8515625
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,TMP,17.663293457031273
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,RH,75.16786193847656
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,UGRD,2.064096689224243
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,VGRD,6.497503280639648
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,APCP,0
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,TCDC,6
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,DSWRF,333
gep16,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,DLWRF,321
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,PRES,99524.2890625
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,TMP,17.915612792968773
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,RH,75.4914321899414
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,UGRD,2.7098913192749023
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,VGRD,9.229907035827637
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,APCP,0
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,DLWRF,319
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,PRES,99527.5234375
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,TMP,17.226800537109398
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,RH,81.05284881591797
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,UGRD,4.254108905792236
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,VGRD,9.836344718933105
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,APCP,0
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,DLWRF,318
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,PRES,99458.4765625
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,TMP,16.825646972656273
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,RH,84.89327239990234
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,UGRD,4.813596248626709
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,VGRD,9.010683059692383
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,APCP,0
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,TCDC,0
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,DLWRF,318
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,PRES,99436.9921875
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,TMP,15.998010253906273
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,RH,90.7825927734375
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,UGRD,4.058827877044678
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,VGRD,7.466015338897705
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,APCP,0
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,TCDC,5
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,DLWRF,316.9097595214844
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,PRES,99514.8046875
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,TMP,17.862451171875023
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,RH,83.7930679321289
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,UGRD,5.245124340057373
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,VGRD,8.334637641906738
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,APCP,0
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,TCDC,8
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,DSWRF,80
gep16,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,DLWRF,313.97802734375
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,PRES,99411.6640625
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,TMP,21.000024414062523
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,RH,74.38436126708984
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,UGRD,5.766664981842041
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,VGRD,8.521723747253418
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,APCP,0
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,TCDC,12
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,DSWRF,280
gep16,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,DLWRF,320
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,PRES,99248.6328125
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,TMP,22.018243408203148
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,RH,72.45305633544922
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,UGRD,3.686589241027832
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,VGRD,7.879880428314209
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,APCP,0
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,TCDC,9
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,DSWRF,530
gep16,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,DLWRF,337.0103759765625
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,PRES,99219.7734375
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,TMP,18.917352294921898
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,RH,86.55614471435547
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,UGRD,1.2015306949615479
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,VGRD,6.534377098083496
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,APCP,0
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,TCDC,24
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,DSWRF,326
gep16,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,DLWRF,337.0105285644531
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,PRES,99237.7734375
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,TMP,18.716699218750023
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,RH,86.6413803100586
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,UGRD,1.0130566358566284
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,VGRD,6.102011680603027
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,APCP,0
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,TCDC,42
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,DLWRF,337
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,PRES,99220.9375
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,TMP,20.413140869140648
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,RH,81.3082046508789
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,UGRD,1.6984227895736694
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,VGRD,7.841816425323486
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,TCDC,71
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,DLWRF,368.1116943359375
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,PRES,99148.2109375
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,TMP,20.480157470703148
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,RH,79.98546600341797
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,UGRD,2.079602003097534
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,VGRD,7.345234394073486
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,APCP,0.14000000059604645
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,DLWRF,405
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,PRES,99062.828125
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,TMP,19.463403320312523
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,RH,88.10002136230469
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,UGRD,0.49116697907447815
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,VGRD,8.212363243103027
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,DLWRF,397
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,PRES,99162.2734375
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,TMP,20.648492431640648
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,RH,85.02275848388672
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,UGRD,2.387707471847534
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,VGRD,8.460073471069336
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,DSWRF,40
gep16,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,DLWRF,380.809326171875
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,PRES,99116.953125
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,TMP,22.305841064453148
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,RH,75.70281219482422
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,UGRD,3.6684985160827637
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,VGRD,8.902716636657715
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,APCP,0.5
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,TCDC,100
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,DSWRF,130
gep16,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,DLWRF,389.68487548828125
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,PRES,98846.828125
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,TMP,24.142999267578148
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,RH,65.82942962646484
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,UGRD,3.3774633407592773
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,VGRD,7.804631233215332
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,APCP,0.3199999928474426
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,TCDC,72
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,DSWRF,340
gep16,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,DLWRF,394.5399169921875
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,PRES,98888.484375
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,TMP,21.007745361328148
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,RH,82.30223846435547
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,UGRD,0.633105456829071
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,VGRD,6.673276424407959
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,APCP,0.6000000238418579
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,TCDC,53
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,DSWRF,225
gep16,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,DLWRF,381
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,PRES,99036.328125
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,TMP,19.671105957031273
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,RH,90.7405014038086
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,UGRD,1.6106078624725342
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,VGRD,6.657487869262695
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,APCP,0
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,TCDC,2
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,DLWRF,349
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,PRES,99124.4765625
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,TMP,19.316613769531273
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,RH,93.58552551269531
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,UGRD,2.2701072692871094
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,VGRD,6.03668212890625
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,TCDC,1
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,DLWRF,345
gep16,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,PRES,99217.0390625
gep16,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,TMP,18.487756347656273
gep16,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,RH,95.23946380615234
gep16,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,UGRD,4.146103382110596
gep16,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,VGRD,3.5213329792022705
