ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,APCP,0
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,TCDC,82
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,DSWRF,20
gep10,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,DLWRF,347
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,PRES,100837.0625
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,TMP,12.016351318359398
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,RH,60.728450775146484
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,UGRD,2.1037988662719727
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,VGRD,0.8168456554412842
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,APCP,0
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,TCDC,91
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,DSWRF,80
gep10,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,DLWRF,359
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,PRES,100528.3359375
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,TMP,13.205194091796898
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,RH,61.45742416381836
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,UGRD,0.37636473774909973
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,VGRD,0.5891039967536926
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,APCP,0
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,DSWRF,150
gep10,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,DLWRF,375
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,PRES,100465.0859375
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,TMP,12.393731689453148
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,RH,68.73343658447266
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,UGRD,-1.16387939453125
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,VGRD,1.411767601966858
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,APCP,0
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,DSWRF,96
gep10,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,DLWRF,374
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,PRES,100334.609375
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,TMP,11.521936035156273
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,RH,76.614105224609375
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,UGRD,-1.6250377893447876
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,VGRD,2.362856388092041
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,APCP,0
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,TCDC,92
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,DLWRF,343
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,PRES,100166.7109375
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,TMP,11.811486816406273
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,RH,86.34181213378906
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,UGRD,-0.556506335735321
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,VGRD,3.289306640625
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,APCP,0
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,TCDC,92
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,DLWRF,334
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,PRES,99966.578125
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,TMP,14.167932128906273
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,RH,92.46198272705078
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,UGRD,1.1020067930221558
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,VGRD,4.400382995605469
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,APCP,0
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,DLWRF,359
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,PRES,99850.46875
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,TMP,14.003808593750023
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,RH,96.08088684082031
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,UGRD,2.115046262741089
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,VGRD,3.700090169906616
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,APCP,0
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,TCDC,97
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,DLWRF,354
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,PRES,99838.78125
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,TMP,17.182153320312523
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,RH,88.59059143066406
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,UGRD,4.027666091918945
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,VGRD,6.735356330871582
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,APCP,0
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,TCDC,36
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,DSWRF,60
gep10,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,DLWRF,339
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,PRES,99651.1171875
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,TMP,20.902062988281273
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,RH,78.93013000488281
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,UGRD,4.197194576263428
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,VGRD,8.499316215515137
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,APCP,0
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,TCDC,51
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,DSWRF,210
gep10,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,DLWRF,358
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,PRES,99434.765625
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,TMP,21.389276123046898
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,RH,78.90998077392578
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,UGRD,4.077900409698486
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,VGRD,7.385478496551514
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,APCP,0
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,TCDC,71
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,DSWRF,360
gep10,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,DLWRF,394
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,PRES,99451.2421875
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,TMP,20.242089843750023
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,RH,83.254364013671875
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,UGRD,2.1423168182373047
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,VGRD,5.719699382781982
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,TCDC,86
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,DSWRF,190
gep10,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,DLWRF,402
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,PRES,99504.1171875
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,TMP,20.359857177734398
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,RH,79.5412368774414
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,UGRD,2.7239952087402344
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,VGRD,6.427629470825195
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,APCP,0
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,TCDC,91
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,DLWRF,401.5399169921875
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,PRES,99543.8671875
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,TMP,18.992791748046898
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,RH,92.54054260253906
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,UGRD,2.294820547103882
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,VGRD,7.122702598571777
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,APCP,0
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,TCDC,66
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,DLWRF,380
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,PRES,99468.5703125
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,TMP,19.171594238281273
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,RH,91.88842010498047
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,UGRD,3.7899169921875
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,VGRD,8.107844352722168
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,APCP,0
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,TCDC,50
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,DLWRF,365.9282531738281
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,PRES,99505.5
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,TMP,19.047631835937523
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,RH,91.73088073730469
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,UGRD,3.613527774810791
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,VGRD,6.531154632568359
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,APCP,0
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,TCDC,62
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,DLWRF,377
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,PRES,99719.1953125
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,TMP,19.667169189453148
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,RH,88.5442123413086
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,UGRD,3.484644651412964
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,VGRD,6.051503658294678
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,APCP,0
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,TCDC,97
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,DSWRF,20
gep10,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,DLWRF,405
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,PRES,99752.0546875
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,TMP,20.873101806640648
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,RH,83.81671905517578
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,UGRD,3.0094127655029297
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,VGRD,5.721305847167969
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,APCP,0
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,TCDC,98
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,DSWRF,80
gep10,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,DLWRF,408
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,PRES,99636.7578125
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,TMP,22.269799804687523
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,RH,78.18580627441406
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,UGRD,1.8431957960128784
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,VGRD,5.299797058105469
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,APCP,0
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,TCDC,99
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,DSWRF,230
gep10,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,DLWRF,413
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,PRES,99701.0234375
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,TMP,21.136773681640648
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,RH,83.42484283447266
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,UGRD,0.5247631669044495
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,VGRD,3.8781614303588867
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,APCP,0
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,TCDC,98
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,DSWRF,140
gep10,00,2022-12-03,096,2022-12-07T00:00:00Z,rc,DLWRF,413
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,PRES,99863
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,TMP,19.734338378906273
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,RH,92.48282623291016
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,UGRD,-0.5276269316673279
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,VGRD,3.8674657344818115
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,APCP,0
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,TCDC,99
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,099,2022-12-07T03:00:00Z,rc,DLWRF,388
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,PRES,99884.21875
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,TMP,20.083489990234398
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,RH,90.78936767578125
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,UGRD,0.4670751988887787
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,VGRD,5.3605637550354
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,APCP,0
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,TCDC,99
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,102,2022-12-07T06:00:00Z,rc,DLWRF,382
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,PRES,99913.0234375
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,TMP,19.918908691406273
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,RH,95.31505584716797
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,UGRD,0.5437231063842773
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,VGRD,5.841076374053955
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,105,2022-12-07T09:00:00Z,rc,DLWRF,382
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,PRES,100053.1484375
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,TMP,20.648614501953148
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,RH,90.79724884033203
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,UGRD,0.9881957769393921
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,VGRD,5.563368797302246
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,APCP,1.2000000476837158
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,DLWRF,395
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,PRES,100300.9453125
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,TMP,20.929315185546898
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,RH,84.6135025024414
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,UGRD,1.397607445716858
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,VGRD,5.75430154800415
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,APCP,2
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,TCDC,94
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,DSWRF,40
gep10,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,DLWRF,398
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,PRES,100303.3984375
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,TMP,23.913385009765648
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,RH,69.18194580078125
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,UGRD,1.3442211151123047
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,VGRD,5.039309024810791
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,APCP,2.6000001430511475
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,TCDC,79
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,DSWRF,200
gep10,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,DLWRF,390.809326171875
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,PRES,100114.53125
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,TMP,25.016198730468773
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,RH,62.2340202331543
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,UGRD,0.2613574266433716
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,VGRD,5.156757831573486
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,APCP,0.699999988079071
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,TCDC,58
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,DSWRF,430
gep10,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,DLWRF,394.3253173828125
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,PRES,100169.3046875
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,TMP,21.379998779296898
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,RH,75.665283203125
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,UGRD,-0.7252367734909058
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,VGRD,3.767524242401123
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,APCP,0.9000000357627869
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,TCDC,40
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,DSWRF,260
gep10,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,DLWRF,388.08660888671875
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,PRES,100265.8046875
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,TMP,21.139245605468773
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,RH,83.19255828857422
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,UGRD,-1.030666470527649
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,VGRD,4.966420650482178
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,APCP,0.20000000298023224
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,TCDC,91
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,DLWRF,402.3253173828125
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,PRES,100266.703125
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,TMP,20.781335449218773
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,RH,88.22621154785156
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,UGRD,0.19759520888328552
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,VGRD,6.006821155548096
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,APCP,0.699999988079071
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,TCDC,94
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,DLWRF,404
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,PRES,100158.4140625
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,TMP,20.487329101562523
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,RH,93.75152587890625
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,UGRD,-0.3297998011112213
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,VGRD,6.863332271575928
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,APCP,1.100000023841858
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,DLWRF,411
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,PRES,100089.09375
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,TMP,20.680169677734398
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,RH,90.3001708984375
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,UGRD,0.668933093547821
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,VGRD,7.837817192077637
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,APCP,5.300000190734863
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,DLWRF,405
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,PRES,100160.7265625
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,TMP,21.551873779296898
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,RH,84.32865905761719
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,UGRD,2.400331974029541
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,VGRD,8.230231285095215
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,APCP,7.279999732971191
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,DSWRF,20
gep10,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,DLWRF,389
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,PRES,100097.5703125
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,TMP,21.184533691406273
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,RH,87.50960540771484
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,UGRD,3.0336108207702637
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,VGRD,5.489902019500732
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,APCP,15.5
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,DSWRF,50
gep10,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,DLWRF,398.6746826171875
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,PRES,99976.921875
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,TMP,20.522698974609398
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,RH,90.782958984375
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,UGRD,3.819819211959839
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,VGRD,1.67581045627594
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,APCP,9.800000190734863
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,DSWRF,20
gep10,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,DLWRF,413
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,PRES,100045.109375
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,TMP,20.026666259765648
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,RH,88.01044464111328
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,UGRD,1.8244091272354126
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,VGRD,0.4151708781719208
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,APCP,12.300000190734863
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,TCDC,100
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,DSWRF,16
gep10,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,DLWRF,410
gep10,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,PRES,100165.5234375
gep10,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,TMP,18.654138183593773
gep10,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,RH,78.6569595336914
