ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,UGRD,3.19018292427063
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,VGRD,-2.118237257003784
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,APCP,0
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,TCDC,34
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,057,2022-12-03T09:00:00Z,rc,DLWRF,337
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,PRES,101172.3984375
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,TMP,9.210198974609398
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,RH,51.431396484375
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,UGRD,-0.6128295660018921
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,VGRD,-8.045148849487305
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,APCP,0
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,TCDC,51
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,060,2022-12-03T12:00:00Z,rc,DLWRF,333
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,PRES,101460.2265625
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,TMP,8.746484375000023
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,RH,45.925724029541016
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,UGRD,-2.49920654296875
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,VGRD,-8.029303550720215
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,APCP,0
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,TCDC,28
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,DSWRF,70
gep16,00,2022-12-01,063,2022-12-03T15:00:00Z,rc,DLWRF,286
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,PRES,101450.8359375
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,TMP,11.799981689453148
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,RH,43.44077682495117
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,UGRD,-2.817819833755493
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,VGRD,-7.254364967346191
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,APCP,0
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,TCDC,32
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,DSWRF,260
gep16,00,2022-12-01,066,2022-12-03T18:00:00Z,rc,DLWRF,290
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,PRES,101201.5078125
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,TMP,12.940087890625023
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,RH,49.60122299194336
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,UGRD,-2.9859752655029297
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,VGRD,-4.879623889923096
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,APCP,0
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,TCDC,53
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,DSWRF,450
gep16,00,2022-12-01,069,2022-12-03T21:00:00Z,rc,DLWRF,323
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,PRES,101224.0390625
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,TMP,12.179437255859398
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,RH,51.39893341064453
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,UGRD,-1.9775488376617432
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,VGRD,-4.208295822143555
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,APCP,0
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,TCDC,77
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,DSWRF,240
gep16,00,2022-12-01,072,2022-12-04T00:00:00Z,rc,DLWRF,348.757080078125
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,PRES,101262.9921875
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,TMP,11.451867675781273
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,RH,52.631752014160156
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,UGRD,-2.769240617752075
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,VGRD,-2.3665599822998047
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,APCP,0
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,075,2022-12-04T03:00:00Z,rc,DLWRF,372
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,PRES,101268.703125
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,TMP,10.778222656250023
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,RH,54.950904846191406
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,UGRD,-1.318636417388916
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,VGRD,-3.0967772006988525
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,APCP,0
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,078,2022-12-04T06:00:00Z,rc,DLWRF,371
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,PRES,101150.765625
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,TMP,10.351586914062523
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,RH,55.9546012878418
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,UGRD,-2.5085411071777344
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,VGRD,-2.705134153366089
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,APCP,0
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,TCDC,91
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,081,2022-12-04T09:00:00Z,rc,DLWRF,367
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,PRES,100949.34375
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,TMP,10.805108642578148
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,RH,55.714881896972656
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,UGRD,-1.099306583404541
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,VGRD,0.883105456829071
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,APCP,0
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,TCDC,95
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,084,2022-12-04T12:00:00Z,rc,DLWRF,368
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,PRES,101061.90625
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,TMP,11.248345947265648
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,RH,59.00750732421875
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,UGRD,0.42304685711860657
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,VGRD,-0.5445483326911926
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,APCP,0
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,TCDC,99
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,DSWRF,10
gep16,00,2022-12-01,087,2022-12-04T15:00:00Z,rc,DLWRF,371
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,PRES,100798.4765625
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,TMP,13.427178955078148
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,RH,64.06786346435547
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,UGRD,1.0620434284210205
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,VGRD,1.6730810403823853
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,APCP,0
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,TCDC,99
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,DSWRF,60
gep16,00,2022-12-01,090,2022-12-04T18:00:00Z,rc,DLWRF,372
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,PRES,100420.6484375
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,TMP,17.767327880859398
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,RH,68.39990997314453
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,UGRD,1.3407080173492432
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,VGRD,1.82269287109375
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,APCP,0
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,TCDC,75
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,DSWRF,300
gep16,00,2022-12-01,093,2022-12-04T21:00:00Z,rc,DLWRF,360
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,PRES,100315.5
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,TMP,15.629510498046898
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,RH,85.00435638427734
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,UGRD,-1.4292528629302979
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,VGRD,1.6416162252426147
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,APCP,0
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,TCDC,63
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,DSWRF,208
gep16,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,DLWRF,354
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,PRES,100221.8203125
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,TMP,14.414086914062523
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,RH,93.34059143066406
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,UGRD,-0.9492871165275574
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,VGRD,3.4893553256988525
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,APCP,0
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,TCDC,68
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,DLWRF,345
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,PRES,100052.765625
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,TMP,14.412408447265648
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,RH,94.77149963378906
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,UGRD,0.7896923422813416
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,VGRD,3.609308958053589
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,APCP,0
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,TCDC,57
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,DLWRF,341
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,PRES,99827.4921875
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,TMP,16.736718750000023
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,RH,92.71690368652344
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,UGRD,0.053156737238168716
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,VGRD,4.181169509887695
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,APCP,0
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,TCDC,97
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,DLWRF,386
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,PRES,99682.0234375
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,TMP,17.961541748046898
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,RH,95.446441650390625
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,UGRD,-0.0876171886920929
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,VGRD,5.949977874755859
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,APCP,0
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,TCDC,98
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,DLWRF,388
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,PRES,99744.6171875
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,TMP,19.248742675781273
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,RH,91.90703582763672
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,UGRD,2.635218381881714
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,VGRD,5.914398193359375
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,APCP,0
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,DSWRF,10
gep16,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,DLWRF,404
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,PRES,99529.953125
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,TMP,21.697991943359398
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,RH,75.87062072753906
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,UGRD,3.445119619369507
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,VGRD,7.20754861831665
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,DSWRF,60
gep16,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,DLWRF,407
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,PRES,99225.7109375
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,TMP,22.651757812500023
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,RH,72.2618637084961
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,UGRD,3.3212695121765137
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,VGRD,7.002145767211914
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,APCP,0.04999999701976776
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,TCDC,98
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,DSWRF,210
gep16,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,DLWRF,413
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,PRES,99198.9921875
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,TMP,20.683465576171898
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,RH,82.031951904296875
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,UGRD,1.1099730730056763
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,VGRD,4.920512676239014
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,TCDC,98
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,DSWRF,130
gep16,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,DLWRF,405
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,PRES,99281.8046875
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,TMP,20.453118896484398
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,RH,82.92581939697266
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,UGRD,1.940981388092041
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,VGRD,4.887370586395264
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,APCP,0
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,DLWRF,390
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,PRES,99252.6640625
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,TMP,19.646875000000023
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,RH,88.49578094482422
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,UGRD,1.694374918937683
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,VGRD,5.757236003875732
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,APCP,0
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,TCDC,97
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,DLWRF,381
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,PRES,99248.7109375
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,TMP,19.587762451171898
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,RH,92.83648681640625
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,UGRD,3.9806272983551025
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,VGRD,6.398896217346191
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,APCP,0
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,TCDC,95
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,DLWRF,380
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,PRES,99364.265625
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,TMP,19.441033935546898
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,RH,94.84336853027344
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,UGRD,4.171816349029541
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,VGRD,2.048642635345459
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,APCP,1.3000000715255737
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,TCDC,93
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,DLWRF,383
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,PRES,99675.4296875
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,TMP,20.085992431640648
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,RH,86.23999786376953
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,UGRD,3.2873144149780273
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,VGRD,2.134877920150757
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,APCP,0.4399999976158142
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,DSWRF,30
gep16,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,DLWRF,385
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,PRES,100195.4375
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,TMP,8.736993408203148
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,RH,71.559814453125
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,UGRD,-1.1738451719284058
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,VGRD,-9.37353229522705
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,APCP,0.5
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,DSWRF,90
gep16,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,DLWRF,376
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,PRES,100280.203125
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,TMP,8.510156250000023
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,RH,66.11730194091797
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,UGRD,-0.28825926780700684
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,VGRD,-6.933232307434082
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,APCP,0
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,DSWRF,50
gep16,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,DLWRF,350.190673828125
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,PRES,100496.625
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,TMP,10.360986328125023
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,RH,59.086971282958984
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,UGRD,-0.9895581007003784
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,VGRD,-6.615483283996582
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,APCP,0
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,TCDC,100
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,DSWRF,40
gep16,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,DLWRF,345.94415283203125
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,PRES,100831.7421875
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,TMP,7.592095947265648
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,RH,56.5780029296875
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,UGRD,-1.0745165348052979
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,VGRD,-6.299519062042236
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,APCP,0
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,TCDC,85
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,DLWRF,313.190673828125
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,PRES,100975.7109375
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,TMP,5.442346191406273
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,RH,59.954322814941406
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,UGRD,-0.888842761516571
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,VGRD,-5.644135475158691
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,APCP,0
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,TCDC,56
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,DLWRF,288
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,PRES,101004.2734375
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,TMP,4.054803466796898
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,RH,65.1518783569336
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,UGRD,-1.0395214557647705
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,VGRD,-4.616897106170654
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,APCP,0
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,TCDC,6
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,DLWRF,260
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,PRES,101076.359375
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,TMP,3.3651367187500227
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,RH,71.12251281738281
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,UGRD,-0.7721459865570068
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,VGRD,-4.126635551452637
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,APCP,0
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,TCDC,39
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,DLWRF,260
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,PRES,101270.1953125
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,TMP,5.364221191406273
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,RH,73.08723449707031
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,UGRD,-1.7786962985992432
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,VGRD,-3.4565820693969727
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,APCP,0
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,TCDC,93
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,DSWRF,60
gep16,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,DLWRF,274
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,PRES,101216.8515625
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,TMP,8.778253173828148
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,RH,60.58070755004883
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,UGRD,-2.313051700592041
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,VGRD,-2.635800838470459
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,APCP,0
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,TCDC,93
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,DSWRF,150
gep16,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,DLWRF,299.190673828125
gep16,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,PRES,101063.5859375
