ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,DSWRF,250
gep08,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,DLWRF,394
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,PRES,100389.0859375
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,TMP,26.852349853515648
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,RH,65.40218353271484
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,UGRD,-0.5150231719017029
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,VGRD,2.131215810775757
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,APCP,1.909999966621399
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,TCDC,71
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,DSWRF,360
gep08,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,DLWRF,414
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,PRES,100448.671875
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,TMP,23.696649169921898
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,RH,76.662750244140625
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,UGRD,-2.346644163131714
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,VGRD,-1.0328954458236694
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,APCP,1.899999976158142
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,TCDC,43
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,DSWRF,245
gep08,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,DLWRF,405
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,PRES,100628.515625
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,TMP,21.496026611328148
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,RH,88.67448425292969
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,UGRD,-3.419962167739868
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,VGRD,0.37711912393569946
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,APCP,0
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,TCDC,0
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,DLWRF,376
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,PRES,100648.625
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,TMP,20.391839599609398
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,RH,94.8916015625
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,UGRD,-2.9410557746887207
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,VGRD,-0.06230712682008743
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,APCP,0
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,TCDC,0
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,DLWRF,374
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,PRES,100669.703125
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,TMP,19.748071289062523
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,RH,97.00019836425781
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,UGRD,-3.6421191692352295
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,VGRD,0.6408789157867432
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,APCP,0
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,TCDC,10
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,DLWRF,367
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,PRES,100747.484375
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,TMP,19.095178222656273
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,RH,97.744171142578125
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,UGRD,-3.195566415786743
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,VGRD,0.72607421875
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,APCP,0
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,TCDC,18
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,DLWRF,366
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,PRES,100946.8671875
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,TMP,20.981988525390648
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,RH,91.7482681274414
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,UGRD,-4.178442478179932
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,VGRD,1.4362767934799194
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,APCP,0.009999999776482582
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,TCDC,75
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,DSWRF,50
gep08,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,DLWRF,395.5399169921875
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,PRES,100859.6484375
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,TMP,24.117852783203148
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,RH,78.3746337890625
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,UGRD,-3.977287530899048
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,VGRD,1.5985888242721558
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,APCP,0
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,TCDC,84
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,DSWRF,170
gep08,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,DLWRF,408.5399169921875
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,PRES,100680.6875
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,TMP,25.778344726562523
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,RH,69.5995101928711
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,UGRD,-4.373681545257568
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,VGRD,1.752722144126892
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,APCP,0
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,TCDC,61
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,DSWRF,480
gep08,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,DLWRF,402.4600830078125
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,PRES,100728.2890625
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,TMP,22.384729003906273
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,RH,84.22301483154297
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,UGRD,-3.5248656272888184
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,VGRD,-0.020109862089157104
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,APCP,0
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,TCDC,53
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,DSWRF,311
gep08,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,DLWRF,393.4600830078125
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,PRES,100799.0625
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,TMP,20.327783203125023
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,RH,94.43387603759766
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,UGRD,-3.653909921646118
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,VGRD,-0.1663549840450287
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,APCP,0.009999999776482582
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,TCDC,21
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,DLWRF,368
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,PRES,100720.9296875
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,TMP,19.778100585937523
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,RH,94.79780578613281
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,UGRD,-3.5576207637786865
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,VGRD,1.6164476871490479
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,APCP,0
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,TCDC,53
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,DLWRF,367.3253173828125
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,PRES,100611.9765625
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,TMP,19.031915283203148
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,RH,95.4952621459961
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,UGRD,-2.231201171875
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,VGRD,1.8834813833236694
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,APCP,0
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,TCDC,88
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,DLWRF,363
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,PRES,100616.0625
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,TMP,18.396508789062523
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,RH,95.3656234741211
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,UGRD,-1.22467041015625
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,VGRD,1.7839453220367432
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,APCP,0
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,TCDC,89
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,DLWRF,361
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,PRES,100723.515625
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,TMP,21.408349609375023
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,RH,81.7674560546875
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,UGRD,-1.1373486518859863
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,VGRD,1.6123046875
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,APCP,0
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,TCDC,100
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,DSWRF,90
gep08,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,DLWRF,359
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,PRES,100569.4609375
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,TMP,26.193231201171898
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,RH,59.03216552734375
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,UGRD,-1.39645254611969
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,VGRD,4.293537616729736
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,APCP,0
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,TCDC,97
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,DSWRF,270
gep08,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,DLWRF,367
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,PRES,100230.421875
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,TMP,26.969537353515648
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,RH,57.27751541137695
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,UGRD,-1.9686791896820068
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,VGRD,4.4460129737854
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,APCP,0
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,TCDC,87
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,DSWRF,500
gep08,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,DLWRF,384.3253173828125
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,PRES,100166.1875
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,TMP,23.000451660156273
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,RH,72.22530364990234
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,UGRD,-2.4428343772888184
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,VGRD,1.869777798652649
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,APCP,0
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,TCDC,47
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,DSWRF,325
gep08,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,DLWRF,379
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,PRES,100180.8984375
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,TMP,20.928125000000023
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,RH,80.10741424560547
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,UGRD,-1.5751683712005615
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,VGRD,2.8981761932373047
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,APCP,0
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,TCDC,0
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,DLWRF,361
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,PRES,100108.2734375
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,TMP,19.727838134765648
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,RH,84.65411376953125
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,UGRD,-0.7624267339706421
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,VGRD,3.2840161323547363
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,APCP,0
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,TCDC,1
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,DLWRF,359
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,PRES,99888.6171875
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,TMP,18.612023925781273
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,RH,92.04969787597656
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,UGRD,-0.2942553758621216
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,VGRD,3.7992992401123047
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,APCP,0
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,TCDC,82
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,DLWRF,356.4600830078125
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,PRES,99818.140625
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,TMP,17.878198242187523
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,RH,96.4157943725586
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,UGRD,-0.28501221537590027
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,VGRD,3.8994555473327637
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,APCP,0
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,TCDC,89
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,DLWRF,353
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,PRES,99784.5234375
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,TMP,20.817498779296898
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,RH,80.5611572265625
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,UGRD,-0.3359326124191284
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,VGRD,6.593381404876709
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,APCP,0
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,TCDC,49
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,DSWRF,100
gep08,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,DLWRF,343.5399169921875
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,PRES,99691.703125
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,TMP,23.520410156250023
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,RH,73.47557830810547
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,UGRD,2.9548802375793457
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,VGRD,5.09844970703125
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,TCDC,71
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,DSWRF,220
gep08,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,DLWRF,367
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,PRES,99400.15625
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,TMP,24.784478759765648
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,RH,68.540191650390625
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,UGRD,2.891779661178589
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,VGRD,4.027839183807373
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,APCP,0.4000000059604645
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,TCDC,94
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,DSWRF,190
gep08,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,DLWRF,419
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,PRES,99395.7890625
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,TMP,22.664056396484398
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,RH,77.34424591064453
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,UGRD,1.4150121212005615
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,VGRD,1.6993212699890137
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,APCP,0.800000011920929
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,TCDC,95
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,DSWRF,124
gep08,00,2022-11-07,096,2022-11-11T00:00:00Z,rc,DLWRF,418
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,PRES,99435.546875
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,TMP,21.173944091796898
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,RH,81.10398864746094
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,UGRD,0.30076414346694946
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,VGRD,3.382685422897339
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,TCDC,51
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,099,2022-11-11T03:00:00Z,rc,DLWRF,380.4600830078125
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,PRES,99523.703125
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,TMP,19.764550781250023
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,RH,85.69361114501953
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,UGRD,2.5417723655700684
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,VGRD,-0.8035717606544495
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,APCP,0.6000000238418579
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,TCDC,28
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,102,2022-11-11T06:00:00Z,rc,DLWRF,370.4600830078125
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,PRES,99629.0859375
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,TMP,14.211450195312523
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,RH,63.35366439819336
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,UGRD,-2.0132102966308594
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,VGRD,-6.861596584320068
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,APCP,0.12999999523162842
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,TCDC,16
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,105,2022-11-11T09:00:00Z,rc,DLWRF,340
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,PRES,99775.2265625
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,TMP,11.777947998046898
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,RH,59.811336517333984
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,UGRD,-1.830114722251892
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,VGRD,-6.261996746063232
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,TCDC,51
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,DLWRF,332
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,PRES,100077.3046875
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,TMP,10.763543701171898
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,RH,51.35595703125
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,UGRD,-1.1954784393310547
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,VGRD,-8.2745943069458
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,APCP,0
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,TCDC,71
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,DSWRF,90
gep08,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,DLWRF,305
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,PRES,100090.0859375
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,TMP,13.512445068359398
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,RH,44.80526351928711
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,UGRD,-0.36683836579322815
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,VGRD,-7.233261585235596
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,APCP,0
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,TCDC,84
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,DSWRF,270
gep08,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,DLWRF,311
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,PRES,100040.78125
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,TMP,13.213006591796898
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,RH,43.57181930541992
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,UGRD,0.14363037049770355
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,VGRD,-7.061525821685791
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,APCP,0
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,TCDC,98
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,DSWRF,190
gep08,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,DLWRF,360
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,PRES,100200.8359375
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,TMP,12.659082031250023
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,RH,40.2902946472168
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,UGRD,-0.2557617127895355
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,VGRD,-6.959329605102539
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,TCDC,99
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,DSWRF,105
gep08,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,DLWRF,360
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,PRES,100449.296875
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,TMP,10.652795410156273
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,RH,38.58828353881836
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,UGRD,-0.5917870998382568
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,VGRD,-8.572733879089355
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,APCP,0
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,TCDC,100
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,DLWRF,353
gep08,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,PRES,100692.75
gep08,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,TMP,8.176965332031273
gep08,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,RH,37.98503875732422
