ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,APCP,0
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,TCDC,0
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,DSWRF,550
gep08,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,DLWRF,256.94415283203125
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,PRES,100300.4609375
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,TMP,7.341485595703148
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,RH,45.344520568847656
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,UGRD,2.1429443359375
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,VGRD,-3.472585439682007
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,APCP,0
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,TCDC,0
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,DSWRF,340
gep08,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,DLWRF,252.190673828125
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,PRES,99376.0546875
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,TMP,9.407647705078148
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,RH,71.891693115234375
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,UGRD,5.281557559967041
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,VGRD,3.5885205268859863
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,APCP,0
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,TCDC,28
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,DLWRF,294
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,PRES,99344.6171875
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,TMP,8.571893310546898
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,RH,77.01240539550781
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,UGRD,4.152529239654541
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,VGRD,3.4277026653289795
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,APCP,0
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,TCDC,25
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,DLWRF,295.5746765136719
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,PRES,99467.5234375
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,TMP,7.631646728515648
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,RH,83.47566223144531
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,UGRD,3.125234365463257
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,VGRD,1.0027953386306763
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,APCP,0
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,DLWRF,280.4261474609375
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,PRES,99584.90625
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,TMP,7.339105224609398
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,RH,83.36888885498047
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,UGRD,2.7355053424835205
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,VGRD,1.8882250785827637
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,APCP,0
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,DLWRF,279
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,PRES,99800.0546875
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,TMP,10.245629882812523
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,RH,75.29884338378906
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,UGRD,2.592175245285034
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,VGRD,-0.6664453148841858
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,APCP,0
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,DSWRF,80
gep09,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,DLWRF,276.99908447265625
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,PRES,99806.6328125
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,TMP,15.527185058593773
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,RH,63.18988800048828
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,UGRD,2.474111318588257
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,VGRD,-1.84176504611969
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,APCP,0
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,DSWRF,290
gep09,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,DLWRF,284.13568115234375
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,PRES,99701.1015625
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,TMP,17.261315917968773
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,RH,59.77690505981445
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,UGRD,2.713320255279541
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,VGRD,-2.0276854038238525
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,APCP,0
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,TCDC,2
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,DSWRF,540
gep09,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,DLWRF,307.7296142578125
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,PRES,99881.140625
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,TMP,12.567315673828148
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,RH,78.87469482421875
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,UGRD,0.6396996974945068
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,VGRD,-3.0289111137390137
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,APCP,0
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,TCDC,16
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,DSWRF,330
gep09,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,DLWRF,308
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,PRES,100093.2734375
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,TMP,10.230493164062523
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,RH,86.42134094238281
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,UGRD,0.6426708698272705
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,VGRD,-2.6891088485717773
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,APCP,0
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,DLWRF,288
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,PRES,100102.8046875
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,TMP,9.174401855468773
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,RH,87.7274169921875
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,UGRD,0.9235131740570068
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,VGRD,-1.1660692691802979
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,APCP,0
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,DLWRF,284
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,PRES,100048.2109375
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,TMP,8.024926757812523
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,RH,86.92562103271484
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,UGRD,0.6948291063308716
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,VGRD,-0.19383056461811066
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,APCP,0
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,DLWRF,273.5399169921875
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,PRES,100082.640625
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,TMP,7.452996826171898
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,RH,86.5657958984375
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,UGRD,0.37119626998901367
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,VGRD,1.2747875452041626
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,APCP,0
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,DLWRF,270.7300109863281
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,PRES,100197.671875
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,TMP,10.317620849609398
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,RH,79.63336181640625
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,UGRD,0.07834228128194809
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,VGRD,2.390632152557373
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,APCP,0
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,DSWRF,80
gep09,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,DLWRF,265
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,PRES,100089.6328125
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,TMP,17.272271728515648
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,RH,54.31512451171875
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,UGRD,0.3432861268520355
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,VGRD,3.2522411346435547
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,APCP,0
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,DSWRF,300
gep09,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,DLWRF,275.3822021484375
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,PRES,99716.1796875
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,TMP,19.875360107421898
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,RH,50.873291015625
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,UGRD,-0.7483300566673279
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,VGRD,4.476020336151123
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,APCP,0
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,DSWRF,550
gep09,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,DLWRF,304
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,PRES,99574.1328125
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,TMP,14.594140625000023
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,RH,74.06583404541016
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,UGRD,-2.003359317779541
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,VGRD,3.5117504596710205
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,APCP,0
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,DSWRF,340
gep09,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,DLWRF,303
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,PRES,99582.2734375
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,TMP,12.854150390625023
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,RH,82.21404266357422
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,UGRD,-1.5774389505386353
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,VGRD,4.334702014923096
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,APCP,0
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,DLWRF,295
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,PRES,99486.1640625
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,TMP,14.711267089843773
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,RH,83.90351867675781
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,UGRD,-1.2579784393310547
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,VGRD,5.514609336853027
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,APCP,0
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,TCDC,20
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,DLWRF,311
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,PRES,99305.5234375
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,TMP,16.214074707031273
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,RH,95.15209197998047
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,UGRD,-1.7833178043365479
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,VGRD,5.377529144287109
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,APCP,0.03999999910593033
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,TCDC,98
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,DLWRF,379.6746826171875
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,PRES,99273.6484375
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,TMP,16.731347656250023
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,RH,96.89305877685547
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,UGRD,0.0059570311568677425
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,VGRD,4.424335956573486
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,APCP,0
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,TCDC,85
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,DLWRF,377
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,PRES,99353.2421875
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,TMP,19.051446533203148
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,RH,95.07628631591797
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,UGRD,-0.23424071073532104
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,VGRD,4.699533462524414
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,TCDC,100
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,DSWRF,10
gep09,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,DLWRF,403
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,PRES,99158.1796875
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,TMP,21.675958251953148
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,RH,87.84564971923828
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,UGRD,1.7762084007263184
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,VGRD,5.819970607757568
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,APCP,0.4000000059604645
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,TCDC,100
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,DSWRF,50
gep09,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,DLWRF,410
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,PRES,98881.6171875
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,TMP,25.509454345703148
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,RH,70.36173248291016
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,UGRD,4.708186149597168
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,VGRD,7.281930923461914
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,APCP,0.8299999833106995
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,TCDC,77
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,DSWRF,270
gep09,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,DLWRF,406
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,PRES,98954.015625
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,TMP,21.579919433593773
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,RH,88.52122497558594
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,UGRD,1.2472264766693115
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,VGRD,4.447553634643555
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,APCP,1.100000023841858
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,TCDC,46
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,DSWRF,200
gep09,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,DLWRF,391
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,PRES,99229.2109375
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,TMP,20.290185546875023
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,RH,92.1610336303711
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,UGRD,1.7507226467132568
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,VGRD,4.885066032409668
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,APCP,0
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,TCDC,3
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,DLWRF,357.2002258300781
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,PRES,99488.7421875
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,TMP,19.222314453125023
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,RH,94.753936767578125
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,UGRD,2.050508975982666
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,VGRD,4.082446098327637
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,APCP,0
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,TCDC,2
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,DLWRF,352
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,PRES,99810.8984375
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,TMP,18.206414794921898
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,RH,92.790679931640625
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,UGRD,5.59670877456665
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,VGRD,-1.0155322551727295
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,APCP,0.07000000029802322
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,TCDC,23
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,DLWRF,336
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,PRES,100464.4296875
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,TMP,11.312249755859398
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,RH,54.590667724609375
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,UGRD,0.029462890699505806
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,VGRD,-7.039440631866455
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,TCDC,15
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,DLWRF,318
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,PRES,100963.453125
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,TMP,8.815332031250023
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,RH,55.034156799316406
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,UGRD,-1.789919376373291
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,VGRD,-8.26739501953125
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,APCP,0
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,DSWRF,80
gep09,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,DLWRF,263
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,PRES,101114
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,TMP,11.448510742187523
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,RH,46.78982925415039
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,UGRD,-2.1341991424560547
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,VGRD,-7.472128868103027
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,APCP,0
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,DSWRF,290
gep09,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,DLWRF,263
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,PRES,101046.6484375
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,TMP,12.731225585937523
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,RH,44.396888732910156
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,UGRD,-2.7365503311157227
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,VGRD,-6.858791351318359
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,APCP,0
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,DSWRF,550
gep09,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,DLWRF,272
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,PRES,101091.703125
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,TMP,9.509423828125023
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,RH,53.363338470458984
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,UGRD,-2.334843635559082
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,VGRD,-4.468417644500732
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,APCP,0
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,DSWRF,341
gep09,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,DLWRF,272
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,PRES,101284.8203125
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,TMP,7.943658447265648
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,RH,57.304847717285156
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,UGRD,-2.535360097885132
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,VGRD,-4.331745624542236
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,APCP,0
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,DLWRF,267
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,PRES,101413.7265625
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,TMP,6.611260986328148
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,RH,62.92390823364258
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,UGRD,-2.2772057056427
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,VGRD,-3.8235325813293457
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,APCP,0
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,DLWRF,266
gep09,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,PRES,101446.3125
gep09,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,TMP,5.320977783203148
