ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,VGRD,2.031320810317993
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,TCDC,6
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,DLWRF,395
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,PRES,100352.3671875
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,TMP,26.850000000000023
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,RH,64.56342315673828
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,UGRD,-1.1137548685073853
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,VGRD,-1.4830052852630615
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,APCP,1.5
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,TCDC,74
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,DSWRF,80
gep04,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,DLWRF,418.15032958984375
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,PRES,100262.84375
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,TMP,24.488214111328148
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,RH,77.3463363647461
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,UGRD,0.6673290729522705
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,VGRD,-1.6175024509429932
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,APCP,1.899999976158142
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,TCDC,86
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,DSWRF,80
gep04,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,DLWRF,420
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,PRES,99972.7890625
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,TMP,34.05001220703127
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,RH,36.48752975463867
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,UGRD,-2.0024046897888184
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,VGRD,-2.607853889465332
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,APCP,0
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,TCDC,88
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,DSWRF,450
gep04,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,DLWRF,441
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,PRES,99813.4375
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,TMP,35.7499938964844
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,RH,30.59909439086914
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,UGRD,-2.444157600402832
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,VGRD,-0.9373217821121216
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,APCP,0
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,TCDC,79
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,DSWRF,443
gep04,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,DLWRF,442
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,PRES,99940.7734375
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,TMP,28.150018310546898
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,RH,56.2020149230957
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,UGRD,-1.649379849433899
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,VGRD,-0.5444311499595642
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,APCP,2.200000047683716
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,TCDC,61
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,DSWRF,19
gep04,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,DLWRF,430
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,PRES,99991.6015625
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,TMP,25.350000000000023
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,RH,70.76229095458984
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,UGRD,-0.5785693526268005
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,VGRD,4.473095417022705
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,APCP,3
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,TCDC,45
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,DSWRF,10
gep04,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,DLWRF,418
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,PRES,99930.1171875
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,TMP,24.350000000000023
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,RH,83.72333526611328
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,UGRD,0.8060619831085205
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,VGRD,3.8925437927246094
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,APCP,0
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,TCDC,5
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,DLWRF,398
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,PRES,99999.8828125
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,TMP,23.649987792968773
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,RH,88.10265350341797
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,UGRD,1.045961856842041
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,VGRD,1.4285180568695068
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,APCP,0
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,TCDC,3
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,DLWRF,397
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,PRES,100061.6484375
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,TMP,31.050012207031273
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,RH,54.504791259765625
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,UGRD,2.523674249649048
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,VGRD,1.7256810665130615
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,APCP,0
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,TCDC,20
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,DSWRF,270
gep04,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,DLWRF,409
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,PRES,99830.4609375
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,TMP,36.3151794433594
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,RH,33.438568115234375
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,UGRD,-0.7582177519798279
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,VGRD,-1.8642480373382568
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,APCP,0
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,TCDC,28
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,DSWRF,443
gep04,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,DLWRF,435.190673828125
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,PRES,99624.9296875
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,TMP,37.45232543945315
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,RH,29.952184677124023
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,UGRD,-2.9928295612335205
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,VGRD,1.183571696281433
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,TCDC,88
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,DSWRF,448
gep04,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,DLWRF,481
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,PRES,99536.4296875
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,TMP,33.1072937011719
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,RH,44.760101318359375
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,UGRD,-1.550087809562683
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,VGRD,1.51568603515625
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,APCP,0.800000011920929
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,TCDC,88
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,DSWRF,314
gep04,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,DLWRF,479
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,PRES,99658.5625
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,TMP,29.941461181640648
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,RH,56.03617477416992
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,UGRD,-2.270190477371216
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,VGRD,3.3364574909210205
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,APCP,0.5799999833106995
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,TCDC,100
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,DSWRF,2
gep04,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,DLWRF,459
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,PRES,99688.59375
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,TMP,26.031488037109398
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,RH,72.79120635986328
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,UGRD,-1.5253466367721558
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,VGRD,2.7398681640625
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,APCP,0.6000000238418579
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,TCDC,62
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,DSWRF,1
gep04,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,DLWRF,435
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,PRES,99708.9140625
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,TMP,24.692712402343773
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,RH,82.1632080078125
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,UGRD,0.0678417980670929
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,VGRD,2.559343099594116
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,APCP,0
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,TCDC,1
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,DLWRF,400
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,PRES,99785.2265625
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,TMP,24.359613037109398
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,RH,85.65428161621094
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,UGRD,0.718981921672821
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,VGRD,1.338076114654541
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,APCP,0.009999999776482582
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,TCDC,10
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,DLWRF,399
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,PRES,99853.2109375
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,TMP,32.01409301757815
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,RH,52.09902572631836
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,UGRD,0.5572460889816284
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,VGRD,-0.81988525390625
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,APCP,0
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,DSWRF,270
gep04,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,DLWRF,410
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,PRES,99673.2421875
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,TMP,37.65679321289065
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,RH,29.689970016479492
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,UGRD,-2.7687742710113525
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,VGRD,-2.659106492996216
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,APCP,0
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,TCDC,6
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,DSWRF,496
gep04,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,DLWRF,435
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,PRES,99509.609375
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,TMP,38.6286560058594
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,RH,25.555810928344727
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,UGRD,-3.490246534347534
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,VGRD,-3.311652660369873
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,APCP,0
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,TCDC,76
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,DSWRF,470
gep04,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,DLWRF,478
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,PRES,99483.2421875
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,TMP,35.05855712890627
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,RH,34.47944259643555
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,UGRD,-3.3971922397613525
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,VGRD,4.372085094451904
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,APCP,0
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,TCDC,85
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,DSWRF,351
gep04,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,DLWRF,474
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,PRES,99603.2421875
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,TMP,30.466760253906273
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,RH,46.384220123291016
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,UGRD,-1.8357470035552979
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,VGRD,0.4440405070781708
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,APCP,0
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,TCDC,28
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,DSWRF,14
gep04,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,DLWRF,434
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,PRES,99730.4609375
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,TMP,28.784570312500023
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,RH,55.71735763549805
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,UGRD,-3.5259716510772705
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,VGRD,2.2847704887390137
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,APCP,0
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,TCDC,31
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,DSWRF,7
gep04,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,DLWRF,425
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,PRES,99761.3125
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,TMP,26.298669433593773
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,RH,67.625579833984375
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,UGRD,-1.540795922279358
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,VGRD,2.8216404914855957
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,APCP,0
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,DLWRF,403.65167236328125
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,PRES,99863.3046875
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,TMP,25.015039062500023
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,RH,78.36495208740234
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,UGRD,-1.032741665840149
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,VGRD,2.750373363494873
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,APCP,0
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,DLWRF,402
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,PRES,99937.5546875
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,TMP,31.126672363281273
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,RH,54.29559326171875
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,UGRD,-0.4193457067012787
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,VGRD,3.1912670135498047
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,APCP,0
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,TCDC,35
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,DSWRF,250
gep04,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,DLWRF,415
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,PRES,99847.6171875
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,TMP,35.32573852539065
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,RH,37.38627243041992
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,UGRD,-2.082592725753784
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,VGRD,2.436228036880493
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,APCP,0
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,TCDC,34
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,DSWRF,485
gep04,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,DLWRF,432
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,PRES,99669.078125
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,TMP,37.6843200683594
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,RH,25.455930709838867
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,UGRD,-2.7701025009155273
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,VGRD,-0.6786718368530273
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,APCP,0
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,TCDC,47
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,DSWRF,672
gep04,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,DLWRF,468.75250244140625
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,PRES,99619.6015625
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,TMP,34.90740356445315
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,RH,32.52473449707031
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,UGRD,-4.242314338684082
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,VGRD,2.7290282249450684
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,APCP,0
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,TCDC,66
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,DSWRF,430
gep04,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,DLWRF,470
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,PRES,99758.7421875
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,TMP,32.0225769042969
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,RH,41.699275970458984
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,UGRD,-2.809903383255005
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,VGRD,3.82726788520813
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,APCP,0
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,TCDC,90
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,DSWRF,6
gep04,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,DLWRF,456.8151550292969
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,PRES,99791.5546875
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,TMP,28.599694824218773
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,RH,54.33795166015625
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,UGRD,-1.144081950187683
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,VGRD,4.150031566619873
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,APCP,0
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,TCDC,53
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,DSWRF,3
gep04,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,DLWRF,437.235595703125
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,PRES,99769.03125
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,TMP,26.809259033203148
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,RH,68.2534408569336
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,UGRD,1.301538109779358
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,VGRD,4.150798320770264
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,APCP,0
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,TCDC,10
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,DLWRF,405
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,PRES,99891.296875
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,TMP,24.957757568359398
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,RH,77.29967498779297
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,UGRD,0.5600354075431824
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,VGRD,2.560753107070923
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,APCP,0
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,TCDC,9
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,DLWRF,400.64068603515625
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,PRES,99876.7734375
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,TMP,32.42946777343752
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,RH,43.480098724365234
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,UGRD,0.44182494282722473
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,VGRD,3.5934252738952637
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,APCP,0
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,TCDC,0
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,DSWRF,275
gep04,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,DLWRF,403.1116943359375
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,PRES,99714.484375
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,TMP,35.34429321289065
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,RH,31.849750518798828
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,UGRD,-2.3640735149383545
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,VGRD,3.2069482803344727
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,APCP,0
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,TCDC,38
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,DSWRF,435
gep04,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,DLWRF,425
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,PRES,99542.5546875
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,TMP,36.07549438476565
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,RH,30.18284034729004
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,UGRD,-3.4483885765075684
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,VGRD,3.513295888900757
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,APCP,0
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,TCDC,99
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,DSWRF,420
gep04,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,DLWRF,471.07757568359375
gep04,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,PRES,99441.84375
