ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,SHTFL,511.60894775390625
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,PWAT,43.60000228881836
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,TCDC,7
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,DSWRF,910
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,DLWRF,453
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,USWRF,115
gep04,00,2022-06-18,237,2022-06-27T21:00:00Z,rc,ULWRF,593
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,PRES,99819.6171875
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,TSOIL,305.465087890625
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,SOILW,0.07600000500679016
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,WEASD,0
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,SNOD,0
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,ICETK,0
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,TMP,35.60012207031252
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,RH,30.927291870117188
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,TMAX,39.28249511718752
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,TMIN,35.51958618164065
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,UGRD,-3.5611352920532227
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,VGRD,1.1978247165679932
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,CSNOW,0
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,CICEP,0
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,CFRZR,0
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,CRAIN,1
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,LHTFL,62.624168395996094
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,SHTFL,305.5674743652344
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,PWAT,45.900001525878906
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,TCDC,52
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,DSWRF,567
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,DLWRF,465
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,USWRF,74
gep04,00,2022-06-18,240,2022-06-28T00:00:00Z,rc,ULWRF,567.21368408203125
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,PRES,99806.3984375
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TSOIL,304.00201416015625
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,SOILW,0.06400000303983688
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TMP,24.739770507812523
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,RH,76.46028900146484
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TMAX,30.302209472656273
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TMIN,24.681268310546898
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,UGRD,-3.1354002952575684
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,VGRD,1.1640136241912842
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,APCP,1.0699999332427979
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,CRAIN,1
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,LHTFL,40.6468505859375
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,SHTFL,-28.88172721862793
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,PWAT,48.70000076293945
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TCDC,9
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,DSWRF,40
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,DLWRF,412
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,USWRF,9
gep05,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,ULWRF,454.1070251464844
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,PRES,99851.9765625
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TSOIL,303.06201171875
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,SOILW,0.0860000029206276
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TMP,24.665063476562523
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,RH,79.20769500732422
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TMAX,30.304742431640648
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TMIN,23.661279296875023
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,UGRD,-2.2637791633605957
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,VGRD,2.75164794921875
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,APCP,2.1000001430511475
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,CRAIN,1
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,LHTFL,31.114120483398438
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,SHTFL,-30.21075439453125
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,PWAT,49.20000076293945
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TCDC,16
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,DSWRF,20
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,DLWRF,406
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,USWRF,4
gep05,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,ULWRF,445.1070251464844
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,PRES,99824.3671875
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TSOIL,302.1920166015625
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,SOILW,0.09200000762939453
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TMP,24.461145019531273
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,RH,83.41466522216797
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TMAX,24.971368408203148
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TMIN,24.296807861328148
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,UGRD,1.4566161632537842
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,VGRD,4.621230602264404
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,APCP,0.8299999833106995
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,CRAIN,1
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,LHTFL,27.11866569519043
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,SHTFL,-45.05242919921875
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,PWAT,48.400001525878906
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TCDC,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,DSWRF,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,DLWRF,401
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,USWRF,0
gep05,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,ULWRF,438.1318359375
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,PRES,100036.9296875
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TSOIL,301.2920227050781
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,SOILW,0.12700000405311584
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TMP,23.255609130859398
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,RH,90.7164077758789
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TMAX,25.057855224609398
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TMIN,22.763482666015648
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,UGRD,0.755053699016571
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,VGRD,2.401660203933716
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,APCP,3.9000000953674316
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,CRAIN,1
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,LHTFL,21.47712516784668
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,SHTFL,-33.8683967590332
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,PWAT,49.60000228881836
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TCDC,15
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,DSWRF,2
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,DLWRF,397
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,USWRF,0
gep05,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,ULWRF,435.0439453125
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,PRES,100174.984375
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TSOIL,301.0920104980469
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,SOILW,0.12800000607967377
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TMP,28.342431640625023
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,RH,67.29552459716797
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TMAX,28.355584716796898
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TMIN,23.492425537109398
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,UGRD,0.45231932401657104
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,VGRD,3.1163084506988525
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,APCP,0.07999999821186066
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,CRAIN,0
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,LHTFL,132.0935821533203
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,SHTFL,69.1318359375
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,PWAT,48.400001525878906
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TCDC,62
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,DSWRF,330
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,DLWRF,400
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,USWRF,56
gep05,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,ULWRF,459.450927734375
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,PRES,100126.2890625
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TSOIL,302.26507568359375
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,SOILW,0.12200000882148743
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TMP,33.65447387695315
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,RH,41.25845718383789
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TMAX,33.65670166015627
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TMIN,23.482781982421898
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,UGRD,-0.9630517363548279
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,VGRD,2.462231397628784
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,CRAIN,0
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,LHTFL,163.8710479736328
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,SHTFL,217.17295837402344
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,PWAT,46
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TCDC,31
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,DSWRF,583
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,DLWRF,414
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,USWRF,82
gep05,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,ULWRF,494.46185302734375
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,PRES,99945.6484375
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TSOIL,303.6650695800781
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,SOILW,0.11400000751018524
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TMP,36.36226806640627
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,RH,31.065677642822266
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TMAX,36.36251220703127
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TMIN,33.9322448730469
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,UGRD,-2.1597142219543457
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,VGRD,2.4155468940734863
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,APCP,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,CRAIN,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,LHTFL,214.5957489013672
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,SHTFL,414.0523681640625
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,PWAT,43.60000228881836
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TCDC,0
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,DSWRF,920
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,DLWRF,443.88616943359375
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,USWRF,115
gep05,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,ULWRF,566.27593994140625
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,PRES,99804.1328125
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TSOIL,304.5650634765625
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,SOILW,0.11000000685453415
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TMP,36.75542602539065
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,RH,26.20599937438965
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TMAX,37.03252563476565
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TMIN,33.9354187011719
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,UGRD,-1.6220067739486694
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,VGRD,1.5954785346984863
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,APCP,0
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,CRAIN,0
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,LHTFL,174.6999053955078
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,SHTFL,293.953857421875
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,PWAT,41
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TCDC,2
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,DSWRF,720
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,DLWRF,441
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,USWRF,99
gep05,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,ULWRF,556.4830322265625
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,PRES,99905.2421875
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TSOIL,304.2220458984375
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,SOILW,0.11000000685453415
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TMP,29.708520507812523
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,RH,39.606101989746094
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TMAX,36.52687988281252
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TMIN,29.707757568359398
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,UGRD,-3.3191967010498047
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,VGRD,1.40484619140625
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,APCP,0
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,CRAIN,0
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,LHTFL,15.7054443359375
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,SHTFL,-33.70595932006836
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,PWAT,40.900001525878906
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TCDC,16
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,DSWRF,50
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,DLWRF,415
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,USWRF,11
gep05,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,ULWRF,485.3772277832031
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,PRES,100015.1015625
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TSOIL,303.52203369140625
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,SOILW,0.11000000685453415
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TMP,27.561486816406273
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,RH,48.86604309082031
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TMAX,36.5292907714844
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TMIN,27.555566406250023
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,UGRD,-3.01806378364563
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,VGRD,2.2929515838623047
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,APCP,0
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,CRAIN,0
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,LHTFL,9.94339656829834
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,SHTFL,-38.228126525878906
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,PWAT,40.900001525878906
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TCDC,20
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,DSWRF,24
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,DLWRF,409
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,USWRF,5
gep05,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,ULWRF,472
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,PRES,100021.3203125
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TSOIL,302.6650695800781
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,SOILW,0.10900000482797623
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TMP,25.269219970703148
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,RH,58.802345275878906
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TMAX,27.446099853515648
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TMIN,25.302636718750023
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,UGRD,-0.5070849657058716
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,VGRD,2.219372510910034
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,APCP,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,CSNOW,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,CICEP,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,CFRZR,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,CRAIN,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,LHTFL,2.095654249191284
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,SHTFL,-30.375232696533203
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,PWAT,42.29999923706055
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TCDC,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,DSWRF,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,DLWRF,395
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,USWRF,0
gep05,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,ULWRF,446.190673828125
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,PRES,100219.640625
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TSOIL,301.76507568359375
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,SOILW,0.10900000482797623
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,WEASD,0
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,SNOD,0
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,ICETK,0
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TMP,24.715417480468773
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,RH,68.338470458984375
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TMAX,27.430780029296898
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TMIN,24.342645263671898
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,UGRD,0.77955561876297
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,VGRD,1.8231860399246216
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,APCP,0
gep05,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,CSNOW,0
