ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,DLWRF,307.6490173339844
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,PRES,100081.4296875
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,TMP,19.065789794921898
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,RH,56.75507354736328
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,UGRD,4.720756530761719
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,VGRD,-1.2548266649246216
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,APCP,0
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,DSWRF,160
gep19,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,DLWRF,313.3253173828125
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,PRES,99982.8984375
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,TMP,25.456842041015648
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,RH,39.183082580566406
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,UGRD,2.846916437149048
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,VGRD,-4.083147048950195
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,APCP,0
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,DSWRF,400
gep19,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,DLWRF,326
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,PRES,99894.71875
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,TMP,25.979089355468773
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,RH,25.67696189880371
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,UGRD,0.8335253596305847
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,VGRD,-6.303830623626709
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,APCP,0
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,DSWRF,670
gep19,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,DLWRF,347.190673828125
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,PRES,99989.578125
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,TMP,19.563165283203148
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,RH,32.54154586791992
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,UGRD,-0.049541015177965164
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,VGRD,-3.46221661567688
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,APCP,0
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,DSWRF,447
gep19,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,DLWRF,334
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,PRES,100258.1484375
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,TMP,16.369073486328148
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,RH,35.902748107910156
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,UGRD,-2.0615696907043457
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,VGRD,-4.720324516296387
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,APCP,0
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,DLWRF,301
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,PRES,100354.2578125
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,TMP,13.161309814453148
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,RH,33.978275299072266
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,UGRD,-2.9036998748779297
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,VGRD,-3.3003320693969727
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,APCP,0
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,DLWRF,294.3253173828125
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,PRES,100473.9453125
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,TMP,10.453424072265648
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,RH,36.95497131347656
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,UGRD,-1.5310766696929932
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,VGRD,-2.124262571334839
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,APCP,0
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,DLWRF,275
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,PRES,100563
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,TMP,9.146783447265648
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,RH,39.73893356323242
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,UGRD,-1.4621118307113647
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,VGRD,-2.7757153511047363
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,APCP,0
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,DLWRF,272
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,PRES,100731
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,TMP,13.477166748046898
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,RH,32.815006256103516
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,UGRD,-2.2853758335113525
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,VGRD,-2.7371411323547363
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,APCP,0
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,DSWRF,160
gep19,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,DLWRF,270.2288818359375
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,PRES,100578.2109375
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,TMP,18.529382324218773
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,RH,24.052385330200195
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,UGRD,-1.5126781463623047
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,VGRD,-2.632436513900757
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,APCP,0
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,DSWRF,410
gep19,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,DLWRF,280
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,PRES,100193.546875
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,TMP,20.693933105468773
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,RH,23.933019638061523
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,UGRD,-0.06684814393520355
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,VGRD,-1.486367106437683
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,APCP,0
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,DSWRF,680
gep19,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,DLWRF,309
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,PRES,100095
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,TMP,16.126824951171898
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,RH,33.25053787231445
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,UGRD,-0.46458616852760315
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,VGRD,-0.0017797851469367743
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,APCP,0
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,DSWRF,448
gep19,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,DLWRF,310
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,PRES,99888.171875
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,TMP,22.236016845703148
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,RH,55.25385665893555
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,UGRD,-3.5390331745147705
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,VGRD,4.583205699920654
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,APCP,0
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,DLWRF,362
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,PRES,99851.9296875
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,TMP,21.265161132812523
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,RH,71.05443572998047
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,UGRD,-0.8029980063438416
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,VGRD,6.259145259857178
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,APCP,0
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,DLWRF,360
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,PRES,99740.6171875
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,TMP,20.115533447265648
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,RH,89.05423736572266
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,UGRD,1.5766650438308716
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,VGRD,5.31277322769165
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,APCP,0
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,DLWRF,359
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,PRES,99791.9296875
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,TMP,19.719781494140648
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,RH,94.42890167236328
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,UGRD,1.9930663108825684
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,VGRD,4.876169204711914
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,APCP,0
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,TCDC,3
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,DLWRF,358
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,PRES,99815.0546875
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,TMP,25.694116210937523
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,RH,65.87237548828125
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,UGRD,4.148151874542236
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,VGRD,6.137883186340332
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,APCP,0
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,TCDC,7
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,DSWRF,170
gep20,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,DLWRF,364
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,PRES,99669.53125
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,TMP,33.7204528808594
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,RH,33.46517562866211
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,UGRD,5.479143142700195
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,VGRD,2.6099560260772705
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,APCP,0
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,TCDC,4
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,DSWRF,410
gep20,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,DLWRF,379.5399169921875
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,PRES,99284.3984375
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,TMP,36.9794860839844
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,RH,17.681995391845703
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,UGRD,5.136405944824219
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,VGRD,-0.0286108385771513
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,APCP,0
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,TCDC,20
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,DSWRF,660
gep20,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,DLWRF,420
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,PRES,99372.703125
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,TMP,31.620019531250023
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,RH,20.372838973999023
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,UGRD,3.0439453125
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,VGRD,-5.373195648193359
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,APCP,0
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,TCDC,32
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,DSWRF,436
gep20,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,DLWRF,412.8349304199219
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,PRES,99646.7265625
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,TMP,26.449639892578148
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,RH,36.69632339477539
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,UGRD,-0.5660619735717773
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,VGRD,-8.788078308105469
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,APCP,0
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,TCDC,2
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,DLWRF,359
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,PRES,99906.703125
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,TMP,21.557489013671898
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,RH,45.50082015991211
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,UGRD,-2.051259756088257
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,VGRD,-4.716962814331055
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,APCP,0
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,TCDC,1
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,DLWRF,353
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,PRES,99939.6171875
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,TMP,18.146508789062523
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,RH,43.30224609375
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,UGRD,-0.927703857421875
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,VGRD,-4.319211483001709
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,APCP,0
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,DLWRF,326
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,PRES,99966.8984375
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,TMP,15.965631103515648
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,RH,44.501747131347656
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,UGRD,-1.9737060070037842
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,VGRD,-3.9750804901123047
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,APCP,0
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,DLWRF,322.24749755859375
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,PRES,100087.1171875
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,TMP,22.194818115234398
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,RH,41.98695755004883
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,UGRD,-4.235275745391846
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,VGRD,-2.7378954887390137
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,APCP,0
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,DSWRF,180
gep20,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,DLWRF,316
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,PRES,100005.671875
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,TMP,30.213128662109398
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,RH,24.08180046081543
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,UGRD,-3.3557493686676025
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,VGRD,-2.9209446907043457
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,APCP,0
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,DSWRF,430
gep20,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,DLWRF,331
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,PRES,99657.296875
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,TMP,32.4731384277344
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,RH,13.026179313659668
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,UGRD,-2.819692373275757
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,VGRD,-3.407294750213623
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,APCP,0
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,DSWRF,720
gep20,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,DLWRF,357
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,PRES,99708.1875
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,TMP,25.849145507812523
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,RH,17.328506469726563
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,UGRD,-1.5385302305221558
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,VGRD,-3.848876953125
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,APCP,0
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,DSWRF,488
gep20,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,DLWRF,350
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,PRES,99875.3359375
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,TMP,20.251641845703148
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,RH,25.788015365600586
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,UGRD,-2.875988721847534
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,VGRD,-2.139963388442993
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,APCP,0
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,DLWRF,317
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,PRES,99937.90625
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,TMP,17.876397705078148
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,RH,30.186126708984375
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,UGRD,-2.781142473220825
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,VGRD,-0.48826169967651367
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,APCP,0
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,DLWRF,313
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,PRES,99898.4140625
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,TMP,15.966821289062523
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,RH,34.35833740234375
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,UGRD,-2.620170831680298
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,VGRD,-0.08730712532997131
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,APCP,0
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,DLWRF,306
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,PRES,99857.9921875
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,TMP,15.274560546875023
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,RH,46.16096115112305
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,UGRD,-2.308242082595825
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,VGRD,0.9663354158401489
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,APCP,0
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,DLWRF,309
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,PRES,100011.2890625
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,TMP,23.066796875000023
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,RH,50.805580139160156
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,UGRD,-2.528945207595825
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,VGRD,1.1463720798492432
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,APCP,0
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,DSWRF,170
gep20,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,DLWRF,330
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,PRES,99830.3203125
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,TMP,32.04277954101565
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,RH,27.078039169311523
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,UGRD,-0.37297362089157104
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,VGRD,3.1537206172943115
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,APCP,0
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,DSWRF,420
gep20,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,DLWRF,351
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,PRES,99464.78125
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,TMP,34.68050537109377
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,RH,18.600934982299805
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,UGRD,0.7971423268318176
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,VGRD,1.9783642292022705
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,APCP,0
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,DSWRF,700
gep20,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,DLWRF,395
gep20,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,PRES,99414.5234375
gep20,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,TMP,28.533837890625023
gep20,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,RH,25.25551986694336
gep20,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,UGRD,1.2341210842132568
