ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,DSWRF,30
gep10,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,DLWRF,337
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,PRES,101186.5859375
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,TMP,5.658654785156273
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,RH,71.89527130126953
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,UGRD,-0.5030175447463989
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,VGRD,1.6694482564926147
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,APCP,0.30000001192092896
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,DSWRF,20
gep10,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,DLWRF,336
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,PRES,101217.390625
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,TMP,4.916680908203148
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,RH,78.4295425415039
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,UGRD,-0.7936230301856995
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,VGRD,1.7405248880386353
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,APCP,0
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,TCDC,85
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,DLWRF,310
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,PRES,101203.7890625
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,TMP,4.099237060546898
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,RH,84.63910675048828
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,UGRD,-0.16428466141223907
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,VGRD,2.030466318130493
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,APCP,0
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,TCDC,75
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,DLWRF,305
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,PRES,101062.8984375
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,TMP,3.1813903808593977
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,RH,90.63663482666016
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,UGRD,0.24821044504642487
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,VGRD,1.3305028676986694
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,APCP,0
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,TCDC,3
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,DLWRF,265
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,PRES,101111.7578125
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,TMP,2.9067016601562727
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,RH,91.30376434326172
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,UGRD,-0.38948485255241394
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,VGRD,0.8513085842132568
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,APCP,0
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,TCDC,11
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,DLWRF,266
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,PRES,101164.2421875
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,TMP,6.486291503906273
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,RH,75.84959411621094
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,UGRD,-1.4024462699890137
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,VGRD,0.9499194025993347
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,APCP,0
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,TCDC,42
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,DSWRF,80
gep10,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,DLWRF,280
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,PRES,100976.9375
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,TMP,12.159906005859398
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,RH,60.32672882080078
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,UGRD,-1.1408642530441284
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,VGRD,1.9748265743255615
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,APCP,0
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,TCDC,27
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,DSWRF,290
gep10,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,DLWRF,284
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,PRES,100686.5
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,TMP,15.565301513671898
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,RH,56.73582077026367
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,UGRD,-0.45066893100738525
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,VGRD,2.476367235183716
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,APCP,0
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,TCDC,69
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,DSWRF,520
gep10,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,DLWRF,309
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,PRES,100614.53125
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,TMP,11.369195556640648
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,RH,75.129119873046875
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,UGRD,-0.5563598275184631
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,VGRD,2.969496965408325
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,APCP,0
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,TCDC,68
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,DSWRF,322
gep10,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,DLWRF,309
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,PRES,100698.125
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,TMP,9.760980224609398
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,RH,78.84320068359375
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,UGRD,0.028034666553139687
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,VGRD,3.023691415786743
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,APCP,0
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,TCDC,62
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,DLWRF,316.67572021484375
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,PRES,100591.7578125
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,TMP,10.236352539062523
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,RH,75.1131591796875
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,UGRD,0.11781005561351776
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,VGRD,2.2173192501068115
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,APCP,0
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,TCDC,80
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,DLWRF,336
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,PRES,100426.4609375
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,TMP,10.604577636718773
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,RH,69.85909271240234
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,UGRD,-0.5871386528015137
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,VGRD,1.404748558998108
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,APCP,0
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,DLWRF,357.4051513671875
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,PRES,100387.71875
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,TMP,9.870416259765648
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,RH,76.72434997558594
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,UGRD,-1.8671141862869263
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,VGRD,1.3439769744873047
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,APCP,0.20000000298023224
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,DLWRF,358
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,PRES,100455.4609375
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,TMP,10.926263427734398
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,RH,68.90898895263672
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,UGRD,-1.9012866020202637
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,VGRD,1.5041821002960205
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,APCP,0
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,DSWRF,20
gep10,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,DLWRF,351
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,PRES,100344.3671875
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,TMP,13.909051513671898
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,RH,53.00033187866211
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,UGRD,-2.568486213684082
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,VGRD,2.946769952774048
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,APCP,0
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,DSWRF,110
gep10,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,DLWRF,350.809326171875
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,PRES,100126.3671875
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,TMP,14.106408691406273
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,RH,52.896881103515625
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,UGRD,-2.4923095703125
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,VGRD,3.0838208198547363
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,APCP,0
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,DSWRF,140
gep10,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,DLWRF,360
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,PRES,100080.53125
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,TMP,12.683496093750023
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,RH,59.63203811645508
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,UGRD,-2.823124885559082
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,VGRD,1.1959960460662842
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,APCP,0
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,DSWRF,93
gep10,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,DLWRF,361
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,PRES,100129.15625
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,TMP,12.247460937500023
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,RH,62.55949783325195
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,UGRD,-2.748283624649048
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,VGRD,2.214189291000366
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,APCP,0
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,DLWRF,354
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,PRES,100175.5859375
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,TMP,11.877618408203148
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,RH,89.00074768066406
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,UGRD,-2.3593945503234863
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,VGRD,2.131547689437866
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,APCP,2.200000047683716
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,DLWRF,359
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,PRES,100072.96875
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,TMP,12.443627929687523
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,RH,93.91329193115234
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,UGRD,-4.571982383728027
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,VGRD,2.589907169342041
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,APCP,4.279999732971191
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,DLWRF,366
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,PRES,99949.8359375
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,TMP,12.485314941406273
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,RH,94.05586242675781
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,UGRD,-7.390380859375
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,VGRD,2.358776807785034
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,APCP,5.900000095367432
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,DLWRF,367
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,PRES,100107.0859375
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,TMP,13.731805419921898
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,RH,90.031524658203125
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,UGRD,-7.625920295715332
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,VGRD,3.1561498641967773
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,APCP,1.5199999809265137
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,DSWRF,30
gep10,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,DLWRF,361
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,PRES,100029.6640625
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,TMP,15.565179443359398
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,RH,85.303466796875
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,UGRD,-3.539194345474243
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,VGRD,-0.07691162079572678
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,APCP,1.600000023841858
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,DSWRF,100
gep10,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,DLWRF,368
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,PRES,99838.640625
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,TMP,15.947229003906273
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,RH,84.77043914794922
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,UGRD,-4.475664138793945
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,VGRD,-3.1861815452575684
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,APCP,0
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,DSWRF,130
gep10,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,DLWRF,383
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,PRES,99937.265625
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,TMP,14.115533447265648
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,RH,91.5716781616211
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,UGRD,-4.023798942565918
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,VGRD,-1.4898535013198853
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,APCP,0
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,DSWRF,90
gep10,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,DLWRF,377.5882568359375
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,PRES,100165.6640625
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,TMP,13.753747558593773
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,RH,92.34849548339844
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,UGRD,-2.187145948410034
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,VGRD,-2.2416796684265137
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,APCP,0
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,TCDC,92
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,DLWRF,368
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,PRES,100248.40625
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,TMP,13.458734130859398
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,RH,91.25167083740234
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,UGRD,-1.5355175733566284
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,VGRD,-3.742739200592041
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,APCP,0
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,TCDC,91
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,DLWRF,370
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,PRES,100262.953125
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,TMP,13.125482177734398
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,RH,89.6013412475586
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,UGRD,-2.243903875350952
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,VGRD,-3.8376708030700684
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,APCP,0.019999999552965164
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,DLWRF,371
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,PRES,100290.8984375
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,TMP,10.972985839843773
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,RH,96.01570892333984
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,UGRD,-1.6847949028015137
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,VGRD,-3.8655078411102295
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,APCP,0
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,TCDC,72
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,DLWRF,347
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,PRES,100537.125
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,TMP,12.780450439453148
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,RH,86.84452819824219
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,UGRD,-1.5131298303604126
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,VGRD,-6.955974102020264
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,APCP,0
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,TCDC,24
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,DSWRF,80
gep10,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,DLWRF,302.3253173828125
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,PRES,100610.2734375
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,TMP,13.140771484375023
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,RH,78.63548278808594
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,UGRD,-0.6894823908805847
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,VGRD,-9.626953125
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,APCP,0
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,TCDC,50
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,DSWRF,190
gep10,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,DLWRF,323
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,PRES,100584.8984375
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,TMP,10.409234619140648
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,RH,63.75413131713867
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,UGRD,-1.3097985982894897
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,VGRD,-9.106911659240723
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,APCP,0.09999999403953552
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,TCDC,100
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,DSWRF,190
gep10,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,DLWRF,350
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,PRES,100680.609375
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,TMP,9.838922119140648
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,RH,59.90779495239258
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,UGRD,-0.35671141743659973
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,VGRD,-5.077311992645264
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,TCDC,95
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,DSWRF,130
gep10,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,DLWRF,336
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,PRES,100779.5234375
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,TMP,8.296990966796898
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,RH,60.75983810424805
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,UGRD,-1.9622631072998047
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,VGRD,-8.396093368530273
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,APCP,0.009999999776482582
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,TCDC,94
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,DLWRF,304.11273193359375
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,PRES,100960.609375
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,TMP,7.414239501953148
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,RH,64.19270324707031
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,UGRD,-1.8434765338897705
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,VGRD,-6.111135005950928
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,APCP,0
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,TCDC,94
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,DLWRF,303
gep10,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,PRES,100870.6171875
gep10,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,TMP,7.063226318359398
gep10,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,RH,64.6593246459961
