ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,RH,25.54823112487793
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,UGRD,2.991037607192993
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,VGRD,-0.8891674876213074
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,APCP,0
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,DSWRF,640
gep09,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,DLWRF,339
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,PRES,99896.046875
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,TMP,21.194329833984398
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,RH,35.29443359375
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,UGRD,-0.8536742925643921
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,VGRD,-1.5505883693695068
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,APCP,0
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,DSWRF,417
gep09,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,DLWRF,334
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,PRES,100049.6171875
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,TMP,17.819085693359398
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,RH,42.14162826538086
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,UGRD,-1.2916918992996216
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,VGRD,-0.6345800757408142
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,APCP,0
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,DLWRF,306.4600830078125
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,PRES,100039.9375
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,TMP,17.224542236328148
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,RH,42.08091354370117
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,UGRD,-1.2242357730865479
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,VGRD,0.07091308385133743
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,APCP,0
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,TCDC,24
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,DLWRF,308
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,PRES,100027.7421875
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,TMP,16.251214599609398
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,RH,42.83346176147461
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,UGRD,-1.4037352800369263
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,VGRD,-0.9608349204063416
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,APCP,0
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,TCDC,35
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,DLWRF,308.4051513671875
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,PRES,100051.3984375
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,TMP,15.824090576171898
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,RH,46.799224853515625
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,UGRD,-1.7745848894119263
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,VGRD,-1.5727075338363647
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,APCP,0
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,TCDC,58
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,DLWRF,313
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,PRES,100137.6953125
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,TMP,19.552667236328148
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,RH,46.470890045166016
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,UGRD,-2.6374218463897705
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,VGRD,0.0824609324336052
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,APCP,0
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,TCDC,64
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,DSWRF,130
gep09,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,DLWRF,318
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,PRES,100015.3125
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,TMP,24.806329345703148
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,RH,33.42841339111328
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,UGRD,-2.231457471847534
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,VGRD,1.072302222251892
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,APCP,0
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,TCDC,58
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,DSWRF,340
gep09,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,DLWRF,332
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,PRES,99643.203125
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,TMP,27.205163574218773
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,RH,37.697757720947266
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,UGRD,-1.85470449924469
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,VGRD,2.564274787902832
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,APCP,0.009999999776482582
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,TCDC,42
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,DSWRF,590
gep09,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,DLWRF,371
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,PRES,99549.5703125
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,TMP,23.621667480468773
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,RH,51.4814453125
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,UGRD,-2.5465941429138184
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,VGRD,1.2804393768310547
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,APCP,0
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,TCDC,64
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,DSWRF,371
gep09,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,DLWRF,379
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,PRES,99547.6640625
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,TMP,21.916955566406273
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,RH,51.01667785644531
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,UGRD,-3.557993173599243
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,VGRD,2.0931200981140137
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,APCP,0.08999999612569809
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,TCDC,98
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,DLWRF,388
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,PRES,99429.8984375
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,TMP,21.589105224609398
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,RH,57.174232482910156
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,UGRD,-2.43682861328125
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,VGRD,6.054230690002441
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,TCDC,99
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,DLWRF,391
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,PRES,99244.640625
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,TMP,21.168206787109398
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,RH,83.3985595703125
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,UGRD,1.2532567977905273
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,VGRD,5.439863204956055
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,APCP,0.05999999865889549
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,TCDC,92
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,DLWRF,374
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,PRES,99290.5234375
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,TMP,19.696160888671898
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,RH,95.6163558959961
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,UGRD,0.45564696192741394
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,VGRD,4.542646408081055
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,TCDC,96
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,DLWRF,370
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,PRES,99383.65625
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,TMP,22.977563476562523
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,RH,76.2007827758789
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,UGRD,3.2225682735443115
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,VGRD,7.752106666564941
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,APCP,0
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,TCDC,99
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,DSWRF,100
gep09,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,DLWRF,369
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,PRES,99249.15625
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,TMP,27.573602294921898
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,RH,55.24397659301758
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,UGRD,4.273788928985596
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,VGRD,7.57058572769165
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,APCP,0
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,TCDC,93
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,DSWRF,320
gep09,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,DLWRF,375
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,PRES,99042.0625
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,TMP,29.582757568359398
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,RH,41.4541015625
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,UGRD,5.167255878448486
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,VGRD,6.453783988952637
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,APCP,0
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,TCDC,29
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,DSWRF,600
gep09,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,DLWRF,393
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,PRES,99107.0546875
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,TMP,23.898156738281273
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,RH,59.70100021362305
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,UGRD,1.642519474029541
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,VGRD,3.676198720932007
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,APCP,0.5
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,TCDC,15
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,DSWRF,383
gep09,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,DLWRF,387
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,PRES,99605.328125
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,TMP,21.946221923828148
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,RH,43.396156311035156
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,UGRD,-0.47935056686401367
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,VGRD,7.396313190460205
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,APCP,0
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,DLWRF,332
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,PRES,99608.171875
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,TMP,19.655389404296898
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,RH,68.4405517578125
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,UGRD,0.9212085008621216
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,VGRD,8.233110427856445
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,APCP,0
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,DLWRF,330
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,PRES,99582.921875
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,TMP,17.808068847656273
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,RH,80.30963897705078
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,UGRD,1.2554516792297363
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,VGRD,7.893820762634277
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,APCP,0
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,DLWRF,325
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,PRES,99655.3671875
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,TMP,17.146386718750023
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,RH,88.62901306152344
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,UGRD,0.575451672077179
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,VGRD,6.872997760772705
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,APCP,0
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,DLWRF,325
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,PRES,99723.1953125
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,TMP,22.224877929687523
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,RH,68.77338409423828
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,UGRD,2.344731330871582
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,VGRD,9.659741401672363
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,APCP,0
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,TCDC,29
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,DSWRF,150
gep10,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,DLWRF,335.764404296875
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,PRES,99491.2734375
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,TMP,29.096063232421898
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,RH,42.45462417602539
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,UGRD,2.0364990234375
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,VGRD,10.073434829711914
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,APCP,0
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,TCDC,17
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,DSWRF,380
gep10,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,DLWRF,351.3822021484375
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,PRES,99153.2109375
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,TMP,31.524743652343773
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,RH,34.07542037963867
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,UGRD,1.4019335508346558
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,VGRD,10.438176155090332
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,APCP,0
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,TCDC,69
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,DSWRF,630
gep10,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,DLWRF,392.35650634765625
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,PRES,99168.59375
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,TMP,27.940545654296898
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,RH,43.76248550415039
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,UGRD,0.05172118917107582
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,VGRD,9.30922794342041
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,APCP,0
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,TCDC,84
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,DSWRF,399
gep10,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,DLWRF,392
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,PRES,99353.2421875
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,TMP,24.451440429687523
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,RH,61.9565544128418
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,UGRD,0.36736083030700684
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,VGRD,11.158164024353027
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,APCP,0
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,TCDC,93
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,DLWRF,377.3822021484375
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,PRES,99461.5859375
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,TMP,21.377801513671898
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,RH,79.268157958984375
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,UGRD,0.5448583960533142
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,VGRD,8.335729598999023
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,APCP,0
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,TCDC,94
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,DLWRF,374
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,PRES,99517.8515625
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,TMP,21.723504638671898
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,RH,77.91399383544922
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,UGRD,0.4435351490974426
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,VGRD,9.052329063415527
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,APCP,0
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,TCDC,75
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,DLWRF,392
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,PRES,99605.5625
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,TMP,21.505609130859398
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,RH,79.25592041015625
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,UGRD,0.4618578851222992
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,VGRD,8.468085289001465
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,APCP,0
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,TCDC,85
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,DLWRF,403.4830322265625
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,PRES,99759
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,TMP,23.112817382812523
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,RH,70.46282196044922
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,UGRD,1.13238525390625
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,VGRD,9.025839805603027
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,APCP,0
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,TCDC,99
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,DSWRF,30
gep10,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,DLWRF,418
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,PRES,99597.703125
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,TMP,29.477288818359398
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,RH,44.598880767822266
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,UGRD,0.2365405261516571
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,VGRD,8.246438026428223
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,APCP,0
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,TCDC,84
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,DSWRF,220
gep10,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,DLWRF,414
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,PRES,99362.875
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,TMP,31.680230712890648
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,RH,33.47689437866211
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,UGRD,-0.6000170707702637
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,VGRD,9.390620231628418
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,APCP,0
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,TCDC,1
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,DSWRF,650
gep10,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,DLWRF,395
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,PRES,99360.578125
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,TMP,27.183404541015648
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,RH,47.00051498413086
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,UGRD,-1.6222264766693115
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,VGRD,6.849601745605469
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,APCP,0
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,TCDC,1
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,DSWRF,423
gep10,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,DLWRF,389
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,PRES,99606.796875
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,TMP,23.477563476562523
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,RH,61.51247024536133
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,UGRD,-1.2541844844818115
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,VGRD,7.67919397354126
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,APCP,0
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,DLWRF,366
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,PRES,99689.7890625
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,TMP,20.432855224609398
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,RH,79.26639556884766
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,UGRD,-1.239172339439392
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,VGRD,5.403012752532959
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,APCP,0
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,TCDC,3
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,DLWRF,359
gep10,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,PRES,99642.1796875
