ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,TMP,15.277734375000023
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,RH,51.21209716796875
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,UGRD,-1.442897915840149
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,VGRD,1.6262719631195068
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,TCDC,14
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,DLWRF,325
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,PRES,100938.7109375
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,TMP,20.883203125000023
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,RH,40.03876495361328
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,UGRD,-2.1661670207977295
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,VGRD,1.6033740043640137
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,TCDC,51
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,DSWRF,120
gep16,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,DLWRF,347
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,PRES,100822.84375
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,TMP,27.976953125000023
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,RH,32.89358901977539
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,UGRD,0.2079809457063675
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,VGRD,1.9416210651397705
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,APCP,0
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,TCDC,57
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,DSWRF,360
gep16,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,DLWRF,358
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,PRES,100567.9609375
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,TMP,30.839318847656273
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,RH,28.734426498413086
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,UGRD,0.9034863114356995
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,VGRD,-0.358161598443985
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,TCDC,29
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,DSWRF,700
gep16,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,DLWRF,393
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,PRES,100497.1796875
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,TMP,25.284692382812523
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,RH,38.229190826416016
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,UGRD,-0.6672607064247131
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,VGRD,-1.022280216217041
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,TCDC,16
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,DSWRF,476
gep16,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,DLWRF,390
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,PRES,100615.1015625
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,TMP,21.786248779296898
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,RH,46.80002212524414
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,UGRD,-2.7583250999450684
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,VGRD,0.5238476395606995
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,TCDC,77
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,DLWRF,359.190673828125
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,PRES,100627.1171875
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,TMP,20.560449218750023
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,RH,45.49059295654297
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,UGRD,-1.7376000881195068
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,VGRD,2.545285701751709
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,TCDC,66
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,DLWRF,355
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,PRES,100602.875
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,TMP,18.831719970703148
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,RH,52.08774948120117
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,UGRD,0.7545483112335205
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,VGRD,3.205251455307007
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,TCDC,35
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,DLWRF,344
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,PRES,100688.0546875
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,TMP,17.671777343750023
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,RH,60.29097366333008
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,UGRD,0.9920019507408142
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,VGRD,2.8594114780426025
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,TCDC,63
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,DLWRF,343
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,PRES,100865.5390625
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,TMP,23.934716796875023
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,RH,46.30352783203125
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,UGRD,1.4744311571121216
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,VGRD,2.8550524711608887
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,TCDC,100
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,DSWRF,150
gep16,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,DLWRF,349.3527526855469
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,PRES,100698.2734375
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,TMP,29.229608154296898
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,RH,30.041275024414063
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,UGRD,1.2863256931304932
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,VGRD,2.518254280090332
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,APCP,0
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,TCDC,99
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,DSWRF,350
gep16,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,DLWRF,367
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,PRES,100450.4921875
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,TMP,30.434106445312523
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,RH,25.491226196289063
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,UGRD,-1.481530785560608
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,VGRD,1.15185546875
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,TCDC,100
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,DSWRF,510
gep16,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,DLWRF,411
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,PRES,100461.6796875
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,TMP,27.170465087890648
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,RH,29.78596305847168
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,UGRD,-1.313195824623108
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,VGRD,0.046171873807907104
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,TCDC,100
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,DSWRF,321
gep16,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,DLWRF,415
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,PRES,100596.28125
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,TMP,24.389428710937523
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,RH,35.9625358581543
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,UGRD,-0.9002880454063416
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,VGRD,0.7743200659751892
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,TCDC,100
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,DLWRF,411
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,PRES,100614.3671875
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,TMP,21.761682128906273
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,RH,41.18720626831055
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,UGRD,-0.28072264790534973
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,VGRD,1.4559179544448853
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,TCDC,100
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,DLWRF,399
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,PRES,100599.8984375
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,TMP,19.956872558593773
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,RH,46.239967346191406
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,UGRD,1.0357519388198853
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,VGRD,2.8086156845092773
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,TCDC,78
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,DLWRF,351
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,PRES,100671.25
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,TMP,20.742089843750023
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,RH,50.03984832763672
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,UGRD,1.5749462842941284
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,VGRD,2.611584424972534
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,TCDC,86
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,DLWRF,365
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,PRES,100789.2734375
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,TMP,24.666528320312523
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,RH,44.06007385253906
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,UGRD,2.0268309116363525
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,VGRD,1.280666470527649
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,TCDC,100
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,DSWRF,90
gep16,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,DLWRF,389
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,PRES,100641.2734375
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,TMP,28.525842285156273
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,RH,30.424549102783203
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,UGRD,0.7893236875534058
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,VGRD,3.185556650161743
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,APCP,0
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,TCDC,98
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,DSWRF,230
gep16,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,DLWRF,395
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,PRES,100272.6171875
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,TMP,32.00087890625002
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,RH,21.12484359741211
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,UGRD,-1.1032861471176147
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,VGRD,3.179020881652832
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,TCDC,70
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,DSWRF,650
gep16,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,DLWRF,391
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,PRES,100298.3125
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,TMP,27.734338378906273
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,RH,26.70054054260254
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,UGRD,-1.8394726514816284
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,VGRD,2.545969247817993
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,TCDC,84
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,DSWRF,374
gep16,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,DLWRF,405
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,PRES,100466.875
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,TMP,21.919976806640648
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,RH,40.407318115234375
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,UGRD,1.0153857469558716
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,VGRD,2.7066917419433594
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,TCDC,62
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,DLWRF,366.1407470703125
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,PRES,100513.375
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,TMP,19.814477539062523
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,RH,48.67979049682617
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,UGRD,2.044260263442993
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,VGRD,3.1680102348327637
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,TCDC,31
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,DLWRF,354
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,PRES,100466.625
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,TMP,18.003869628906273
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,RH,71.92518615722656
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,UGRD,0.8914111256599426
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,VGRD,2.715446710586548
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,TCDC,1
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,DLWRF,339.3253173828125
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,PRES,100463.3203125
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,TMP,17.861352539062523
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,RH,78.605377197265625
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,UGRD,-0.2838110327720642
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,VGRD,2.657153367996216
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,TCDC,9
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,DLWRF,346
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,PRES,100550.6171875
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,TMP,24.756951904296898
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,RH,47.92499923706055
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,UGRD,0.8964892625808716
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,VGRD,3.09552001953125
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,TCDC,37
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,DSWRF,160
gep16,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,DLWRF,363
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,PRES,100360.9375
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,TMP,31.076745605468773
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,RH,23.150705337524414
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,UGRD,0.30827635526657104
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,VGRD,3.892878293991089
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,APCP,0
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,TCDC,19
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,DSWRF,410
gep16,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,DLWRF,367
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,PRES,100073.59375
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,TMP,32.56426391601565
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,RH,20.73809051513672
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,UGRD,0.8851659893989563
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,VGRD,3.184828996658325
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,DSWRF,700
gep16,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,DLWRF,386
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,PRES,99997.515625
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,TMP,27.278253173828148
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,RH,27.489383697509766
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,UGRD,1.4974828958511353
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,VGRD,1.7961498498916626
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,APCP,0
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,TCDC,8
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,DSWRF,471
gep16,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,DLWRF,383
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,PRES,100171.9765625
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,TMP,21.846826171875023
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,RH,37.5283088684082
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,UGRD,-0.04654540866613388
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,VGRD,1.4565014839172363
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,APCP,0
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,TCDC,70
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,DLWRF,354
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,PRES,100225.2890625
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,TMP,19.999047851562523
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,RH,44.100215911865234
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,UGRD,0.5608202815055847
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,VGRD,2.9560253620147705
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,APCP,0
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,TCDC,52
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,DLWRF,348
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,PRES,100114.9921875
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,TMP,18.606774902343773
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,RH,58.550880432128906
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,UGRD,1.6534619331359863
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,VGRD,3.08367657661438
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,APCP,0
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,DLWRF,339.9499816894531
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,PRES,100172.9765625
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,TMP,17.777398681640648
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,RH,73.98728942871094
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,UGRD,0.5208886861801147
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,VGRD,2.908198118209839
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,APCP,0
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,TCDC,44
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,DLWRF,343
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,PRES,100330.1484375
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,TMP,24.202264404296898
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,RH,55.6093635559082
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,UGRD,1.3620214462280273
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,VGRD,2.4773974418640137
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,APCP,0
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,TCDC,91
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,DSWRF,140
gep16,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,DLWRF,354
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,PRES,100172.3125
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,TMP,30.662927246093773
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,RH,32.36855697631836
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,UGRD,0.7067455649375916
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,VGRD,3.027209520339966
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,APCP,0.009999999776482582
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,TCDC,87
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,DSWRF,370
gep16,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,DLWRF,371
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,PRES,99907.8671875
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,TMP,31.659783935546898
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,RH,26.424219131469727
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,UGRD,0.8192773461341858
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,VGRD,2.672441244125366
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,APCP,0
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,TCDC,82
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,DSWRF,530
gep16,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,DLWRF,418
