ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,TMP,31.228509521484398
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,RH,45.655052185058594
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,UGRD,-2.509938955307007
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,VGRD,4.063169002532959
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,APCP,0
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,DSWRF,800
gep07,00,2022-09-14,093,2022-09-17T21:00:00Z,rc,DLWRF,410
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,PRES,99877.1015625
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,TMP,28.771386718750023
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,RH,56.422332763671875
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,UGRD,-2.8431811332702637
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,VGRD,3.6774022579193115
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,APCP,0
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,TCDC,12
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,DSWRF,570
gep07,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,DLWRF,409
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,PRES,100027.3125
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,TMP,25.013787841796898
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,RH,71.52406311035156
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,UGRD,-2.707463264465332
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,VGRD,3.24407958984375
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,APCP,0
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,TCDC,11
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,DLWRF,393
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,PRES,100030.140625
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,TMP,23.491052246093773
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,RH,83.31429290771484
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,UGRD,-1.404140591621399
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,VGRD,4.799872875213623
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,APCP,0
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,TCDC,10
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,DLWRF,389
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,PRES,99954.3828125
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,TMP,22.449975585937523
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,RH,91.2361831665039
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,UGRD,-1.1234326362609863
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,VGRD,3.7913572788238525
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,APCP,0
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,DLWRF,380
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,PRES,100040.1484375
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,TMP,21.763574218750023
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,RH,96.1881103515625
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,UGRD,-0.8355395197868347
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,VGRD,3.2432615756988525
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,APCP,0
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,TCDC,9
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,DLWRF,380
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,PRES,100136.953125
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,TMP,26.576074218750023
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,RH,74.55889129638672
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,UGRD,-0.32656005024909973
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,VGRD,4.880629539489746
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,APCP,0
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,TCDC,12
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,DSWRF,210
gep07,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,DLWRF,386
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,PRES,100168.3671875
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,TMP,29.509393310546898
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,RH,60.52239990234375
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,UGRD,-0.5294201374053955
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,VGRD,4.926105976104736
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,APCP,0
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,TCDC,14
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,DSWRF,466
gep07,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,DLWRF,397
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,PRES,100036.2421875
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,TMP,30.787011718750023
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,RH,51.19196701049805
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,UGRD,-0.9029589891433716
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,VGRD,4.24810791015625
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,APCP,0
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,TCDC,39
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,DSWRF,750
gep07,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,DLWRF,425
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,PRES,99982.5078125
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,TMP,28.972619628906273
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,RH,55.39369583129883
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,UGRD,-0.9553027153015137
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,VGRD,3.1280980110168457
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,APCP,0
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,TCDC,57
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,DSWRF,494
gep07,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,DLWRF,434
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,PRES,100127.40625
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,TMP,26.246606445312523
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,RH,68.4952621459961
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,UGRD,-1.6042627096176147
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,VGRD,2.898249387741089
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,TCDC,81
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,DLWRF,437
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,PRES,100173.3125
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,TMP,23.698297119140648
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,RH,81.62017059326172
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,UGRD,-0.8469274640083313
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,VGRD,2.9140942096710205
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,TCDC,43
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,DLWRF,415
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,PRES,100104.4921875
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,TMP,22.508416748046898
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,RH,90.61869049072266
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,UGRD,-0.43086668848991394
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,VGRD,3.293532609939575
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,APCP,0
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,TCDC,1
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,DLWRF,385
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,PRES,100194.6953125
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,TMP,22.050012207031273
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,RH,94.4000015258789
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,UGRD,0.31013303995132446
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,VGRD,2.7491698265075684
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,APCP,0
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,TCDC,5
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,DLWRF,384
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,PRES,100309.4609375
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,TMP,27.150018310546898
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,RH,69.62999725341797
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,UGRD,0.7526525855064392
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,VGRD,2.9363670349121094
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,APCP,0
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,TCDC,8
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,DSWRF,210
gep07,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,DLWRF,389
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,PRES,100241.5234375
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,TMP,30.584832763671898
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,RH,53.49259567260742
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,UGRD,-0.5977832078933716
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,VGRD,3.118762254714966
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,TCDC,16
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,DSWRF,464
gep07,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,DLWRF,402
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,PRES,100051.34375
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,TMP,30.587518310546898
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,RH,52.82230758666992
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,UGRD,-2.1041088104248047
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,VGRD,2.7977075576782227
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,APCP,0
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,TCDC,85
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,DSWRF,490
gep07,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,DLWRF,451
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,PRES,100010.2421875
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,TMP,29.061090087890648
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,RH,57.6552619934082
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,UGRD,-2.3629002571105957
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,VGRD,2.64215087890625
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,TCDC,67
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,DSWRF,379
gep07,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,DLWRF,440.11273193359375
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,PRES,100197.21875
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,TMP,25.257897949218773
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,RH,62.2149772644043
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,UGRD,-2.086909055709839
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,VGRD,2.248549699783325
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,APCP,0
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,TCDC,2
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,DLWRF,395
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,PRES,100190.5078125
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,TMP,23.249993896484398
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,RH,66.35099029541016
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,UGRD,-0.76165771484375
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,VGRD,2.5364744663238525
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,APCP,0
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,TCDC,1
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,DLWRF,387
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,PRES,100128.0234375
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,TMP,22.149987792968773
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,RH,70.14727783203125
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,UGRD,0.2839111387729645
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,VGRD,2.4886767864227295
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,APCP,0
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,DLWRF,371
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,PRES,100222.828125
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,TMP,20.749993896484398
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,RH,76.29503631591797
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,UGRD,0.4621874988079071
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,VGRD,1.5447728633880615
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,APCP,0
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,DLWRF,367
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,PRES,100321.7265625
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,TMP,27.044244384765648
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,RH,58.05597686767578
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,UGRD,0.6541796922683716
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,VGRD,1.4267699718475342
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,APCP,0
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,DLWRF,370
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,PRES,100177.265625
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,TMP,32.25896606445315
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,RH,37.81216049194336
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,UGRD,-1.7524340152740479
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,VGRD,2.269853353500366
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,APCP,0
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,DSWRF,474
gep07,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,DLWRF,386.4600830078125
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,PRES,99909.3046875
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,TMP,34.33327636718752
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,RH,30.462421417236328
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,UGRD,-3.150583505630493
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,VGRD,0.9647411704063416
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,APCP,0
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,DSWRF,800
gep07,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,DLWRF,417
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,PRES,99879.5859375
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,TMP,30.818078613281273
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,RH,37.55016326904297
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,UGRD,-2.9072704315185547
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,VGRD,0.2524438500404358
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,APCP,0
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,DSWRF,567
gep07,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,DLWRF,412
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,PRES,100031.1015625
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,TMP,26.161492919921898
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,RH,43.395896911621094
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,UGRD,-2.5454466342926025
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,VGRD,1.88360595703125
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,APCP,0
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,DLWRF,377
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,PRES,100044.65625
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,TMP,24.061486816406273
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,RH,47.99283218383789
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,UGRD,-0.5045166015625
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,VGRD,2.8500730991363525
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,APCP,0
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,DLWRF,370
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,PRES,100043.0234375
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,TMP,22.407708740234398
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,RH,59.15125274658203
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,UGRD,0.7658056616783142
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,VGRD,2.291088819503784
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,APCP,0
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,DLWRF,359
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,PRES,100082.140625
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,TMP,21.714105224609398
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,RH,65.70429992675781
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,UGRD,2.523198127746582
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,VGRD,0.6808642148971558
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,APCP,0
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,DLWRF,357
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,PRES,100185.34375
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,TMP,28.307702636718773
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,RH,46.11330795288086
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,UGRD,2.299692392349243
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,VGRD,0.048295896500349045
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,APCP,0
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,DLWRF,365
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,PRES,100119.7890625
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,TMP,32.85000000000002
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,RH,32.956634521484375
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,UGRD,0.7312695384025574
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,VGRD,0.6987109184265137
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,APCP,0
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,DSWRF,474
gep07,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,DLWRF,382
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,PRES,99944.4765625
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,TMP,33.19033203125002
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,RH,31.123849868774414
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,UGRD,-1.6211254596710205
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,VGRD,1.4460034370422363
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,APCP,0
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,DSWRF,790
gep07,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,DLWRF,417
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,PRES,99891.2109375
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,TMP,30.249993896484398
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,RH,39.40214157104492
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,UGRD,-1.87811279296875
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,VGRD,0.49458250403404236
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,APCP,0
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,DSWRF,563
gep07,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,DLWRF,410
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,PRES,100013.3984375
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,TMP,26.190332031250023
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,RH,47.642127990722656
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,UGRD,-1.4863719940185547
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,VGRD,0.623028576374054
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,APCP,0
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,DLWRF,382
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,PRES,100009.6328125
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,TMP,24.520440673828148
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,RH,53.31855010986328
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,UGRD,0.6694628596305847
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,VGRD,1.4491955041885376
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,APCP,0
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,TCDC,0
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,DLWRF,378
