ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,VGRD,3.1459155082702637
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,APCP,0
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,TCDC,1
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,DLWRF,383
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,PRES,100088.3046875
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,TMP,27.890344238281273
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,RH,66.5053482055664
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,UGRD,-0.6742187142372131
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,VGRD,4.141994476318359
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,APCP,0
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,TCDC,1
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,DSWRF,220
gep03,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,DLWRF,388
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,PRES,99991.0234375
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,TMP,33.29033813476565
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,RH,43.62472915649414
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,UGRD,-0.6882348656654358
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,VGRD,4.017680644989014
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,APCP,0
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,TCDC,4
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,DSWRF,471
gep03,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,DLWRF,405
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,PRES,99758.0234375
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,TMP,34.3791442871094
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,RH,39.06201171875
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,UGRD,-2.218278646469116
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,VGRD,4.058300495147705
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,APCP,0
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,TCDC,62
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,DSWRF,540
gep03,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,DLWRF,458
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,PRES,99729.3671875
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,TMP,31.808709716796898
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,RH,46.503047943115234
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,UGRD,-2.6183276176452637
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,VGRD,2.6840014457702637
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,APCP,0
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,TCDC,74
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,DSWRF,356
gep03,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,DLWRF,460
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,PRES,99840.703125
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,TMP,28.397943115234398
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,RH,57.33210372924805
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,UGRD,-2.5568628311157227
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,VGRD,3.4228246212005615
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,APCP,0
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,TCDC,77
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,DLWRF,433
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,PRES,99914.703125
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,TMP,25.446496582031273
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,RH,73.954071044921875
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,UGRD,-0.3465356230735779
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,VGRD,4.833950042724609
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,TCDC,50
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,DLWRF,420.5169677734375
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,PRES,99909.2890625
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,TMP,23.569207763671898
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,RH,81.73461151123047
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,UGRD,-0.42277342081069946
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,VGRD,3.602734327316284
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,APCP,0
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,TCDC,6
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,DLWRF,393.0321044921875
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,PRES,100008.1484375
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,TMP,21.988458251953148
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,RH,90.06945037841797
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,UGRD,-1.2550854682922363
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,VGRD,2.8346288204193115
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,APCP,0
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,TCDC,3
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,DLWRF,387
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,PRES,100202.9921875
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,TMP,28.050012207031273
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,RH,66.304443359375
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,UGRD,-1.60360586643219
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,VGRD,3.2623045444488525
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,APCP,0
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,DLWRF,387
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,PRES,100045.78125
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,TMP,33.95000610351565
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,RH,39.83614730834961
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,UGRD,-3.256962776184082
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,VGRD,2.6448779106140137
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,APCP,0
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,DSWRF,470
gep03,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,DLWRF,405
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,PRES,99762.8046875
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,TMP,35.28475341796877
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,RH,35.380706787109375
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,UGRD,-3.3761303424835205
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,VGRD,1.8175536394119263
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,APCP,0
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,TCDC,41
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,DSWRF,650
gep03,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,DLWRF,454
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,PRES,99809.8671875
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,TMP,32.38713989257815
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,RH,44.59675598144531
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,UGRD,-2.945429563522339
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,VGRD,1.4970312118530273
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,APCP,0
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,TCDC,67
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,DSWRF,388
gep03,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,DLWRF,461
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,PRES,99958.6875
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,TMP,29.215081787109398
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,RH,52.09965133666992
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,UGRD,-3.4385106563568115
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,VGRD,1.4894139766693115
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,APCP,0
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,TCDC,60
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,DLWRF,442
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,PRES,100006.6015625
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,TMP,25.950006103515648
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,RH,76.53721618652344
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,UGRD,-0.8685327172279358
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,VGRD,4.806804180145264
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,TCDC,44
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,DLWRF,428
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,PRES,99983.3984375
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,TMP,23.984857177734398
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,RH,87.80377197265625
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,UGRD,-0.7371875047683716
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,VGRD,4.204301834106445
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,APCP,0
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,DLWRF,396.8224182128906
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,PRES,100041.859375
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,TMP,22.788446044921898
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,RH,95.29363250732422
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,UGRD,-0.4088793992996216
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,VGRD,3.232741594314575
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,APCP,0
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,TCDC,1
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,DLWRF,393
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,PRES,100194.25
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,TMP,27.419671630859398
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,RH,74.20256805419922
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,UGRD,0.3029565215110779
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,VGRD,3.70556640625
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,APCP,0
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,TCDC,19
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,DLWRF,393
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,PRES,100117.8515625
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,TMP,31.394891357421898
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,RH,53.386817932128906
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,UGRD,-0.5564184188842773
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,VGRD,3.4114086627960205
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,APCP,0
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,TCDC,25
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,DSWRF,465
gep03,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,DLWRF,407
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,PRES,99935.5
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,TMP,32.8514343261719
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,RH,46.12458419799805
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,UGRD,-2.162309408187866
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,VGRD,2.842360734939575
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,APCP,0
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,TCDC,16
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,DSWRF,780
gep03,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,DLWRF,435
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,PRES,99918.1875
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,TMP,30.553521728515648
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,RH,52.65858840942383
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,UGRD,-2.1897974014282227
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,VGRD,2.9690234661102295
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,APCP,0
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,TCDC,40
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,DSWRF,523
gep03,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,DLWRF,441
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,PRES,100095.6171875
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,TMP,26.784814453125023
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,RH,71.27474212646484
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,UGRD,-1.038842797279358
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,VGRD,6.26666259765625
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,APCP,0
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,TCDC,62
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,DLWRF,429
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,PRES,100145.875
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,TMP,25.150018310546898
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,RH,81.08260345458984
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,UGRD,0.6836645603179932
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,VGRD,5.529990196228027
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,APCP,0
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,TCDC,33
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,DLWRF,413
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,PRES,100087.578125
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,TMP,23.350000000000023
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,RH,87.55640411376953
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,UGRD,1.2001268863677979
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,VGRD,3.849436044692993
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,APCP,0
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,DLWRF,389
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,PRES,100150.5390625
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,TMP,21.749993896484398
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,RH,95.21199798583984
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,UGRD,0.5555077791213989
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,VGRD,3.0841064453125
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,APCP,0
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,DLWRF,384
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,PRES,100272.28125
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,TMP,27.249993896484398
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,RH,67.56427764892578
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,UGRD,1.6695605516433716
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,VGRD,3.2665624618530273
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,APCP,0
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,TCDC,4
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,DLWRF,380
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,PRES,100077.9765625
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,TMP,33.40169677734377
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,RH,36.86170196533203
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,UGRD,-0.1300097554922104
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,VGRD,4.203959941864014
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,APCP,0
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,TCDC,2
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,DSWRF,469
gep03,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,DLWRF,395
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,PRES,99737.5546875
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,TMP,36.35000000000002
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,RH,26.1831111907959
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,UGRD,-0.8655639290809631
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,VGRD,4.159003734588623
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,APCP,0
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,DSWRF,790
gep03,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,DLWRF,425
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,PRES,99675.3046875
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,TMP,32.90560302734377
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,RH,33.47914505004883
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,UGRD,-2.2529101371765137
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,VGRD,4.415156364440918
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,APCP,0
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,DSWRF,566
gep03,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,DLWRF,421
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,PRES,99823.6171875
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,TMP,27.213403320312523
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,RH,46.41709518432617
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,UGRD,-0.7130395174026489
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,VGRD,3.970221996307373
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,APCP,0
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,DLWRF,390
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,PRES,99857.5625
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,TMP,25.379174804687523
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,RH,55.147918701171875
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,UGRD,0.8815087676048279
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,VGRD,5.231164455413818
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,APCP,0
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,DLWRF,385
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,PRES,99831.453125
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,TMP,23.619744873046898
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,RH,68.16350555419922
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,UGRD,2.104120969772339
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,VGRD,5.203271389007568
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,APCP,0
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,DLWRF,374
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,PRES,99938.7265625
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,TMP,21.422967529296898
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,RH,78.984832763671875
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,UGRD,1.013645052909851
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,VGRD,3.082646369934082
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,APCP,0
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,DLWRF,370
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,PRES,100051.9296875
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,TMP,28.050012207031273
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,RH,46.4642448425293
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,UGRD,1.330712914466858
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,VGRD,3.440358877182007
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,APCP,0
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,DSWRF,220
gep03,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,DLWRF,368
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,PRES,99906.3046875
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,TMP,33.55001220703127
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,RH,28.631750106811523
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,UGRD,-0.10292235761880875
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,VGRD,4.571127891540527
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,APCP,0
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,DSWRF,476
gep03,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,DLWRF,381
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,PRES,99663.3125
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,TMP,35.3813415527344
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,RH,22.76799964904785
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,UGRD,-1.0739697217941284
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,VGRD,4.817060470581055
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,APCP,0
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,TCDC,0
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,DSWRF,800
gep03,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,DLWRF,401
gep03,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,PRES,99557.9921875
gep03,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,TMP,31.399285888671898
gep03,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,RH,31.42496681213379
