air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
292.82135009765625,100099.046875,89.78522491455078,361,0,0,-0.09817870706319808,0.469001442193985,0.4791674017906189,11,198,2022-05-25T00:00:00Z,10,2022-06-02T06:00:00Z,101.82331582444202
290.9555358886719,100108.7265625,98.44035339355467,361,0,0,-0.5069546699523926,1.0689396858215332,0.7786128520965576,11,201,2022-05-25T00:00:00Z,10,2022-06-02T09:00:00Z,115.37308539211968
292.77398681640625,100090.6796875,92.5550537109375,390.3822021484375,210.4092559814453,0,-0.42698729038238525,1.9254199266433716,1.9721966981887815,0,204,2022-05-25T00:00:00Z,10,2022-06-02T12:00:00Z,102.50374306023814
298.89361572265625,100062.1484375,68.91844940185547,390.3822021484375,723.51812744140625,0,0.37723058462142944,3.578400135040283,3.784764528274536,0,207,2022-05-25T00:00:00Z,10,2022-06-02T15:00:00Z,83.98217528336147
304.7422790527344,99981.40625,45.70035171508789,405,942.2948608398436,0,1.3224974870681765,4.954699516296387,5.128161907196045,0,210,2022-05-25T00:00:00Z,10,2022-06-02T18:00:00Z,75.05515014098904
305.8943786621094,99826.6953125,40.30987548828125,405,706.49359130859375,0,1.6911662817001345,5.051024436950684,5.164571762084961,0,213,2022-05-25T00:00:00Z,10,2022-06-02T21:00:00Z,71.48860439164517
303.7000427246094,99715.2421875,45.73260498046875,381,120,0,1.0465160608291626,4.756767272949219,4.8705267906188965,0,216,2022-05-25T00:00:00Z,10,2022-06-03T00:00:00Z,77.5922682727984
300.509765625,99749.8203125,52.383201599121094,381,0,0,-0.5880327224731445,5.003753662109375,5.207154273986816,0,219,2022-05-25T00:00:00Z,10,2022-06-03T03:00:00Z,96.70256118873625
296.8999938964844,99836.4453125,64.81611633300781,369,0,0,-1.6294188499450684,5.000852108001709,5.259612560272217,0,222,2022-05-25T00:00:00Z,10,2022-06-03T06:00:00Z,108.04707235873998
293.6076354980469,99865.6484375,85.22660827636719,369,0,0,-0.7627691030502319,4.04863977432251,4.222607135772705,0,225,2022-05-25T00:00:00Z,10,2022-06-03T09:00:00Z,100.66953542536349
293.7852478027344,99862.7734375,92.23336029052734,383,212.89308166503903,0,0.69439697265625,3.537485361099243,3.604995250701904,0,228,2022-05-25T00:00:00Z,10,2022-06-03T12:00:00Z,78.89423041223418
299.4555969238281,99862.3515625,68.90760040283203,383,730.503173828125,0,1.212740421295166,4.667464733123779,4.732208251953125,0,231,2022-05-25T00:00:00Z,10,2022-06-03T15:00:00Z,75.43498751971147
305.70672607421875,99800.8046875,39.70729446411133,408,946.81280517578125,0,1.048037052154541,5.787697792053223,5.881822109222412,0,234,2022-05-25T00:00:00Z,10,2022-06-03T18:00:00Z,79.73609306177967
307.42559814453125,99637.9609375,31.274309158325195,408,710.5364990234375,0,0.7666357755661011,5.309460639953613,5.375585079193115,0,237,2022-05-25T00:00:00Z,10,2022-06-03T21:00:00Z,81.78381734747363
305.6293029785156,99525.390625,37.599327087402344,385,120,0,0.3920642137527466,4.743613243103027,4.7597880363464355,0,240,2022-05-25T00:00:00Z,10,2022-06-04T00:00:00Z,85.27518766891414
295.8468017578125,99070.2421875,91.77069091796876,390,0,3.4259259700775146e-4,-2.5158801078796387,3.5503995418548584,4.146172523498535,75,3,2022-05-25T00:00:00Z,11,2022-05-25T03:00:00Z,125.32210602304434
293.0653076171875,99143.5703125,98.18218231201172,373,0,4.814815183635801e-4,-1.261755347251892,3.6897826194763184,3.8995540142059326,99,6,2022-05-25T00:00:00Z,11,2022-05-25T06:00:00Z,108.87859832306475
289.8594970703125,99261.578125,99.41692352294922,373,0,4.814815183635801e-4,1.1298813819885254,3.1751842498779297,3.2428810596466064,99,9,2022-05-25T00:00:00Z,11,2022-05-25T09:00:00Z,70.41202559620346
288.6055908203125,99408.7109375,94.80433654785156,371,136.7171173095703,1.0185185237787664e-4,2.85260009765625,1.2811938524246216,3.1271047592163086,91,12,2022-05-25T00:00:00Z,11,2022-05-25T12:00:00Z,24.18637185138304
290.8342590332031,99560.9140625,84.43702697753906,371,483.112060546875,1.0185185237787664e-4,2.701486110687256,-2.231588840484619,4.215834617614746,91,15,2022-05-25T00:00:00Z,11,2022-05-25T15:00:00Z,-39.55874015274053
293.84832763671875,99651.6484375,72.22347259521484,353,879.70770263671875,4.6296295295178425e-6,2.479201555252075,-5.17251443862915,5.735969543457031,31,18,2022-05-25T00:00:00Z,11,2022-05-25T18:00:00Z,-64.39146124886913
294.624755859375,99635.09375,62.926055908203125,353,654.56475830078125,4.6296295295178425e-6,3.8920722007751465,-5.449791431427002,6.67282247543335,31,21,2022-05-25T00:00:00Z,11,2022-05-25T21:00:00Z,-54.46674976313124
293.0651550292969,99590.703125,60.90688705444336,322,96,0,5.253500938415527,-3.797109365463257,6.482076168060303,66,24,2022-05-25T00:00:00Z,11,2022-05-26T00:00:00Z,-35.858535496078275
289.9686279296875,99601.71875,68.25945281982422,322,0,0,4.761011123657227,-1.6083881855010986,5.0534892082214355,66,27,2022-05-25T00:00:00Z,11,2022-05-26T03:00:00Z,-18.66624977749314
286.8000183105469,99641.3046875,78.40299987792969,313,0,0,3.5415332317352295,-0.0929882824420929,3.5427536964416504,58,30,2022-05-25T00:00:00Z,11,2022-05-26T06:00:00Z,-1.504041312583699
285.1850891113281,99669.1953125,83.267242431640625,313,0,0,3.18587064743042,-0.06873676925897598,3.191804885864258,58,33,2022-05-25T00:00:00Z,11,2022-05-26T09:00:00Z,-1.2359936362996091
286.727783203125,99701.5,77.498016357421875,340,175.9170684814453,0,4.210917949676514,-0.9718871712684632,4.321619510650635,66,36,2022-05-25T00:00:00Z,11,2022-05-26T12:00:00Z,-12.996385003352694
291.9176025390625,99750.5390625,60.15861892700195,340,618.8687744140625,0,6.405053615570068,-2.058992385864258,6.646216869354248,66,39,2022-05-25T00:00:00Z,11,2022-05-26T15:00:00Z,-17.820714372061257
296.8078918457031,99757.1015625,45.26614761352539,346,927.8695068359376,0,7.716501235961914,-3.2493772506713867,8.372743606567383,17,42,2022-05-25T00:00:00Z,11,2022-05-26T18:00:00Z,-22.835698226540938
297.5601806640625,99682.703125,45.929683685302734,346,691.06805419921875,0,6.4616169929504395,-4.389502048492432,7.926286697387695,17,45,2022-05-25T00:00:00Z,11,2022-05-26T21:00:00Z,-34.18902991168051
295.204833984375,99643.2421875,56.67240524291992,329,108,0,4.269448280334473,-4.371599197387695,6.110569953918457,3,48,2022-05-25T00:00:00Z,11,2022-05-27T00:00:00Z,-45.677295642088225
291.75677490234375,99741.140625,69.134124755859375,329,0,0,3.075176477432251,-2.451421022415161,4.171056747436523,3,51,2022-05-25T00:00:00Z,11,2022-05-27T03:00:00Z,-38.560603179028256
288.3000183105469,99870.5390625,82.00703430175781,317,0,0,2.725832462310791,-0.2930248975753784,2.74153733253479,0,54,2022-05-25T00:00:00Z,11,2022-05-27T06:00:00Z,-6.135689867078671
285.9516906738281,99917.609375,93.490325927734375,317,0,0,2.669846296310425,0.2585721015930176,2.2616219520568848,0,57,2022-05-25T00:00:00Z,11,2022-05-27T09:00:00Z,5.531789798873426
286.8919982910156,99944.8671875,92.7588119506836,334,212.99119567871097,0,2.8493993282318115,-0.9571801424026488,3.0058727264404297,0,60,2022-05-25T00:00:00Z,11,2022-05-27T12:00:00Z,-18.56840897714277
292.2515869140625,100018.5546875,72.8644027709961,334,746.19586181640625,0,3.213348388671875,-3.3368277549743652,4.805171489715576,0,63,2022-05-25T00:00:00Z,11,2022-05-27T15:00:00Z,-46.079972279046665
297.8999938964844,100043.4921875,51.39173126220703,345,975.9550170898436,0,3.2435033321380615,-4.905368328094482,5.880727291107178,0,66,2022-05-25T00:00:00Z,11,2022-05-27T18:00:00Z,-56.52672268622398
299.5493469238281,99936.109375,46.25950241088867,345,727.5826416015625,0,2.502655029296875,-4.120504379272461,4.768855571746826,0,69,2022-05-25T00:00:00Z,11,2022-05-27T21:00:00Z,-58.72691982961997
297.5435485839844,99820.6640625,52.19002151489258,325,114,0,1.3445653915405271,-2.542309522628784,2.875968217849731,0,72,2022-05-25T00:00:00Z,11,2022-05-28T00:00:00Z,-62.12673053496436
293.451416015625,99825.3671875,60.22187423706055,325,0,0,0.29393890500068665,-1.8945064544677737,1.854565978050232,0,75,2022-05-25T00:00:00Z,11,2022-05-28T03:00:00Z,-81.1806905290062
289.1099548339844,99886.375,69.855133056640625,317,0,0,-0.2317187488079071,-1.4530444145202637,1.4714046716690063,0,78,2022-05-25T00:00:00Z,11,2022-05-28T06:00:00Z,-99.0607332222027
286.52044677734375,99917.359375,79.94012451171875,317,0,0,-0.01927301287651062,-0.2749921977519989,1.1841248273849487,0,81,2022-05-25T00:00:00Z,11,2022-05-28T09:00:00Z,-94.00905760023967
288.0731506347656,99934.1640625,78.26665496826172,345,213.05670166015625,0,0.43412595987319946,1.0103296041488647,1.099650502204895,0,84,2022-05-25T00:00:00Z,11,2022-05-28T12:00:00Z,66.74740983140657
294.77203369140625,99949.5546875,57.02505111694336,345,743.5654907226564,0,0.5579864382743835,1.6577147245407104,1.4152605533599854,0,87,2022-05-25T00:00:00Z,11,2022-05-28T15:00:00Z,71.39677748181748
301.6864318847656,99861.828125,37.068233489990234,378.86431884765625,957.9886474609376,0,0.1987353414297104,2.0306663513183594,2.04036808013916,0,90,2022-05-25T00:00:00Z,11,2022-05-28T18:00:00Z,84.41043083362435
303.8651428222656,99605.0546875,38.58160400390625,378.86431884765625,714.87493896484375,0,-0.5886427164077759,2.632232427597046,2.8244943618774414,0,93,2022-05-25T00:00:00Z,11,2022-05-28T21:00:00Z,102.60557780275327
302.2091064453125,99370.96875,50.41794967651367,365,114,0,-1.331850528717041,3.414931535720825,3.6654579639434814,0,96,2022-05-25T00:00:00Z,11,2022-05-29T00:00:00Z,111.3061801637702
298.8512268066406,99342.8125,58.666996002197266,365,0,0,-1.5938464403152466,4.196708679199219,4.457854747772217,0,99,2022-05-25T00:00:00Z,11,2022-05-29T03:00:00Z,110.79601926122311
295,99412.2734375,69.698883056640625,344,0,0,-1.4959239959716797,4.807744026184082,5.035095691680908,12,102,2022-05-25T00:00:00Z,11,2022-05-29T06:00:00Z,107.28346949812138
292.0308532714844,99436.953125,88.43563079833984,344,0,0,-1.2527393102645874,5.280831336975098,5.426809310913086,12,105,2022-05-25T00:00:00Z,11,2022-05-29T09:00:00Z,103.34524184428537
292.91119384765625,99429.6640625,93.726348876953125,369,213.4033203125,0,-0.8940649032592773,6.446979999542236,6.508678913116455,1,108,2022-05-25T00:00:00Z,11,2022-05-29T12:00:00Z,97.89540051343968
299.29443359375,99419.859375,68.6338882446289,369,742.14300537109375,0,-0.4309523403644562,8.7139129638671875,8.731192588806152,1,111,2022-05-25T00:00:00Z,11,2022-05-29T15:00:00Z,92.83129393091431
305.9858093261719,99348.3671875,39.14894485473633,403,953.24273681640625,0,0.0155468750745058,9.997987747192385,9.998000144958496,0,114,2022-05-25T00:00:00Z,11,2022-05-29T18:00:00Z,89.91090511101409
307.6370544433594,99185.921875,33.382102966308594,403,712.01416015625,0,0.27289140224456787,8.607572555541992,8.598361015319824,0,117,2022-05-25T00:00:00Z,11,2022-05-29T21:00:00Z,88.18412332411924
305.13372802734375,99111.53125,44.995697021484375,376,114,0,0.07258056849241257,6.910439491271973,6.910820484161377,0,120,2022-05-25T00:00:00Z,11,2022-05-30T00:00:00Z,89.39824270955864
300.8586120605469,99274.484375,60.97381591796875,376,0,0,-0.6431329250335693,7.2617034912109375,7.297876358032227,0,123,2022-05-25T00:00:00Z,11,2022-05-30T03:00:00Z,95.06119656185474
296.94952392578125,99496.8984375,76.03577423095703,370.02197265625,0,0,-0.9930236339569092,7.906434059143066,7.968550205230713,33,126,2022-05-25T00:00:00Z,11,2022-05-30T06:00:00Z,97.15868775664038
295.1497802734375,99592.5703125,86.543975830078125,370.02197265625,0,0,-0.2860766649246216,6.887905120849609,6.934576988220215,33,129,2022-05-25T00:00:00Z,11,2022-05-30T09:00:00Z,92.37830953307397
295.86993408203125,99669.2109375,87.69789123535156,435.4261474609375,112.34273529052734,0,0.4689074456691742,5.552255630493164,5.572021007537842,98,132,2022-05-25T00:00:00Z,11,2022-05-30T12:00:00Z,85.17262579387561
298.8702087402344,99839.4453125,76.94770050048828,435.4261474609375,389.42242431640625,0,0.2731564939022064,5.476342678070068,5.4891252517700195,98,135,2022-05-25T00:00:00Z,11,2022-05-30T15:00:00Z,87.14448946973575
302.64263916015625,99941.625,61.90925216674805,420,935.33758544921875,0,-0.1321728527545929,5.857026100158691,5.858517169952393,7,138,2022-05-25T00:00:00Z,11,2022-05-30T18:00:00Z,91.29274846773231
305.3742370605469,99838.265625,51.68207931518555,420,699.30517578125,0,0.04736506566405296,5.637326240539551,5.6084771156311035,7,141,2022-05-25T00:00:00Z,11,2022-05-30T21:00:00Z,89.51860964121293
305.3000183105469,99762.8671875,51.134769439697266,394,114,0,0.07944335788488388,5.124897480010986,5.125513076782227,11,144,2022-05-25T00:00:00Z,11,2022-05-31T00:00:00Z,89.11190329206254
301.4771423339844,99939.59375,62.35029220581055,394,0,0,-0.7574130892753601,4.771512031555176,4.919769287109375,11,147,2022-05-25T00:00:00Z,11,2022-05-31T03:00:00Z,99.01967647471109
296.2034912109375,100184.375,80.50008392333984,365,0,0,-1.6144994497299194,4.24078369140625,4.53771448135376,5,150,2022-05-25T00:00:00Z,11,2022-05-31T06:00:00Z,110.84221978996592
292.5426330566406,100277.6015625,97.23113250732422,365,0,0,-1.6208837032318115,3.2379817962646484,3.5755367279052734,5,153,2022-05-25T00:00:00Z,11,2022-05-31T09:00:00Z,116.59183931615924
293.3806457519531,100265.765625,97.0041732788086,393,210.1333923339844,0,-1.386904239654541,2.423151731491089,2.791982650756836,13,156,2022-05-25T00:00:00Z,11,2022-05-31T12:00:00Z,119.78490173261099
299.86920166015625,100236.0390625,70.794281005859375,393,726.2486572265625,0,-1.651827096939087,2.508648633956909,3.0035998821258545,13,159,2022-05-25T00:00:00Z,11,2022-05-31T15:00:00Z,123.36302348950612
306.3999938964844,100172.1484375,42.820125579833984,442,673.9512939453125,0,-2.1893577575683594,3.4612865447998047,4.095582008361816,94,162,2022-05-25T00:00:00Z,11,2022-05-31T18:00:00Z,122.3144646685815
307.4366149902344,100059.875,37.77829360961914,442,504.3564453125,0,-2.559309244155884,4.846663475036621,5.515999794006348,94,165,2022-05-25T00:00:00Z,11,2022-05-31T21:00:00Z,117.83655848406926
304.490234375,99996.7109375,49.033447265625,418,66,9.259259059035683e-6,-2.43148422241211,5.371052265167236,5.895788192749023,100,168,2022-05-25T00:00:00Z,11,2022-06-01T00:00:00Z,114.35634119363209
300.4424743652344,100063.9375,64.23958587646484,418,0,9.259259059035683e-6,-1.6978111267089844,4.044829368591309,4.2826313972473145,100,171,2022-05-25T00:00:00Z,11,2022-06-01T03:00:00Z,112.77015629121527
296.6087951660156,100166.265625,79.53996276855469,395.004638671875,0,0,-1.0287280082702637,1.9541064500808716,2.208350896835327,100,174,2022-05-25T00:00:00Z,11,2022-06-01T06:00:00Z,117.76430174924572
294.0907287597656,100201.9375,91.4927978515625,395.004638671875,0,0,-1.08950674533844,0.4808943271636963,1.38357675075531,100,177,2022-05-25T00:00:00Z,11,2022-06-01T09:00:00Z,156.1839507082738
294.70001220703125,100219.9296875,89.82684326171875,403,164.3713836669922,0,-1.746242642402649,0.11507079750299454,1.7500298023223877,100,180,2022-05-25T00:00:00Z,11,2022-06-01T12:00:00Z,176.22987515556915
299.33013916015625,100270.8125,68.429779052734375,403,566.5697021484375,0,-2.6644887924194336,0.7988401055335999,2.762716054916382,100,183,2022-05-25T00:00:00Z,11,2022-06-01T15:00:00Z,163.3107491369433
304.49188232421875,100260.7265625,44.65444564819336,425,810.198974609375,0,-3.5068042278289795,1.1758471727371216,3.69868803024292,86,186,2022-05-25T00:00:00Z,11,2022-06-01T18:00:00Z,161.4634667400808
306.47735595703125,100113.2265625,36.671234130859375,425,606.88800048828125,0,-3.9370791912078857,0.22713004052639008,3.9631097316741943,86,189,2022-05-25T00:00:00Z,11,2022-06-01T21:00:00Z,176.69826694946232
305.08734130859375,99965.9296875,42.455665588378906,402,78,0,-3.627521991729736,-0.4181420803070069,3.6515419483184814,100,192,2022-05-25T00:00:00Z,11,2022-06-02T00:00:00Z,-173.42457321928558
301.2756652832031,99959.515625,55.250709533691406,402,0,0,-2.4363903999328613,0.7134751081466675,2.9930779933929443,100,195,2022-05-25T00:00:00Z,11,2022-06-02T03:00:00Z,163.67780331399106
297.1000061035156,100032.7734375,69.5640640258789,388.4261474609375,0,0,-0.9578198194503784,1.824394464492798,2.060542106628418,100,198,2022-05-25T00:00:00Z,11,2022-06-02T06:00:00Z,117.69978610603961
294.7826232910156,100093.5234375,79.5652847290039,388.4261474609375,0,0,0.09634218364953996,1.040763020515442,1.0257385969161987,100,201,2022-05-25T00:00:00Z,11,2022-06-02T09:00:00Z,84.71127043801185
296.1000061035156,100127.6875,76.80670928955078,408,178.22494506835938,0,0.27927976846694946,-0.5453051924705505,0.6126621961593628,100,204,2022-05-25T00:00:00Z,11,2022-06-02T12:00:00Z,-62.88060196541036
301.5322265625,100129.4921875,57.34080505371094,408,612.84844970703125,0,-0.5675935745239258,-1.457013726234436,1.3429030179977417,100,207,2022-05-25T00:00:00Z,11,2022-06-02T15:00:00Z,-111.28387480442133
306.81988525390625,100048.4140625,37.83787155151367,456.4261474609375,475.7471923828125,0,-1.7149779796600342,-1.64480459690094,2.3762431144714355,100,210,2022-05-25T00:00:00Z,11,2022-06-02T18:00:00Z,-136.19652211927485
307.8570861816406,99866.859375,34.72158432006836,456.4261474609375,356.69549560546875,0,-2.38732647895813,-1.4781816005706787,2.8239777088165283,100,213,2022-05-25T00:00:00Z,11,2022-06-02T21:00:00Z,-148.2350924186246
305.8918151855469,99743.8359375,42.81132507324219,432,60,0,-2.5119895935058594,-1.575659155845642,2.9652645587921143,87,216,2022-05-25T00:00:00Z,11,2022-06-03T00:00:00Z,-147.90178326066268
303.0658874511719,99813.4765625,53.29665756225586,432,0,0,-2.2294647693634033,-2.2528231143951416,3.168344736099243,87,219,2022-05-25T00:00:00Z,11,2022-06-03T03:00:00Z,-134.7014197868358
299.7426452636719,99933.9140625,64.45211029052734,393,0,0,-1.829938888549805,-2.3645360469818115,2.989934206008911,53,222,2022-05-25T00:00:00Z,11,2022-06-03T06:00:00Z,-127.73665827016576
296.51812744140625,99950.421875,74.39292907714844,393,0,0,-1.65245521068573,-1.0805745124816897,2.1836254596710205,53,225,2022-05-25T00:00:00Z,11,2022-06-03T09:00:00Z,-146.81850018306736
296.6976623535156,99932.7734375,73.5122299194336,411.2436828613281,210.8126983642578,0,-2.081791877746582,-0.29109373688697815,2.1020450592041016,16,228,2022-05-25T00:00:00Z,11,2022-06-03T12:00:00Z,-172.040029831074
302.4112854003906,99966.0546875,55.638710021972656,411.2436828613281,723.36474609375,0,-3.2113802433013916,-1.6853777170181274,3.758584976196289,16,231,2022-05-25T00:00:00Z,11,2022-06-03T15:00:00Z,-152.30887649981165
308.37896728515625,99972,36.06560897827149,435,810.2406005859375,0,-3.923530101776123,-3.428845167160034,5.210668563842773,53,234,2022-05-25T00:00:00Z,11,2022-06-03T18:00:00Z,-138.84919218682515
309.2193603515625,99882.15625,30.806537628173828,435,608.0457763671875,0,-3.2747671604156494,-3.4302241802215576,4.562287330627441,53,237,2022-05-25T00:00:00Z,11,2022-06-03T21:00:00Z,-133.6718199649407
306.5564270019531,99830.703125,37.29203414916992,429,102,0,-2.229604482650757,-2.095346689224243,3.059675455093384,77,240,2022-05-25T00:00:00Z,11,2022-06-04T00:00:00Z,-136.7780398295893
294.88165283203125,99099.1875,89.29434967041016,367,0,2.500000118743628e-4,-2.5089762210845947,3.0339882373809814,4.309281349182129,38,3,2022-05-25T00:00:00Z,12,2022-05-25T03:00:00Z,129.58926732122507
291.7449035644531,99139.0390625,98.3620834350586,367,0,8.643518667668104e-4,-2.157534122467041,3.446718692779541,4.066303253173828,92,6,2022-05-25T00:00:00Z,12,2022-05-25T06:00:00Z,122.04523114396248
