air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.8135986328125,100060.2734375,58.30997467041016,405,0,0,-0.8715234398841858,4.641374588012695,4.722489833831787,7,150,2022-07-02T00:00:00Z,09,2022-07-08T06:00:00Z,100.63474846519868
297.7121887207031,100148.390625,76.65217590332031,405,0,0,0.15925614535808563,3.8743293285369873,3.7039313316345215,7,153,2022-07-02T00:00:00Z,09,2022-07-08T09:00:00Z,87.64615493299394
297.6731262207031,100187.046875,80.20025634765625,436,120.45094299316406,0,0.7161596417427063,2.629873037338257,2.7256405353546143,57,156,2022-07-02T00:00:00Z,09,2022-07-08T12:00:00Z,74.76675281048382
303.7895202636719,100222.9453125,57.591835021972656,436,446.7013549804687,0,1.4492464065551758,1.9483449459075928,2.2283871173858643,57,159,2022-07-02T00:00:00Z,09,2022-07-08T15:00:00Z,53.35685267713223
310.6729736328125,100191.9765625,30.567228317260746,482,555.80682373046875,4.6296295295178425e-6,1.315222144126892,1.9234838485717771,2.3301501274108887,60,162,2022-07-02T00:00:00Z,09,2022-07-08T18:00:00Z,55.63681844915179
312.6408996582031,100054.0390625,22.556974411010746,482,425.7983093261719,4.6296295295178425e-6,-0.48457345366477966,2.4334847927093506,3.010627031326294,60,165,2022-07-02T00:00:00Z,09,2022-07-08T21:00:00Z,101.26185001136275
310.3157653808594,99975.8359375,30.64973258972168,454,24,5.555555617320351e-5,-2.076911687850952,3.440969228744507,4.0191826820373535,100,168,2022-07-02T00:00:00Z,09,2022-07-09T00:00:00Z,121.1144811832972
305.8611145019531,100103.984375,46.15225601196289,454,0,5.555555617320351e-5,-1.7384918928146362,4.680084705352783,4.94807767868042,100,171,2022-07-02T00:00:00Z,09,2022-07-09T03:00:00Z,110.37831483776085
301.3000183105469,100297.9609375,63.58552169799805,417,0,2.0833333837799728e-4,-1.017614722251892,4.886660099029541,4.991491317749023,100,174,2022-07-02T00:00:00Z,09,2022-07-09T06:00:00Z,101.76335048217756
298.3639221191406,100399.078125,77.94586944580078,417,0,2.0833333837799728e-4,-1.5018185377120972,3.236593008041382,3.6882076263427734,100,177,2022-07-02T00:00:00Z,09,2022-07-09T09:00:00Z,114.89187377620519
297.7582702636719,100463.0546875,82.91680145263672,431.18505859375,57.630348205566406,1.3888889043300878e-5,-1.6639916896820068,1.6643774509429932,2.3535125255584717,100,180,2022-07-02T00:00:00Z,09,2022-07-09T12:00:00Z,134.99335936276256
299.7285461425781,100551.7109375,74.11895751953125,431.18505859375,215.0774383544922,1.3888889043300878e-5,-0.11804769933223724,1.964059829711914,2.2611513137817383,100,183,2022-07-02T00:00:00Z,09,2022-07-09T15:00:00Z,93.43956327423493
303.70660400390625,100536.890625,56.23426055908203,461,655.34173583984375,0,0.8433495759963989,2.6092967987060547,2.742201328277588,99,186,2022-07-02T00:00:00Z,09,2022-07-09T18:00:00Z,72.08867335691482
308.3708801269531,100321.890625,37.435794830322266,461,502.0916137695313,0,-0.8725388646125793,2.03227162361145,2.9671385288238525,99,189,2022-07-02T00:00:00Z,09,2022-07-09T21:00:00Z,113.23586302201736
310.20001220703125,100125.765625,30.80000114440918,423,84,2.3148148102336563e-5,-2.88000226020813,1.8196630477905271,3.4066972732543945,32,192,2022-07-02T00:00:00Z,09,2022-07-10T00:00:00Z,147.71419908460896
306.5517272949219,100162.2890625,45.49494171142578,423,0,2.3148148102336563e-5,-2.5878095626831055,3.4589576721191406,4.467599868774414,32,195,2022-07-02T00:00:00Z,09,2022-07-10T03:00:00Z,126.80189701842004
300.5,100308.2890625,70.15177917480469,404,0,1.851851811807137e-5,-1.061098575592041,4.886379241943359,5.000263214111328,0,198,2022-07-02T00:00:00Z,09,2022-07-10T06:00:00Z,102.25181001890772
296.2605285644531,100397.328125,88.78197479248047,404,0,1.851851811807137e-5,0.06137136742472648,4.073906421661377,4.017049312591553,0,201,2022-07-02T00:00:00Z,09,2022-07-10T09:00:00Z,89.13693295532329
296.8999938964844,100426.8671875,87.455108642578125,422,184.2496337890625,0,0.5027245879173279,2.687802791595459,2.7344133853912354,0,204,2022-07-02T00:00:00Z,09,2022-07-10T12:00:00Z,79.40584993577859
303.6061096191406,100411.671875,59.87196731567383,422,692.1241455078125,0,0.23315611481666565,2.6416192054748535,2.545703887939453,0,207,2022-07-02T00:00:00Z,09,2022-07-10T15:00:00Z,84.95599789657297
311.20001220703125,100271.8515625,28.200000762939453,460,797.5606689453125,0,-1.150739669799805,3.1437671184539795,3.3477563858032227,48,210,2022-07-02T00:00:00Z,09,2022-07-10T18:00:00Z,110.10456896550046
314.2528076171875,99972.1875,15.643106460571287,460,611.079345703125,0,-3.580185890197754,3.2161219120025635,4.672357559204102,48,213,2022-07-02T00:00:00Z,09,2022-07-10T21:00:00Z,138.0662842560649
312.70220947265625,99750.75,21.084320068359375,423,144,0,-4.724074363708496,3.839553117752075,6.087614059448242,0,216,2022-07-02T00:00:00Z,09,2022-07-11T00:00:00Z,140.89706361156027
307.9642639160156,99816.671875,37.81392288208008,423,0,0,-2.7490649223327637,5.77430534362793,7.100798606872559,0,219,2022-07-02T00:00:00Z,09,2022-07-11T03:00:00Z,115.45845711493044
302.0022277832031,99989.9140625,61.072059631347656,396.0558471679687,0,0,-0.07521728426218033,6.939126014709473,6.939533710479736,5,222,2022-07-02T00:00:00Z,09,2022-07-11T06:00:00Z,90.62103846337057
297.1429443359375,100059.0625,83.92638397216797,396.0558471679687,0,0,0.7427513003349304,5.537053108215332,5.276996612548828,5,225,2022-07-02T00:00:00Z,09,2022-07-11T09:00:00Z,82.35983837937835
296.620849609375,100076.2265625,88.80474090576172,418,175.817138671875,0,0.8648949861526489,3.749777793884278,3.848230361938477,36,228,2022-07-02T00:00:00Z,09,2022-07-11T12:00:00Z,77.01174261806167
302.32366943359375,100106.9609375,63.95646286010742,418,664.92034912109375,0,1.695023775100708,3.868149757385254,4.193714618682861,36,231,2022-07-02T00:00:00Z,09,2022-07-11T15:00:00Z,66.3369604535932
309.8450622558594,100007,31.556720733642575,444,941.11602783203125,0,1.897199630737305,4.641003131866455,5.013808250427246,0,234,2022-07-02T00:00:00Z,09,2022-07-11T18:00:00Z,67.7657051347286
314.12750244140625,99679.046875,16.224498748779297,444,721.0728759765625,0,0.2268005609512329,4.559628009796143,4.900292873382568,0,237,2022-07-02T00:00:00Z,09,2022-07-11T21:00:00Z,87.15239626008926
313.8029479980469,99423.4296875,18.428260803222656,420,144,0,-1.4557836055755615,4.627158164978027,4.850762367248535,5,240,2022-07-02T00:00:00Z,09,2022-07-12T00:00:00Z,107.46447281919122
298.6722412109375,99868.9375,77.27366638183594,399,0,0,-2.928145408630371,1.3687444925308228,3.619108200073242,48,3,2022-07-02T00:00:00Z,10,2022-07-02T03:00:00Z,154.94653643837785
294.9335021972656,99909.1953125,94.9474105834961,382,0,0,-1.7773559093475342,1.590019464492798,2.384775876998902,23,6,2022-07-02T00:00:00Z,10,2022-07-02T06:00:00Z,138.1842409773653
293.5433654785156,99935.65625,102.05554962158205,382,0,0,-1.1268709897994995,1.6179908514022827,1.4686920642852783,23,9,2022-07-02T00:00:00Z,10,2022-07-02T09:00:00Z,124.85578931521626
295.3134460449219,99980.53125,95.09352111816406,420,192.34539794921875,8.796296606305987e-5,-0.2883642613887787,1.1269384622573853,1.1632473468780518,17,12,2022-07-02T00:00:00Z,10,2022-07-02T12:00:00Z,104.35303871427088
300.46124267578125,100050.1015625,73.13214111328125,420,690.08404541015625,8.796296606305987e-5,1.104642391204834,0.01259077712893486,1.5824222564697266,17,15,2022-07-02T00:00:00Z,10,2022-07-02T15:00:00Z,0.6530322918339091
306.2335205078125,100021.0859375,48.11922836303711,467,686.766845703125,1.851851811807137e-5,1.80938720703125,-0.7220824956893921,1.9481492042541504,72,18,2022-07-02T00:00:00Z,10,2022-07-02T18:00:00Z,-21.755741875615595
309.59625244140625,99812.578125,33.01904296875,467,525.4771728515625,1.851851811807137e-5,0.7263034582138062,-0.17839539051055908,1.6288803815841677,72,21,2022-07-02T00:00:00Z,10,2022-07-02T21:00:00Z,-13.799862406099232
309.36309814453125,99642.765625,31.984695434570313,450,35.87482452392578,9.259259059035683e-6,-1.0621557235717771,1.0179613828659058,1.4711968898773191,89,24,2022-07-02T00:00:00Z,10,2022-07-03T00:00:00Z,136.2171277739221
305.4471435546875,99719.3203125,45.31558609008789,450,0,9.259259059035683e-6,-2.1356379985809326,2.0399022102355957,2.2991976737976074,89,27,2022-07-02T00:00:00Z,10,2022-07-03T03:00:00Z,136.31343382700626
300.3111572265625,99908.8515625,66.707427978515625,401,0,0,-1.904213786125183,2.7791380882263184,3.368922472000122,9,30,2022-07-02T00:00:00Z,10,2022-07-03T06:00:00Z,124.41821773471668
296.8953857421875,100040.1953125,86.69811248779297,401,0,0,-0.27445054054260254,3.308521509170532,3.842489719390869,9,33,2022-07-02T00:00:00Z,10,2022-07-03T09:00:00Z,94.74197840243689
297.5,100132.2109375,89.79798889160156,424,191.453125,0,1.6915185451507568,3.706672191619873,4.074389934539795,3,36,2022-07-02T00:00:00Z,10,2022-07-03T12:00:00Z,65.47068752664416
302.9872741699219,100222.03125,66.53694152832031,424,690.30169677734375,0,2.7803075313568115,3.9573028087615967,4.456410884857178,3,39,2022-07-02T00:00:00Z,10,2022-07-03T15:00:00Z,54.90902824945148
309.1078796386719,100229.9609375,37.550636291503906,451,921.99444580078125,0,2.3290843963623047,3.6587278842926025,4.337156295776367,13,42,2022-07-02T00:00:00Z,10,2022-07-03T18:00:00Z,57.519857984036534
311.45550537109375,100099.6484375,25.224943161010746,451,705.66595458984375,0,0.29457277059555054,2.736098527908325,3.3304975032806396,13,45,2022-07-02T00:00:00Z,10,2022-07-03T21:00:00Z,83.85511307181208
310.1078796386719,99985.0390625,28.840808868408203,420,119.74191284179688,0,-1.4388378858566284,2.80730938911438,3.1545586585998535,14,48,2022-07-02T00:00:00Z,10,2022-07-04T00:00:00Z,117.13662383892773
306.2919921875,100035.2421875,42.50626373291016,420,0,0,-1.215579867362976,4.972053527832031,5.090610504150391,14,51,2022-07-02T00:00:00Z,10,2022-07-04T03:00:00Z,103.73832349402839
301.3479919433594,100169.7265625,62.742584228515625,395.9441528320313,0,0,-0.22303955256938937,6.564470291137695,6.568258285522461,0,54,2022-07-02T00:00:00Z,10,2022-07-04T06:00:00Z,91.94597740963835
297.0256652832031,100277.6328125,83.71976470947266,395.9441528320313,0,0,0.12769463658332825,5.1888837814331055,5.21693229675293,0,57,2022-07-02T00:00:00Z,10,2022-07-04T09:00:00Z,88.59027728930096
296.6000061035156,100356.5390625,87.7894287109375,414,193.48716735839844,0,0.3736791908740998,3.295908212661743,3.317023754119873,3,60,2022-07-02T00:00:00Z,10,2022-07-04T12:00:00Z,83.53161479541166
302.1318664550781,100407.703125,62.941505432128906,414,701.26385498046875,0,1.0438302755355835,3.5066049098968506,3.397697925567627,3,63,2022-07-02T00:00:00Z,10,2022-07-04T15:00:00Z,73.42302241011791
309.3000183105469,100338.8359375,31.53740882873535,442,942.54705810546875,0,0.6863573789596558,4.277538776397705,4.332254409790039,0,66,2022-07-02T00:00:00Z,10,2022-07-04T18:00:00Z,80.88424211269324
313.1465148925781,100103.421875,18.01762962341309,442,721.582275390625,0,-1.712129831314087,3.885710477828979,4.6688690185546875,0,69,2022-07-02T00:00:00Z,10,2022-07-04T21:00:00Z,113.77934901576093
312.5483093261719,99931.7421875,20.767425537109375,415,149.93679809570313,0,-3.430715322494507,4.054362773895264,5.311089038848877,1,72,2022-07-02T00:00:00Z,10,2022-07-05T00:00:00Z,130.23718734527446
307.8946838378906,100031.703125,33.02421951293945,415,0,0,-2.0087461471557617,6.266273021697998,7.016049861907959,1,75,2022-07-02T00:00:00Z,10,2022-07-05T03:00:00Z,107.77401813631964
301.7895812988281,100245.0546875,53.489295959472656,390,0,0,0.2390722632408142,7.596110820770264,7.59987211227417,0,78,2022-07-02T00:00:00Z,10,2022-07-05T06:00:00Z,88.19732598666761
297.2461853027344,100376.8671875,78.33712005615234,390,0,0,0.7464132308959961,5.439119815826416,5.298543930053711,0,81,2022-07-02T00:00:00Z,10,2022-07-05T09:00:00Z,82.18607771120854
296.6999816894531,100451.75,88.17098236083984,406,193.16476440429688,0,0.7158203125,2.8809423446655273,2.9685394763946533,10,84,2022-07-02T00:00:00Z,10,2022-07-05T12:00:00Z,76.04643132013041
301.2715759277344,100512.859375,68.45128631591797,406,703.8929443359375,0,1.5725644826889038,3.1019561290740967,3.386191129684448,10,87,2022-07-02T00:00:00Z,10,2022-07-05T15:00:00Z,63.11686185641401
307.3999938964844,100457.9921875,39.63811874389648,438,941.14532470703125,0,1.863955020904541,3.971086263656616,4.386781692504883,0,90,2022-07-02T00:00:00Z,10,2022-07-05T18:00:00Z,64.85550103372812
311.0367736816406,100219.8984375,25.08254623413086,438,720.67041015625,0,0.22093598544597623,3.0791401863098145,3.5886237621307373,0,93,2022-07-02T00:00:00Z,10,2022-07-05T21:00:00Z,85.89591850215218
310.8652038574219,100016.46875,24.700000762939453,414,144,0,-1.5130468606948853,2.2159106731414795,2.683201551437378,0,96,2022-07-02T00:00:00Z,10,2022-07-06T00:00:00Z,124.32566787703581
306.8312072753906,100054.78125,33.74861145019531,414,0,0,-1.3952147960662842,3.27760648727417,3.5062363147735596,0,99,2022-07-02T00:00:00Z,10,2022-07-06T03:00:00Z,113.05853269945436
301.20001220703125,100213.578125,52.2929801940918,399,0,0,-0.29795897006988525,4.387118816375732,4.397225379943848,0,102,2022-07-02T00:00:00Z,10,2022-07-06T06:00:00Z,93.88537799462823
296.90032958984375,100325.7421875,76.88182830810547,399,0,0,0.4452878534793854,3.5762405395507813,3.5827476978302,0,105,2022-07-02T00:00:00Z,10,2022-07-06T09:00:00Z,82.9024682893606
297.19580078125,100368.9921875,85.19390106201172,430,178.796630859375,0,0.47209471464157104,2.2856907844543457,2.3339357376098633,6,108,2022-07-02T00:00:00Z,10,2022-07-06T12:00:00Z,78.33002683300589
303.6518249511719,100347.8359375,60.825809478759766,430,655.21533203125,0,-0.3248681128025055,2.215765476226806,2.27014422416687,6,111,2022-07-02T00:00:00Z,10,2022-07-06T15:00:00Z,98.34108620496438
310.7055969238281,100229.078125,29.91562843322754,480,469.239990234375,0,-2.003527879714966,2.6961424350738525,3.359063625335694,91,114,2022-07-02T00:00:00Z,10,2022-07-06T18:00:00Z,126.61637491672026
312.6607666015625,100015.921875,20.918506622314453,480,359.3827209472656,0,-4.243874549865723,2.806056499481201,5.010612964630127,91,117,2022-07-02T00:00:00Z,10,2022-07-06T21:00:00Z,146.52725997120672
310.4146728515625,99894.8984375,29.0164737701416,433,72,4.6296295295178425e-6,-5.2635498046875,2.993586301803589,6.055288314819336,30,120,2022-07-02T00:00:00Z,10,2022-07-07T00:00:00Z,150.3714197540767
306.2415771484375,100016.7578125,43.13572311401367,433,0,4.6296295295178425e-6,-3.6975038051605225,3.713834762573242,5.581275463104248,30,123,2022-07-02T00:00:00Z,10,2022-07-07T03:00:00Z,134.87374839076622
301.3299255371094,100205.8125,60.45221710205078,403,0,0,-1.3122631311416626,4.081154823303223,4.286940574645996,69,126,2022-07-02T00:00:00Z,10,2022-07-07T06:00:00Z,107.8247848102073
297.15185546875,100268.9765625,77.45104217529297,403,0,0,-0.1153479591012001,3.2866673469543457,3.0893232822418213,69,129,2022-07-02T00:00:00Z,10,2022-07-07T09:00:00Z,92.01001169326133
297.3999938964844,100270.078125,79.60399627685547,434,179.43936157226565,0,0.05332275107502937,2.169313907623291,2.169969320297241,45,132,2022-07-02T00:00:00Z,10,2022-07-07T12:00:00Z,88.59192646554843
304.27899169921875,100295.140625,57.056095123291016,434,661.43194580078125,0,-0.3006625473499298,1.6582038402557373,1.634153962135315,45,135,2022-07-02T00:00:00Z,10,2022-07-07T15:00:00Z,100.2771142764766
311.8213806152344,100261.9921875,29.658451080322266,486,377.4399719238281,0,-1.4572875499725342,1.395300269126892,2.0175602436065674,86,138,2022-07-02T00:00:00Z,10,2022-07-07T18:00:00Z,136.24485237077852
313.6732177734375,100106.609375,20.066368103027344,486,289.119140625,0,-3.4428274631500244,0.9355854392051696,3.517745018005371,86,141,2022-07-02T00:00:00Z,10,2022-07-07T21:00:00Z,164.7970566508821
310.1067199707031,100005.8203125,32.445831298828125,424.0037231445313,126,4.6296296204673126e-5,-4.483151912689209,0.773266613483429,4.549350738525391,66,144,2022-07-02T00:00:00Z,10,2022-07-08T00:00:00Z,170.21375311567027
303.3338928222656,100121.9453125,62.9492301940918,424.0037231445313,0,4.6296296204673126e-5,-3.1483161449432373,1.3471850156784058,3.729696035385132,66,147,2022-07-02T00:00:00Z,10,2022-07-08T03:00:00Z,156.8336020117084
296.6999816894531,100318.328125,94.16392517089844,395,0,0,-1.1855273246765137,1.9354931116104128,2.2697155475616455,73,150,2022-07-02T00:00:00Z,10,2022-07-08T06:00:00Z,121.48828293606262
293.48309326171875,100426.640625,108.07906341552734,395,0,0,-0.5200589299201965,1.8876714706420896,1.6818398237228394,73,153,2022-07-02T00:00:00Z,10,2022-07-08T09:00:00Z,105.40303502067395
295.55950927734375,100450.765625,97.85601043701172,421,183.25289916992188,0,-0.6122997999191284,1.9992016553878784,2.09086537361145,37,156,2022-07-02T00:00:00Z,10,2022-07-08T12:00:00Z,107.02836788658226
303.0555725097656,100424.953125,64.9599609375,421,679.60711669921875,0,-0.5924676656723022,3.068856000900269,3.2136199474334717,37,159,2022-07-02T00:00:00Z,10,2022-07-08T15:00:00Z,100.92698594508927
310.5,100332.625,32.899166107177734,474,665.6756591796875,0,-0.7349804639816284,4.462568283081055,4.522688388824463,63,162,2022-07-02T00:00:00Z,10,2022-07-08T18:00:00Z,99.35259446382004
312.6032409667969,100174.3203125,23.56580924987793,474,509.9677429199219,0,-1.3287510871887207,5.39914083480835,5.529771327972412,63,165,2022-07-02T00:00:00Z,10,2022-07-08T21:00:00Z,103.82596744635865
310.3999938964844,100069.8125,30.344791412353516,423,126,0,-1.5764721632003784,5.941691875457764,6.147273063659668,1,168,2022-07-02T00:00:00Z,10,2022-07-09T00:00:00Z,104.85955975561032
306.17706298828125,100125.6328125,42.26224136352539,423,0,0,-0.7927370667457581,6.178254127502441,6.286666393280029,1,171,2022-07-02T00:00:00Z,10,2022-07-09T03:00:00Z,97.31171917012975
300.90521240234375,100276.078125,59.41652297973633,387,0,0,0.1740380823612213,5.45220947265625,5.454986572265625,0,174,2022-07-02T00:00:00Z,10,2022-07-09T06:00:00Z,88.17170214831773
295.9958801269531,100420.3828125,80.03472137451172,387,0,0,0.4767650365829468,3.4256420135498047,3.489732265472412,0,177,2022-07-02T00:00:00Z,10,2022-07-09T09:00:00Z,82.07673371954284
295.9393615722656,100489.7421875,83.78663635253906,415,187.2986297607422,0,0.8074902296066284,1.7801024913787842,1.9546880722045896,0,180,2022-07-02T00:00:00Z,10,2022-07-09T12:00:00Z,65.60000194534517
303.5550842285156,100437.9609375,56.06968307495117,415,699.00164794921875,0,1.6980403661727903,2.0028865337371826,2.221028089523315,0,183,2022-07-02T00:00:00Z,10,2022-07-09T15:00:00Z,49.708835648626675
311.8999938964844,100277.203125,23.74907684326172,478,529.96075439453125,0,1.5002294778823853,2.784804582595825,3.163198471069336,68,186,2022-07-02T00:00:00Z,10,2022-07-09T18:00:00Z,61.68777241646848
313.81610107421875,100059.5703125,15.320359230041504,478,406.03070068359375,0,-0.9415796995162964,2.7461495399475098,3.522919178009033,68,189,2022-07-02T00:00:00Z,10,2022-07-09T21:00:00Z,108.92544186564466
311.0483093261719,99938.5390625,24.332565307617188,440,30,0,-2.632814884185791,3.0216283798217773,4.007736682891846,29,192,2022-07-02T00:00:00Z,10,2022-07-10T00:00:00Z,131.0663925069863
