ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-12-08T18:00:00Z,100423.7265625,24.046258544921898,69.63631439208984,6.720798015594482,5.549094200134277,0.20000000298023224,66,220,383,114,2022-12-04T00:00:00Z,8.715593634881253,39.5451252284601
15,2022-12-08T21:00:00Z,100270.8046875,24.774224853515648,48.495174407958984,5.167805194854736,-0.13047118484973907,0.05999999865889549,37,490,374,117,2022-12-04T00:00:00Z,5.16945193052839,-1.4462349612418188
15,2022-12-09T00:00:00Z,100340.2421875,19.962854003906273,48.264644622802734,2.063013792037964,-1.5531152486801147,0.10000000149011612,34,306,362,120,2022-12-04T00:00:00Z,2.5822844308521775,-36.97382469770063
15,2022-12-09T03:00:00Z,100495.2578125,17.797570800781273,43.793209075927734,1.9030089378356936,-2.1655004024505615,0,19,0,332.38134765625,123,2022-12-04T00:00:00Z,2.8828518884077408,-48.69148403149086
15,2022-12-09T06:00:00Z,100498.1953125,17.864190673828148,34.68935775756836,1.0318725109100342,-2.3684911727905273,0,35,0,342,126,2022-12-04T00:00:00Z,2.583507560344739,-66.45885113071061
15,2022-12-09T09:00:00Z,100536.5859375,17.482385253906273,34.91144943237305,0.18215087056159973,-3.2272753715515137,0,100,0,390.0558471679687,129,2022-12-04T00:00:00Z,3.232411679144429,-86.76959232623213
15,2022-12-09T12:00:00Z,100593.703125,14.384301757812525,45.37519454956055,-2.753802537918091,-4.183862209320068,0,100,0,386,132,2022-12-04T00:00:00Z,5.008805386958124,-123.3527637341529
15,2022-12-09T15:00:00Z,100740.8671875,12.698541259765648,52.68728256225586,-3.642043352127075,-4.673264026641846,0,83,30,363,135,2022-12-04T00:00:00Z,5.924852440481348,-127.93057318855804
15,2022-12-09T18:00:00Z,100708.7421875,14.525231933593773,48.194149017333984,-3.5703001022338867,-3.80529522895813,0,68,180,348,138,2022-12-04T00:00:00Z,5.217979934758547,-133.17510653238304
15,2022-12-09T21:00:00Z,100416.203125,15.379876708984398,46.67214584350586,-3.1163182258605957,-4.253818035125732,0,45,480,321.6177978515625,141,2022-12-04T00:00:00Z,5.273178089235359,-126.22625203079845
15,2022-12-10T00:00:00Z,100364.625,13.262994384765648,53.48748779296875,-2.5691137313842773,-4.180109977722168,0,45,300,328,144,2022-12-04T00:00:00Z,4.90649210644832,-121.57506433331496
15,2022-12-10T03:00:00Z,100444.546875,12.540948486328148,57.5646858215332,-3.022351026535034,-3.0599682331085205,0,82,0,359,147,2022-12-04T00:00:00Z,4.300931447399581,-134.64564837819458
15,2022-12-10T06:00:00Z,100309.3046875,13.283166503906273,56.51548385620117,-3.065729856491089,-0.7968164086341858,0.10000000149011612,91,0,368,150,2022-12-04T00:00:00Z,3.167588347946992,-165.43056916765642
15,2022-12-10T09:00:00Z,100177.328125,13.199609375000025,60.963348388671875,-2.65814208984375,0.5328955054283142,0,79,0,367,153,2022-12-04T00:00:00Z,2.711032458216721,168.66380854591984
15,2022-12-10T12:00:00Z,100068.3359375,12.898980712890648,69.37545013427734,-3.365595579147339,1.1205493211746216,0,61,0,351,156,2022-12-04T00:00:00Z,3.547233342135955,161.5852147617157
15,2022-12-10T15:00:00Z,100171.3515625,14.668817138671898,78.65853118896484,-3.1653759479522705,3.50243878364563,0,80,20,360,159,2022-12-04T00:00:00Z,4.720877283414579,132.10612039640577
15,2022-12-10T18:00:00Z,100090.8125,17.364770507812523,84.03951263427734,-2.026787042617798,3.9666478633880615,0,89,60,376,162,2022-12-04T00:00:00Z,4.454454061750382,117.06508509339506
15,2022-12-10T21:00:00Z,99855.1015625,18.9518981933594,84.75611114501953,-0.9009814262390136,4.501870155334473,0.6000000238418579,100,140,390,165,2022-12-04T00:00:00Z,4.591143912568949,101.31736534155968
15,2022-12-11T00:00:00Z,99927.34375,17.453424072265648,93.34789276123048,-0.8380346298217773,-1.501630783081055,2.299999952316284,100,100,386,168,2022-12-04T00:00:00Z,1.7196502695249245,-119.16514401520544
15,2022-12-11T03:00:00Z,100094.9765625,15.495202636718773,94.4984130859375,-0.7905175685882568,-3.061206102371216,1,100,0,374,171,2022-12-04T00:00:00Z,3.161629457643868,-104.47957483858492
15,2022-12-11T06:00:00Z,100123.265625,14.133966064453148,91.70770263671876,-0.2505419850349426,-4.370893478393555,1.2000000476837158,99,0,379.7615661621094,174,2022-12-04T00:00:00Z,4.378068191077951,-93.28063530212286
15,2022-12-11T09:00:00Z,100091.8046875,13.327996826171898,92.06047821044922,-1.308498501777649,-4.091958045959473,0.10000000149011612,94,0,382,177,2022-12-04T00:00:00Z,4.296078325525132,-107.7328830056313
15,2022-12-11T12:00:00Z,100108.5,12.906060791015648,92.4559097290039,-1.7099486589431765,-4.069699764251709,0.20000000298023224,95,0,380,180,2022-12-04T00:00:00Z,4.414338068994261,-112.79048045195042
15,2022-12-11T15:00:00Z,100202.375,12.679498291015648,91.17633819580078,-3.2696118354797363,-3.142043352127075,0,98,10,370,183,2022-12-04T00:00:00Z,4.534622143173025,-136.13982602535316
15,2022-12-11T18:00:00Z,100106.3125,13.144403076171898,90.1167449951172,-1.9815648794174192,-2.4411914348602295,0.20000000298023224,99,20,373.3253173828125,186,2022-12-04T00:00:00Z,3.1442033956116004,-129.0669427228453
15,2022-12-11T21:00:00Z,99829.765625,13.493524169921898,90.9004135131836,-1.9954931735992432,-2.550165891647339,0,100,50,379,189,2022-12-04T00:00:00Z,3.2381073300313328,-128.04301791213442
15,2022-12-12T00:00:00Z,99737.8515625,13.822564697265648,93.7407684326172,-2.6308398246765137,-1.443459391593933,0.10000000149011612,100,30,382,192,2022-12-04T00:00:00Z,3.0008154222285444,-151.24780309595988
15,2022-12-12T03:00:00Z,99643.0859375,14.501489257812525,96.86426544189452,-2.6556103229522705,0.01864013634622097,0.5,100,0,384,195,2022-12-04T00:00:00Z,2.6556757411351386,179.59783873640473
15,2022-12-12T06:00:00Z,99441.7109375,15.538201904296898,98.40038299560548,1.7367284297943115,0.5655834674835205,4.599999904632568,100,0,385,198,2022-12-04T00:00:00Z,1.826502202995249,18.0383720627805
15,2022-12-12T09:00:00Z,99382.0703125,16.450555419921898,97.2697982788086,1.58602774143219,1.2474414110183716,6.700000286102295,100,0,392,201,2022-12-04T00:00:00Z,2.0178191372162173,38.185733296086745
15,2022-12-12T12:00:00Z,99378.4765625,15.404687500000025,96.55046844482422,3.994645833969116,-1.547753930091858,8.199999809265137,62,0,368,204,2022-12-04T00:00:00Z,4.2840095199429244,-21.17921287359121
15,2022-12-12T15:00:00Z,99722.7890625,14.910760498046898,84.96630859375,5.221828460693359,-8.52624225616455,0.10000000149011612,86,10,375,207,2022-12-04T00:00:00Z,9.998214814841354,-58.51494921440549
15,2022-12-12T18:00:00Z,100021.1171875,14.313592529296898,75.97389221191406,4.599555492401123,-12.208256721496582,0.10000000149011612,71,150,358.190673828125,210,2022-12-04T00:00:00Z,13.045974203011587,-69.355710043023
15,2022-12-12T21:00:00Z,100162.1875,13.708520507812525,64.48143768310547,5.330847263336182,-11.143561363220217,0,52,380,320,213,2022-12-04T00:00:00Z,12.353011470927779,-64.43452029719803
15,2022-12-13T00:00:00Z,100509.734375,10.795281982421898,68.1346435546875,2.219914436340332,-11.289186477661133,0,61,230,319,216,2022-12-04T00:00:00Z,11.505379238950761,-78.87525297290382
15,2022-12-13T03:00:00Z,100753.5546875,9.818872070312525,64.069061279296875,1.4144238233566284,-10.032278060913086,0,100,0,346.05584716796875,219,2022-12-04T00:00:00Z,10.13149534094335,-81.97491629235189
15,2022-12-13T06:00:00Z,100884.0234375,7.449578857421898,68.18221282958984,1.1514428853988647,-8.65948486328125,0,67,0,313,222,2022-12-04T00:00:00Z,8.735702537044903,-82.42586877044202
15,2022-12-13T09:00:00Z,100909.7421875,6.109979248046898,70.98314666748047,0.7715380787849426,-8.374289512634277,0,0,0,252,225,2022-12-04T00:00:00Z,8.40975599220522,-84.73609889712475
15,2022-12-13T12:00:00Z,101021.8046875,5.152917480468773,72.90674591064453,0.2840283215045929,-9.585371017456056,0,4,0,250.4271240234375,228,2022-12-04T00:00:00Z,9.589578177881615,-88.30274032218168
15,2022-12-13T15:00:00Z,101287.59375,4.690026855468773,68.362060546875,1.3098950386047363,-10.483838081359863,0,7,60,245.21356201171875,231,2022-12-04T00:00:00Z,10.565353090566001,-82.87813010256413
15,2022-12-13T18:00:00Z,101280.6796875,7.288812255859398,58.276344299316406,1.078955054283142,-9.681193351745604,0,3,270,243.75250244140625,234,2022-12-04T00:00:00Z,9.741131798874626,-83.6407103728326
15,2022-12-13T21:00:00Z,101036.7109375,8.077752685546898,52.635597229003906,1.5572069883346558,-8.470499992370605,0,0,540,248,237,2022-12-04T00:00:00Z,8.612448184184839,-79.58312251139272
15,2022-12-14T00:00:00Z,101119.8984375,5.983666992187523,54.06649398803711,1.3137328624725342,-6.364504337310791,0,0,340,245.5169677734375,240,2022-12-04T00:00:00Z,6.4986775188178205,-78.33705970830925
16,2022-12-04T03:00:00Z,101168.2890625,9.962792968750025,58.4412956237793,-0.15321655571460724,-3.414174795150757,0,17,0,293,3,2022-12-04T00:00:00Z,3.4176109849992815,-92.56951576540075
16,2022-12-04T06:00:00Z,101120.515625,10.722894287109398,52.503509521484375,0.8956201076507568,-4.738300800323486,0,54,0,318,6,2022-12-04T00:00:00Z,4.822201763880742,-79.29639383968936
16,2022-12-04T09:00:00Z,101012.9140625,10.264672851562525,52.48249053955078,0.9430798292160034,-3.3970556259155273,0,100,0,368,9,2022-12-04T00:00:00Z,3.5255335042853333,-74.48445017667721
16,2022-12-04T12:00:00Z,101019.8828125,9.853265380859398,52.20783615112305,0.9588720202445984,-3.9007067680358887,0,97,0,366,12,2022-12-04T00:00:00Z,4.01683318565869,-76.18938170359328
16,2022-12-04T15:00:00Z,100902.421875,10.392022705078148,59.447853088378906,-1.5332458019256592,-1.2483690977096558,0,95,30,359,15,2022-12-04T00:00:00Z,1.9771869140875573,-140.8475108097991
16,2022-12-04T18:00:00Z,100715.2421875,13.706231689453148,61.665321350097656,-0.02632568217813968,0.37229490280151367,0,97,90,366,18,2022-12-04T00:00:00Z,0.37322451178095595,94.04476123885281
16,2022-12-04T21:00:00Z,100430.6484375,14.865136718750025,61.6962890625,0.5184081792831421,0.4735204875469208,0,100,150,379,21,2022-12-04T00:00:00Z,0.7021172925333315,42.408965037891214
16,2022-12-05T00:00:00Z,100319.1171875,13.943322753906273,67.889739990234375,0.3980810344219208,0.5695409774780273,0,100,82,380,24,2022-12-04T00:00:00Z,0.6948708045335142,55.04835105706247
16,2022-12-05T03:00:00Z,100231.6953125,13.644189453125025,70.3362808227539,-0.18526610732078552,1.6296727657318115,0,99,0,373,27,2022-12-04T00:00:00Z,1.640169763740866,96.48571231577156
16,2022-12-05T06:00:00Z,100069.90625,14.039971923828148,71.93424224853516,0.05644531175494194,2.455021858215332,0,100,0,373.5399169921875,30,2022-12-04T00:00:00Z,2.4556706614556796,88.68290034212735
16,2022-12-05T09:00:00Z,99827.6015625,14.818658447265648,81.4809799194336,-0.2920898497104645,4.041103363037109,0,100,0,385,33,2022-12-04T00:00:00Z,4.051645699102244,94.1341339303478
16,2022-12-05T12:00:00Z,99795.2890625,16.105889892578148,93.11375427246094,1.5337255001068115,4.258481502532959,0,100,0,388,36,2022-12-04T00:00:00Z,4.526254369464144,70.1931180529932
16,2022-12-05T15:00:00Z,99764.6171875,17.606683349609398,96.4071273803711,1.8640185594558716,5.594372272491455,0.30000001192092896,100,10,397,39,2022-12-04T00:00:00Z,5.896742008365056,71.5721692176121
16,2022-12-05T18:00:00Z,99559.8125,23.288293457031273,74.67231750488281,4.838740348815918,9.1145601272583,0.30000001192092896,85,160,390.4051513671875,42,2022-12-04T00:00:00Z,10.319332075123178,62.03704836126636
16,2022-12-05T21:00:00Z,99358.1171875,23.2358337402344,73.48680114746094,4.39431619644165,7.292856216430664,0.04999999701976776,67,330,404.3253173828125,45,2022-12-04T00:00:00Z,8.514444587161325,58.92890197235674
16,2022-12-06T00:00:00Z,99409.4609375,20.717675781250023,83.0078125,2.1869969367980957,5.286662578582764,0.10000000149011612,81,190,398.3253173828125,48,2022-12-04T00:00:00Z,5.721167435178908,67.52600290842706
16,2022-12-06T03:00:00Z,99487.046875,19.958032226562523,85.70008087158203,2.366746664047241,5.971755027770996,0,88,0,363,51,2022-12-04T00:00:00Z,6.423655336604456,68.38041503069897
16,2022-12-06T06:00:00Z,99523.0546875,19.370019531250023,89.04350280761719,2.1326074600219727,6.854784965515137,0,81,0,362.190673828125,54,2022-12-04T00:00:00Z,7.178864220891333,72.71844300096006
16,2022-12-06T09:00:00Z,99569.7578125,18.270776367187523,95.11344909667967,2.036611318588257,6.182573318481445,0,70,0,357,57,2022-12-04T00:00:00Z,6.5093777353446365,71.76751785356637
16,2022-12-06T12:00:00Z,99649.15625,19.191430664062523,93.6333236694336,2.8736181259155273,7.02175760269165,0,78,0,375,60,2022-12-04T00:00:00Z,7.587012650875723,67.74342114619986
16,2022-12-06T15:00:00Z,99888.875,19.648400878906273,91.65953826904295,2.7135913372039795,6.158901214599609,0,100,10,410,63,2022-12-04T00:00:00Z,6.730203720285518,66.22187038291781
16,2022-12-06T18:00:00Z,99977.671875,21.335412597656273,82.86644744873047,1.976845622062683,6.070297718048096,0,100,50,412,66,2022-12-04T00:00:00Z,6.384076518902974,71.96170674668707
16,2022-12-06T21:00:00Z,99892.0625,22.245965576171898,79.2612533569336,1.8911352157592771,5.781171798706055,0.03999999910593033,100,150,418,69,2022-12-04T00:00:00Z,6.082626058738042,71.88605940176399
16,2022-12-07T00:00:00Z,99951.546875,21.102166748046898,86.96886444091797,-0.2603784203529358,2.929999828338623,0.10000000149011612,100,90,417,72,2022-12-04T00:00:00Z,2.941546517709664,95.07832718193518
16,2022-12-07T03:00:00Z,100101.5859375,21.5309997558594,84.281951904296875,-0.15975341200828552,4.351035118103027,0.04999999701976776,100,0,410,75,2022-12-04T00:00:00Z,4.353966898314009,92.10273791665716
16,2022-12-07T06:00:00Z,100200.0234375,21.277795410156273,84.90003967285156,-0.7579199075698853,5.119787693023682,0.10000000149011612,100,0,412,78,2022-12-04T00:00:00Z,5.175583890531337,98.42075814318137
16,2022-12-07T09:00:00Z,100299.3125,19.728387451171898,92.15258026123048,0.06730956584215164,5.198437213897705,0,100,0,399,81,2022-12-04T00:00:00Z,5.198872959064339,89.25817348804479
16,2022-12-07T12:00:00Z,100411.8046875,19.443963623046898,91.92174530029295,0.8046655058860779,5.353359222412109,0,98,0,393.921142578125,84,2022-12-04T00:00:00Z,5.413496240004945,81.4518425508298
16,2022-12-07T15:00:00Z,100549.203125,20.862756347656273,80.46480560302734,0.756359875202179,4.827959060668945,0.04999999701976776,100,30,407,87,2022-12-04T00:00:00Z,4.886846524325398,81.0962740808449
16,2022-12-07T18:00:00Z,100409.875,24.954064941406273,64.88169860839844,0.5092114210128784,7.584331035614014,0.20000000298023224,99,200,391,90,2022-12-04T00:00:00Z,7.601406023168865,86.15893026063463
16,2022-12-07T21:00:00Z,100224.6484375,25.4965759277344,61.43403244018555,1.5192480087280271,7.04564905166626,0.05999999865889549,57,390,398,93,2022-12-04T00:00:00Z,7.207585245508356,77.83166394705357
16,2022-12-08T00:00:00Z,100213.765625,22.059930419921898,79.86051177978516,-0.8411816358566284,3.5691893100738525,0.10000000149011612,38,250,388,96,2022-12-04T00:00:00Z,3.6669740762170515,103.26139317209157
16,2022-12-08T03:00:00Z,100236.2890625,21.456445312500023,86.90238952636719,-1.2386547327041626,5.565954685211182,0.1899999976158142,44,0,380,99,2022-12-04T00:00:00Z,5.702115143056542,102.54622744548277
16,2022-12-08T06:00:00Z,100282.765625,20.816827392578148,91.58260345458984,-0.00518066389486193,6.546425819396973,0.6000000238418579,54,0,386,102,2022-12-04T00:00:00Z,6.546427869315121,90.0453423169337
16,2022-12-08T09:00:00Z,100198.7109375,20.658258056640648,90.5083236694336,1.045312523841858,6.313847541809082,0.19999998807907104,93,0,409,105,2022-12-04T00:00:00Z,6.399792891469944,80.59945378355025
16,2022-12-08T12:00:00Z,100225.71875,20.7988220214844,91.1609115600586,1.3415087461471558,3.678476572036743,0.30000001192092896,97,0,412,108,2022-12-04T00:00:00Z,3.9154610976247106,69.96352254032027
16,2022-12-08T15:00:00Z,100313.125,21.567468261718773,89.80378723144531,2.3408446311950684,4.540622234344482,2.299999952316284,99,20,414,111,2022-12-04T00:00:00Z,5.108503094098921,62.727360714089485
16,2022-12-08T18:00:00Z,100354.9375,24.454492187500023,65.9793930053711,3.6885130405426025,-4.22366189956665,5.599999904632568,84,200,402,114,2022-12-04T00:00:00Z,5.607534956832976,-48.8693713932838
16,2022-12-08T21:00:00Z,100307.4921875,21.588525390625023,43.55796432495117,2.6540868282318115,-5.120844841003418,0.119999997317791,56,400,381.5867004394531,117,2022-12-04T00:00:00Z,5.767775028329808,-62.60270769027612
16,2022-12-09T00:00:00Z,100410.3984375,18.641412353515648,50.400001525878906,1.1649852991104126,-2.038344621658325,0.10000000149011612,55,246,372,120,2022-12-04T00:00:00Z,2.347773316099065,-60.250521907069725
16,2022-12-09T03:00:00Z,100597.7109375,16.286584472656273,54.8382453918457,0.3493701219558716,-4.387897968292236,0,65,0,350,123,2022-12-04T00:00:00Z,4.40178464514776,-85.44763955694228
16,2022-12-09T06:00:00Z,100679.5625,13.251519775390648,65.8248519897461,-0.7727367877960205,-3.855778694152832,0,42,0,327,126,2022-12-04T00:00:00Z,3.932448535136376,-101.33252101845841
16,2022-12-09T09:00:00Z,100667.65625,11.272668457031273,68.50553894042969,-1.0861157178878784,-3.950707912445069,0,2,0,290,129,2022-12-04T00:00:00Z,4.097284510758214,-105.37181581029195
16,2022-12-09T12:00:00Z,100618.8125,9.511346435546898,68.54438018798828,-1.4223535060882568,-3.145451545715332,0,3,0,287,132,2022-12-04T00:00:00Z,3.452094280683036,-114.33218518653754
16,2022-12-09T15:00:00Z,100688.4921875,10.003350830078148,64.69593048095703,-1.8333691358566284,-3.707065343856811,0,0,70,282,135,2022-12-04T00:00:00Z,4.135646968968205,-116.31519376357237
16,2022-12-09T18:00:00Z,100571.4296875,13.958367919921898,53.83311080932617,-1.4501245021820068,-3.0052490234375,0,20,210,300,138,2022-12-04T00:00:00Z,3.3368222554850986,-115.75872962145999
16,2022-12-09T21:00:00Z,100248.140625,15.789727783203148,49.35249328613281,-1.2016748189926147,-1.3271069526672363,0,89,260,371,141,2022-12-04T00:00:00Z,1.7903170765031124,-132.16035337292536
16,2022-12-10T00:00:00Z,100195.0546875,14.415673828125025,55.81451416015625,-0.35731688141822815,-1.3671386241912842,0,89,150,369,144,2022-12-04T00:00:00Z,1.4130617012367455,-104.64724029099948
16,2022-12-10T03:00:00Z,100227.3359375,13.566217041015648,59.39557647705078,-1.7591552734375,-0.13550780713558197,0,80,0,346,147,2022-12-04T00:00:00Z,1.7643666404287004,-175.5952020160863
16,2022-12-10T06:00:00Z,100222.6171875,12.811486816406273,65.546905517578125,-1.312038540840149,1.664528727531433,0,60,0,336,150,2022-12-04T00:00:00Z,2.119457717772959,128.24638880496138
16,2022-12-10T09:00:00Z,100052.0859375,11.989709472656273,72.40843963623047,-2.300287961959839,2.532153367996216,0,3,0,316,153,2022-12-04T00:00:00Z,3.420983102412511,132.2529974819136
16,2022-12-10T12:00:00Z,100042.0625,11.643670654296898,77.75965881347656,-1.66213858127594,2.4624340534210205,0,5,0,318,156,2022-12-04T00:00:00Z,2.9709066176528456,124.0192795799762
16,2022-12-10T15:00:00Z,100153.8984375,14.251733398437525,77.176116943359375,-2.4932641983032227,5.074008464813232,0,47,60,328,159,2022-12-04T00:00:00Z,5.653488150119088,116.16855982142158
16,2022-12-10T18:00:00Z,100026.78125,16.243280029296898,80.113250732421875,-3.2164623737335205,3.986840724945069,0,72,80,356.4600830078125,162,2022-12-04T00:00:00Z,5.122551041007204,128.89553844365884
