ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-09-16T12:00:00Z,100157.953125,21.350000000000023,80.00524139404297,-0.6980859041213989,1.20245361328125,0,2,0,371,180,2022-09-09T00:00:00Z,1.3904023236553242,120.13735978978923
7,2022-09-16T15:00:00Z,100280.21875,27.111962890625023,56.55021286010742,-2.360341787338257,1.4145214557647705,0,0,220,369.0558471679687,183,2022-09-09T00:00:00Z,2.751742048571058,149.0663034478993
7,2022-09-16T18:00:00Z,100244.2265625,31.528466796875023,38.94820785522461,-3.5356175899505615,1.9955761432647705,0,0,486,382.078857421875,186,2022-09-09T00:00:00Z,4.059915748625248,150.5587130018963
7,2022-09-16T21:00:00Z,100084.515625,32.45000610351565,33.1728515625,-3.8675732612609863,0.12901122868061066,0,0,810,405,189,2022-09-09T00:00:00Z,3.869724386612905,178.0894843805737
7,2022-09-17T00:00:00Z,100003.2578125,29.657891845703148,40.69473648071289,-4.255507946014404,0.3178490996360779,0,0,587,400,192,2022-09-09T00:00:00Z,4.267361705870642,175.72843964677173
7,2022-09-17T03:00:00Z,100133.0234375,24.450036621093773,50.06923294067383,-2.779242992401123,-0.02406005747616291,0,0,0,367,195,2022-09-09T00:00:00Z,2.7793471350618484,-179.50399971664507
7,2022-09-17T06:00:00Z,100183.859375,22.350000000000023,55.15932846069336,-2.183837890625,-0.34781980514526367,0,1,2,363,198,2022-09-09T00:00:00Z,2.2113630523685472,-170.9505110446595
7,2022-09-17T09:00:00Z,100092.5234375,20.7499938964844,60.3652229309082,-2.056513547897339,0.04607665911316871,0,33,0,355,201,2022-09-09T00:00:00Z,2.0570296622072157,178.71648962280926
7,2022-09-17T12:00:00Z,100155.2421875,20.007409667968773,66.25404357910156,-2.113600969314575,0.4237206876277923,0,23,0,354,204,2022-09-09T00:00:00Z,2.155654953514426,168.6639915172492
7,2022-09-17T15:00:00Z,100286.7109375,26.3747497558594,52.617706298828125,-2.4344799518585205,1.3210058212280271,0,0,220,361.0558471679687,207,2022-09-09T00:00:00Z,2.769792233312708,151.5147059323046
7,2022-09-17T18:00:00Z,100123.9296875,31.7499938964844,36.09386444091797,-2.2098388671875,0.6699584722518921,0,0,483,379,210,2022-09-09T00:00:00Z,2.3091626563485352,163.13423210878472
7,2022-09-17T21:00:00Z,99822.125,33.28814086914065,30.803876876831055,-4.872241020202637,-0.23065185546875,0,15,800,411,213,2022-09-09T00:00:00Z,4.877697493426218,-177.28964169946832
7,2022-09-18T00:00:00Z,99791.875,29.117059326171898,42.30495071411133,-4.115429401397705,0.14973144233226776,0,8,574,404,216,2022-09-09T00:00:00Z,4.118152336025414,177.91632986791726
7,2022-09-18T03:00:00Z,99916.6796875,24.188104248046898,58.90826416015625,-2.7414257526397705,1.2246313095092771,0,0,0,378.190673828125,219,2022-09-09T00:00:00Z,3.0025217736874015,155.9290498642113
7,2022-09-18T06:00:00Z,99916.75,22.734735107421898,68.615386962890625,-2.51896595954895,2.6643383502960205,0,0,1,375,222,2022-09-09T00:00:00Z,3.666590834852518,133.39348780723762
7,2022-09-18T09:00:00Z,99829.765625,21.710351562500023,79.45018768310547,-1.886101007461548,2.7924535274505615,0,0,0,370,225,2022-09-09T00:00:00Z,3.36974386464588,124.03618928810278
7,2022-09-18T12:00:00Z,99875.5234375,20.4890075683594,85.29918670654297,-0.5933422446250916,2.385256290435791,0,0,0,368.4608154296875,228,2022-09-09T00:00:00Z,2.4579468241441376,103.9690372512992
7,2022-09-18T15:00:00Z,99945.5546875,26.9555603027344,56.398681640625,-1.1476733684539795,2.6854612827301025,0,0,220,372,231,2022-09-09T00:00:00Z,2.9204205967122117,113.14018955423842
7,2022-09-18T18:00:00Z,99778.9140625,32.58101806640627,35.662635803222656,-1.5797680616378784,1.108559489250183,0,0,473,389,234,2022-09-09T00:00:00Z,1.9299148348509387,144.94178025462134
7,2022-09-18T21:00:00Z,99552.046875,32.06118164062502,38.618919372558594,-3.934443235397339,1.3343456983566284,0,91,360,458.190673828125,237,2022-09-09T00:00:00Z,4.154554370240774,161.2659036622528
7,2022-09-19T00:00:00Z,99438.5390625,29.8088317871094,48.90129470825195,-4.072973728179932,1.960004806518555,0,91,279,446,240,2022-09-09T00:00:00Z,4.520036928169921,154.3021139140251
8,2022-09-09T03:00:00Z,99321.9921875,24.036676025390648,67.62836456298828,-3.386479377746582,-0.1938793957233429,0,10,0,384,3,2022-09-09T00:00:00Z,3.392024733988378,-176.723335058077
8,2022-09-09T06:00:00Z,99297.5703125,23.108300781250023,69.133758544921875,-2.5108838081359863,1.2832763195037842,0,5,2,377,6,2022-09-09T00:00:00Z,2.8198112720816355,152.92908300921775
8,2022-09-09T09:00:00Z,99254.1328125,21.634362792968773,74.76985931396484,-2.4131274223327637,1.3142383098602295,0,0,0,365,9,2022-09-09T00:00:00Z,2.7478002641237667,151.42638940961706
8,2022-09-09T12:00:00Z,99322.9609375,20.645227050781273,81.6314926147461,-2.05648422241211,0.8793578743934631,0,6,0,363,12,2022-09-09T00:00:00Z,2.236604039227268,156.84832509951488
8,2022-09-09T15:00:00Z,99397.6015625,26.350732421875023,65.12720489501953,-2.5164794921875,1.65157949924469,0,0,235,369,15,2022-09-09T00:00:00Z,3.0100471552661094,146.72288671494414
8,2022-09-09T18:00:00Z,99394.15625,30.943322753906273,40.295867919921875,-3.5551512241363525,1.8310449123382568,0,0,500,381,18,2022-09-09T00:00:00Z,3.998978081645112,152.74972341889304
8,2022-09-09T21:00:00Z,99252.265625,31.403222656250023,36.61690902709961,-3.19818115234375,1.783779263496399,0,24,780,409,21,2022-09-09T00:00:00Z,3.661998244686438,150.84949261181873
8,2022-09-10T00:00:00Z,99232.8984375,28.797509765625023,45.39200210571289,-3.1825976371765137,1.0763256549835205,0,37,552,407.11273193359375,24,2022-09-09T00:00:00Z,3.3596732930059185,161.3149294525299
8,2022-09-10T03:00:00Z,99442.9921875,24.673425292968773,52.054195404052734,-3.077272891998291,1.6964306831359863,0,28,0,381.4455261230469,27,2022-09-09T00:00:00Z,3.513898904993249,151.13304942519062
8,2022-09-10T06:00:00Z,99539.578125,23.1830993652344,54.3382682800293,-1.9331469535827637,1.171186447143555,0,14,2,371.11273193359375,30,2022-09-09T00:00:00Z,2.2602510564357807,148.79065386993474
8,2022-09-10T09:00:00Z,99565.953125,21.7490173339844,59.48188400268555,-1.2123730182647705,1.52825927734375,0,0,0,355.1802978515625,33,2022-09-09T00:00:00Z,1.9507497928242028,128.42508133751036
8,2022-09-10T12:00:00Z,99666.3359375,20.893914794921898,63.08487701416016,-0.5905224680900574,1.379602074623108,0,0,0,355.2254638671875,36,2022-09-09T00:00:00Z,1.5006727390152579,113.17277735808536
8,2022-09-10T15:00:00Z,99889.0859375,26.8852478027344,52.57439041137695,-0.2688037157058716,0.4840380847454071,0,0,230,363,39,2022-09-09T00:00:00Z,0.5536680459095368,119.04498522628784
8,2022-09-10T18:00:00Z,99901.8125,31.439599609375023,36.01716232299805,-1.572614669799805,-1.6245604753494265,0,1,498,381,42,2022-09-09T00:00:00Z,2.261042599717463,-134.0691740561203
8,2022-09-10T21:00:00Z,99746.6640625,32.40169677734377,31.779687881469727,-2.1050097942352295,-1.1537352800369265,0,74,604,431,45,2022-09-09T00:00:00Z,2.400452317840979,-151.27328349355102
8,2022-09-11T00:00:00Z,99823.6796875,29.706262207031273,43.00722122192383,-2.9478368759155273,0.8038696050643921,0,83,400,433,48,2022-09-09T00:00:00Z,3.055478454997482,164.746435438911
8,2022-09-11T03:00:00Z,99999.0234375,25.218560791015648,52.34368515014648,-0.73046875,2.054020881652832,0,8,10,376,51,2022-09-09T00:00:00Z,2.1800427465975156,109.57684562343978
8,2022-09-11T06:00:00Z,100141.2734375,24.098291015625023,55.828590393066406,1.01470947265625,1.408447265625,0,5,3,375,54,2022-09-09T00:00:00Z,1.7359029390910266,54.22930624563454
8,2022-09-11T09:00:00Z,100165.8359375,23.2499938964844,58.457374572753906,1.6380932331085205,-0.2831372022628784,0,9,0,368,57,2022-09-09T00:00:00Z,1.6623826622234652,-9.80643159656776
8,2022-09-11T12:00:00Z,100251.3671875,22.2465759277344,62.43494415283203,1.842521905899048,-3.789196729660034,0,15,0,370,60,2022-09-09T00:00:00Z,4.213418900344963,-64.06835643556103
8,2022-09-11T15:00:00Z,100429.0546875,23.650018310546898,63.50803756713867,-1.1331908702850342,-5.673942565917969,0,23,230,362,63,2022-09-09T00:00:00Z,5.785995661062419,-101.29441905304465
8,2022-09-11T18:00:00Z,100429.28125,29.880456542968773,48.011474609375,-1.5501708984375,-5.671091079711914,0,27,480,376,66,2022-09-09T00:00:00Z,5.879141421053807,-105.28811757701297
8,2022-09-11T21:00:00Z,100355.1171875,26.423852539062523,54.12187576293945,1.4873559474945068,-7.0740966796875,0,52,689,414,69,2022-09-09T00:00:00Z,7.228766945206699,-78.12629226874255
8,2022-09-12T00:00:00Z,100283.1796875,25.452600097656273,54.10891342163086,-0.03432861343026161,-2.0345287322998047,0,76,429,409,72,2022-09-09T00:00:00Z,2.034818325122293,-90.96666024446193
8,2022-09-12T03:00:00Z,100359.390625,21.950006103515648,60.06039047241211,0.04224120825529098,0.00583007792010903,0,20,10,355,75,2022-09-09T00:00:00Z,0.04264164025247394,7.8582440226644
8,2022-09-12T06:00:00Z,100366.21875,20.7499938964844,62.63845443725586,-0.5328564047813416,-2.497006893157959,0,11,3,347.75250244140625,78,2022-09-09T00:00:00Z,2.5532292048687792,-102.0461217436111
8,2022-09-12T09:00:00Z,100256.4609375,19.101678466796898,74.8508071899414,-1.6844969987869265,-1.7795482873916626,0,56,0,341,81,2022-09-09T00:00:00Z,2.4503718587350702,-133.4282331692492
8,2022-09-12T12:00:00Z,100344.6171875,17.472955322265648,83.54754638671875,-0.5836010575294495,-2.2555835247039795,0,41,0,336,84,2022-09-09T00:00:00Z,2.3298599166614116,-104.50636869098388
8,2022-09-12T15:00:00Z,100372.75,23.361474609375023,68.30709075927734,-2.191721200942993,-1.3833520412445068,0,0,240,335,87,2022-09-09T00:00:00Z,2.5917763585383558,-147.74104541720016
8,2022-09-12T18:00:00Z,100199.34375,28.698693847656273,39.489112854003906,-2.1785571575164795,-1.835268497467041,0,0,505,352,90,2022-09-09T00:00:00Z,2.8485648573204743,-139.88841426254484
8,2022-09-12T21:00:00Z,99866.7734375,31.069238281250023,30.36485290527344,-2.0957469940185547,-1.171115756034851,0,0,840,384,93,2022-09-09T00:00:00Z,2.4007639569459736,-150.80328428648073
8,2022-09-13T00:00:00Z,99803.4609375,28.473962402343773,40.10329818725586,-2.4310083389282227,-0.5207983255386353,0,0,611,383,96,2022-09-09T00:00:00Z,2.4861682243610153,-167.9082181839911
8,2022-09-13T03:00:00Z,99945.0078125,23.502008056640648,51.97066116333008,-2.360114574432373,-0.09907470643520357,0,0,0,360.6897277832031,99,2022-09-09T00:00:00Z,2.3621931762460333,-177.59620500095403
8,2022-09-13T06:00:00Z,99866.21875,21.361169433593773,62.47723388671875,-2.77022933959961,0.91688472032547,0,0,2,355,102,2022-09-09T00:00:00Z,2.918021278939687,161.68659705567265
8,2022-09-13T09:00:00Z,99746.6171875,20.2827087402344,81.65220642089844,-2.244868040084839,1.012722134590149,0,0,0,350,105,2022-09-09T00:00:00Z,2.46272991602473,155.71854604409984
8,2022-09-13T12:00:00Z,99848.8046875,19.222131347656273,92.5287094116211,-1.941215753555298,1.303266525268555,0,0,0,350,108,2022-09-09T00:00:00Z,2.338123657494795,146.12392585696563
8,2022-09-13T15:00:00Z,99898.5234375,25.790338134765648,64.9842758178711,-2.082658529281616,1.3320727348327637,0,0,230,357,111,2022-09-09T00:00:00Z,2.472222546712634,147.39693389200735
8,2022-09-13T18:00:00Z,99793.3671875,32.0903259277344,34.05485534667969,-1.8217920064926147,1.0865380764007568,0,0,496,373,114,2022-09-09T00:00:00Z,2.1212003927939116,149.18765499514816
8,2022-09-13T21:00:00Z,99590.3671875,33.9663024902344,27.180160522460938,-3.1208178997039795,-0.38435056805610657,0,5,830,408,117,2022-09-09T00:00:00Z,3.1443965593222827,-172.97897872861336
8,2022-09-14T00:00:00Z,99644.7421875,30.130426025390648,37.70154571533203,-4.239792346954346,0.0719897449016571,0,5,594,405,120,2022-09-09T00:00:00Z,4.240403479465562,179.02723721096598
8,2022-09-14T03:00:00Z,99909.7421875,25.211450195312523,54.509735107421875,-3.3906543254852295,1.7472338676452637,0,0,0,377,123,2022-09-09T00:00:00Z,3.814362717830899,152.73755223039967
8,2022-09-14T06:00:00Z,99921.5625,23.950006103515648,71.4083480834961,-2.08749008178711,3.0410571098327637,0,0,2,376,126,2022-09-09T00:00:00Z,3.688582815502989,124.46709323243249
8,2022-09-14T09:00:00Z,99862.265625,22.361474609375023,81.35863494873047,1.3267675638198853,2.557482957839966,0,0,0,372,129,2022-09-09T00:00:00Z,2.8811510283298953,62.580679370669436
8,2022-09-14T12:00:00Z,99961.5234375,21.253839111328148,88.0341567993164,-0.27376464009284973,2.00045394897461,0,0,0,370,132,2022-09-09T00:00:00Z,2.019099571624262,97.79259286824703
8,2022-09-14T15:00:00Z,100125.25,27.255731201171898,62.10000228881836,-1.8846776485443115,0.8409081697463989,0,0,230,375.6746826171875,135,2022-09-09T00:00:00Z,2.063767522970733,155.9544586363704
8,2022-09-14T18:00:00Z,99997.9765625,32.7557312011719,38.60000228881836,-3.916620969772339,0.4318896532058716,0,0,485,392,138,2022-09-09T00:00:00Z,3.940361467353814,173.707361273505
8,2022-09-14T21:00:00Z,99766.90625,32.5347839355469,39.540306091308594,-3.063967227935791,1.351066827774048,0,85,460,456,141,2022-09-09T00:00:00Z,3.3486231121127927,156.20475505881188
8,2022-09-15T00:00:00Z,99800.734375,30.462945556640648,48.13526153564453,-2.784252882003784,1.169409155845642,0,91,344,448,144,2022-09-09T00:00:00Z,3.019864547413012,157.2171928916976
8,2022-09-15T03:00:00Z,99976.3984375,27.006524658203148,58.91132354736328,-2.49813461303711,2.0462329387664795,0.14000000059604645,96,0,409,147,2022-09-09T00:00:00Z,3.229202035263042,140.67894533373172
8,2022-09-15T06:00:00Z,100066.2109375,23.786492919921898,79.76679992675781,1.4812499284744265,4.313564300537109,0.10000000149011612,96,2,403.8230285644531,150,2022-09-09T00:00:00Z,4.560804569971585,71.0478617571331
8,2022-09-15T09:00:00Z,100040.140625,22.050012207031273,88.534820556640625,0.7805688381195068,2.2879345417022705,0,100,0,389,153,2022-09-09T00:00:00Z,2.417422631266121,71.16202839249168
8,2022-09-15T12:00:00Z,100088.9609375,22.626916503906273,83.60002136230469,-0.11453612893819808,0.4539501965045929,0,97,0,395,156,2022-09-09T00:00:00Z,0.46817657538444407,104.16073801123291
8,2022-09-15T15:00:00Z,100231,26.247949218750023,67.2038803100586,-1.726772427558899,-0.38591063022613525,0.00999999977648258,100,140,407.15673828125,159,2022-09-09T00:00:00Z,1.7693699531469347,-167.40217224617228
8,2022-09-15T18:00:00Z,100149.75,28.265679931640648,60.6268310546875,-3.117619514465332,1.8291503190994265,0.4000000059604645,100,233,418,162,2022-09-09T00:00:00Z,3.614601268028963,149.59926426234793
8,2022-09-15T21:00:00Z,100032.6015625,27.251824951171898,69.61998748779297,-3.973259210586548,3.3821606636047363,4.639999866485596,100,400,428,165,2022-09-09T00:00:00Z,5.21783475293594,139.59454760228058
8,2022-09-16T00:00:00Z,100085.4296875,24.226281738281273,83.8147964477539,-2.911672353744507,3.070012092590332,6.099999904632568,100,237,424.5609130859375,168,2022-09-09T00:00:00Z,4.231171249690911,133.483691212726
8,2022-09-16T03:00:00Z,100195.046875,22.538018798828148,91.343536376953125,-2.652163028717041,2.25177001953125,0,100,0,406,171,2022-09-09T00:00:00Z,3.47914313470333,139.6676933740054
8,2022-09-16T06:00:00Z,100209.7265625,21.395928955078148,95.27191925048828,-1.7967627048492432,1.055017113685608,0,100,1,400,174,2022-09-09T00:00:00Z,2.0836068073671385,149.57953882306577
8,2022-09-16T09:00:00Z,100123.4921875,20.728631591796898,97.522613525390625,-1.5549218654632568,0.6142480373382568,0,100,0,386,177,2022-09-09T00:00:00Z,1.671850070750854,158.44426203534613
8,2022-09-16T12:00:00Z,100217.765625,21.150018310546898,95.3048324584961,-1.8014867305755615,-0.35011473298072815,0,100,0,394,180,2022-09-09T00:00:00Z,1.835193386727947,-169.0018024890688
8,2022-09-16T15:00:00Z,100371.4296875,22.074761962890648,91.55022430419922,-2.2944018840789795,-0.6646069288253784,0.20000000298023224,100,30,420,183,2022-09-09T00:00:00Z,2.388719819381895,-163.84557053455492
8,2022-09-16T18:00:00Z,100360.2734375,22.835504150390648,89.10692596435547,-3.419393301010132,0.28831297159194946,0.5,100,49,422,186,2022-09-09T00:00:00Z,3.431526616038574,175.1803918464381
8,2022-09-16T21:00:00Z,100163.2890625,26.261285400390648,73.31937408447266,-4.319739818572998,-0.12346679717302322,0.07000000029802322,89,370,429,189,2022-09-09T00:00:00Z,4.321503922267021,-178.3628178381468
8,2022-09-17T00:00:00Z,100147.8671875,25.288964843750023,77.76334381103516,-4.084911823272705,-0.7366723418235779,0.10000000149011612,68,304,424.24749755859375,192,2022-09-09T00:00:00Z,4.150806035352769,-169.77716711117785
8,2022-09-17T03:00:00Z,100221.9140625,21.972528076171898,92.93022918701172,-2.8754711151123047,-1.441323161125183,0,16,0,390,195,2022-09-09T00:00:00Z,3.216480466074851,-153.37778895361984
8,2022-09-17T06:00:00Z,100229.2421875,21.149987792968773,97.6322784423828,-2.4252562522888184,-0.9676489233970642,0,53,1,388.3822021484375,198,2022-09-09T00:00:00Z,2.6111706815559765,-158.24857764516685
8,2022-09-17T09:00:00Z,100144.7109375,20.950006103515648,98.02980041503906,-2.4195947647094727,-0.7016064524650574,0.08999999612569809,94,0,387.5169677734375,201,2022-09-09T00:00:00Z,2.519263868583458,-163.8295016999432
8,2022-09-17T12:00:00Z,100174.1171875,21.700524902343773,94.531982421875,-3.2300829887390137,0.03594482317566871,0.800000011920929,95,0,398.6516723632813,204,2022-09-09T00:00:00Z,3.2302829821014583,179.36243072879242
8,2022-09-17T15:00:00Z,100303.140625,23.5710388183594,89.98976135253906,-2.51806640625,1.7897387742996216,5.700000286102295,88,100,425,207,2022-09-09T00:00:00Z,3.0893079008924156,144.5963396268467
8,2022-09-17T18:00:00Z,100136.0625,27.6508728027344,71.40703582763672,-1.4562219381332395,1.1673803329467771,6.400000095367432,81,271,425.2135620117187,210,2022-09-09T00:00:00Z,1.8663759468155008,141.28259259224384
8,2022-09-17T21:00:00Z,99951.78125,30.3818298339844,60.20185470581055,-1.1199792623519895,1.9154101610183716,1.1100000143051147,55,740,437.0558471679687,213,2022-09-09T00:00:00Z,2.218817169807132,120.31569436503278
8,2022-09-18T00:00:00Z,99905.4296875,28.679986572265648,69.91190338134766,-1.547308325767517,2.330815315246582,1.100000023841858,46,506,437,216,2022-09-09T00:00:00Z,2.797653139468419,123.57813708902768
8,2022-09-18T03:00:00Z,99985.8671875,25.516656494140648,83.03026580810547,-2.560976505279541,1.864345669746399,0,78,0,412,219,2022-09-09T00:00:00Z,3.1677098094516105,143.9460431706734
8,2022-09-18T06:00:00Z,99964.8984375,24.854516601562523,83.32890319824219,-1.6784374713897705,3.1067724227905273,0.20000000298023224,85,1,413,222,2022-09-09T00:00:00Z,3.5311736338471107,118.38018760331154
8,2022-09-18T09:00:00Z,99859.7734375,23.269067382812523,93.25312042236328,-0.4616650342941284,3.110124349594116,8.899999618530273,100,0,408.12249755859375,225,2022-09-09T00:00:00Z,3.1442022953092605,98.4432981997332
8,2022-09-18T12:00:00Z,99903.0859375,23.9118591308594,93.3625717163086,0.3641577064990998,3.046747922897339,15.300000190734863,99,0,412,228,2022-09-09T00:00:00Z,3.0684334343247426,83.18414696655319
8,2022-09-18T15:00:00Z,99991.5546875,27.601708984375023,78.86690521240234,1.9114257097244265,4.30816650390625,0,64,170,416,231,2022-09-09T00:00:00Z,4.713156783852551,66.07433626126796
8,2022-09-18T18:00:00Z,99848.3125,31.898339843750023,58.47254180908203,2.9261107444763184,4.775861740112305,0.5,32,443,421,234,2022-09-09T00:00:00Z,5.600980222211848,58.504719511273855
8,2022-09-18T21:00:00Z,99614.6484375,34.0351501464844,46.49459457397461,0.5645605325698853,3.6427488327026367,0.9000000357627869,7,770,441,237,2022-09-09T00:00:00Z,3.686237601280202,81.19027363797987
8,2022-09-19T00:00:00Z,99532.9921875,30.755700683593773,59.66617584228515,-1.005353927612305,3.9298095703125,1,32,506,445,240,2022-09-09T00:00:00Z,4.056370271398459,104.35006832262125
