ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-15T00:00:00Z,100008.6484375,22.682031250000023,17.974878311157227,-2.4880638122558594,-1.0014599561691284,0,5,483,327,168,2022-10-08T00:00:00Z,2.6820483921188734,-158.07493194742355
2,2022-10-15T03:00:00Z,100274.5234375,17.662896728515648,27.39927673339844,-2.0539257526397705,1.6530102491378784,0,0,0,306,171,2022-10-08T00:00:00Z,2.63648513766183,141.17270608920944
2,2022-10-15T06:00:00Z,100398.0625,16.127923583984398,30.390625,1.3040648698806765,2.355361223220825,0,0,0,303,174,2022-10-08T00:00:00Z,2.6922688715485323,61.028537463947345
2,2022-10-15T09:00:00Z,100358.5234375,15.870782470703148,28.21907615661621,1.034711837768555,2.588513135910034,0,0,0,300,177,2022-10-08T00:00:00Z,2.7876565143498544,68.21182321809461
2,2022-10-15T12:00:00Z,100476.6015625,14.673059082031273,29.38716506958008,1.6734838485717771,1.1064404249191284,0,0,0,299,180,2022-10-08T00:00:00Z,2.0061801029134516,33.47107916467003
2,2022-10-15T15:00:00Z,100681.6875,22.655572509765648,19.541929244995117,2.412775754928589,0.3468579053878784,0,0,180,303,183,2022-10-08T00:00:00Z,2.4375802038294636,8.180727557257857
2,2022-10-15T18:00:00Z,100526.8671875,29.8652282714844,13.198707580566406,2.6135034561157227,1.0327709913253784,0,0,420,319,186,2022-10-08T00:00:00Z,2.810163026525691,21.56230915263116
2,2022-10-15T21:00:00Z,100253.3671875,31.675866699218773,12.497926712036133,2.2790892124176025,1.274147868156433,0,0,710,352,189,2022-10-08T00:00:00Z,2.611072658522905,29.207814424443796
2,2022-10-16T00:00:00Z,100252.2109375,25.477868652343773,18.17548179626465,1.5620898008346558,2.3718042373657227,0,0,474,350,192,2022-10-08T00:00:00Z,2.8399964588459703,56.63077068718119
2,2022-10-16T03:00:00Z,100362.3046875,21.004296875000023,23.123594284057617,2.212409734725952,4.100481033325195,0,0,0,323,195,2022-10-08T00:00:00Z,4.6592597629848695,61.6509716239965
2,2022-10-16T06:00:00Z,100318.015625,19.741876220703148,29.53329849243164,3.674450635910034,3.745224475860596,0,0,0,319,198,2022-10-08T00:00:00Z,5.246741260089441,45.54650901695471
2,2022-10-16T09:00:00Z,100272,20.174340820312523,31.925886154174805,5.172353267669678,3.590932607650757,0,0,0,315,201,2022-10-08T00:00:00Z,6.296668588885924,34.77051149369868
2,2022-10-16T12:00:00Z,100318.3984375,18.828149414062523,30.03781509399414,4.748012542724609,2.470024347305298,0,0,0,315,204,2022-10-08T00:00:00Z,5.352069074867324,27.48447881465827
2,2022-10-16T15:00:00Z,100492.265625,25.7499938964844,24.11101531982422,7.721884727478027,0.04429443180561066,0,0,170,318,207,2022-10-08T00:00:00Z,7.722011767742095,0.32865760792954235
2,2022-10-16T18:00:00Z,100369.03125,31.450006103515648,16.56465721130371,6.9501633644104,0.125,0,0,420,331,210,2022-10-08T00:00:00Z,6.951287347822164,1.0303643228055765
2,2022-10-16T21:00:00Z,100160.015625,32.95000610351565,13.228924751281738,5.529311180114746,0.6471093893051147,0,0,710,357,213,2022-10-08T00:00:00Z,5.567048831137442,6.67510626107429
2,2022-10-17T00:00:00Z,100169.8984375,26.493829345703148,19.099393844604492,2.5415501594543457,1.2859618663787842,0,0,470,355,216,2022-10-08T00:00:00Z,2.8483635889406425,26.838288321845237
2,2022-10-17T03:00:00Z,100271.2734375,22.656701660156273,23.523496627807617,2.2793383598327637,3.14764142036438,0,0,0,331,219,2022-10-08T00:00:00Z,3.886261683134398,54.09013584797151
2,2022-10-17T06:00:00Z,100307.75,20.678582763671898,28.765033721923828,3.528554677963257,3.142897844314575,0,0,0,329,222,2022-10-08T00:00:00Z,4.725304749449879,41.691583262285874
2,2022-10-17T09:00:00Z,100252.0234375,20.024102783203148,35.81780242919922,4.283991813659668,2.374394416809082,0,0,0,325,225,2022-10-08T00:00:00Z,4.89799292629922,28.997329450670396
2,2022-10-17T12:00:00Z,100292.1015625,18.652886962890648,42.062007904052734,3.9927122592926025,1.0052636861801147,0,0,0,324.24749755859375,228,2022-10-08T00:00:00Z,4.117317848339847,14.13190160318802
2,2022-10-17T15:00:00Z,100437.28125,26.056970214843773,30.56109046936035,5.082094669342041,-1.5151416063308716,0,0,170,330,231,2022-10-08T00:00:00Z,5.3031443800249,-16.601070426040245
2,2022-10-17T18:00:00Z,100355.9609375,31.3725524902344,23.015867233276367,3.6825976371765137,-2.622809886932373,0,0,410,345,234,2022-10-08T00:00:00Z,4.521134488193008,-35.4591286774301
2,2022-10-17T21:00:00Z,100188.1484375,31.6118103027344,21.64849281311035,1.6427733898162842,-2.149606943130493,0,0,690,374,237,2022-10-08T00:00:00Z,2.7054601124842534,-52.61220103746767
2,2022-10-18T00:00:00Z,100140.484375,25.0895935058594,29.993162155151367,-0.5690893530845642,-0.21947264671325684,0,0,457,370,240,2022-10-08T00:00:00Z,0.6099433862659139,-158.91057431613876
3,2022-10-08T03:00:00Z,100773.125,21.120446777343773,44.39176559448242,-3.2590527534484863,0.1434912085533142,0,79,0,346,3,2022-10-08T00:00:00Z,3.2622100754997754,177.4789808591899
3,2022-10-08T06:00:00Z,100837.3125,19.232934570312523,48.86167526245117,-1.37628173828125,-2.6037817001342773,0,46,0,343,6,2022-10-08T00:00:00Z,2.94513676508929,-117.8596012527252
3,2022-10-08T09:00:00Z,100819.140625,17.252099609375023,55.267547607421875,-2.6662817001342773,-2.040593147277832,0,7,0,331,9,2022-10-08T00:00:00Z,3.3575405428956744,-142.57198053883988
3,2022-10-08T12:00:00Z,101020.2109375,16.059960937500023,61.11811447143555,-2.5364134311676025,-2.5190820693969727,0,4,0,329,12,2022-10-08T00:00:00Z,3.5747961572885165,-135.1964218922532
3,2022-10-08T15:00:00Z,101190.0625,21.684014892578148,50.10540390014648,-4.337211608886719,-1.9859838485717771,0,11,180,334,15,2022-10-08T00:00:00Z,4.770276342839027,-155.3972333584103
3,2022-10-08T18:00:00Z,100992.5,27.675073242187523,33.67985916137695,-2.82345199584961,-2.015568733215332,0,5,430,347,18,2022-10-08T00:00:00Z,3.4690630566742953,-144.47821735057366
3,2022-10-08T21:00:00Z,100699.3046875,30.185876464843773,27.50868797302246,-2.63119125366211,-3.301323175430298,0,0,720,380,21,2022-10-08T00:00:00Z,4.221599474367644,-128.55523474809178
3,2022-10-09T00:00:00Z,100732.7109375,24.999963378906273,37.22257614135742,-4.431366920471191,-6.270205020904541,0,12,485,377,24,2022-10-08T00:00:00Z,7.678052082919394,-125.25014704471224
3,2022-10-09T03:00:00Z,100946.1796875,17.595574951171898,57.596004486083984,-2.83813214302063,-2.9480371475219727,0,11,0,341,27,2022-10-08T00:00:00Z,4.092177548007462,-133.9118300127718
3,2022-10-09T06:00:00Z,100900.8828125,15.392541503906273,65.32024383544922,-2.512683153152466,-2.1225292682647705,0,5,0,335,30,2022-10-08T00:00:00Z,3.289180311685086,-139.8113441211545
3,2022-10-09T09:00:00Z,100842.7578125,14.626367187500025,67.37797546386719,-2.2536816596984863,-1.5484960079193115,0,0,0,326,33,2022-10-08T00:00:00Z,2.7343958948556386,-145.50719205166695
3,2022-10-09T12:00:00Z,100896.3359375,13.878594970703148,73.02233123779297,-2.179201602935791,0.2583349645137787,0,0,0,325,36,2022-10-08T00:00:00Z,2.194460430294485,173.2393834542761
3,2022-10-09T15:00:00Z,101016.2265625,20.973504638671898,50.271881103515625,-1.4332592487335205,2.0179028511047363,0,1,180,332,39,2022-10-08T00:00:00Z,2.47510888459009,125.38509965206582
3,2022-10-09T18:00:00Z,100847.3671875,27.973291015625023,35.15393829345703,0.7455736994743347,1.557104468345642,0,17,420,349.3253173828125,42,2022-10-08T00:00:00Z,1.7263992778873056,64.41394020286805
3,2022-10-09T21:00:00Z,100579.3984375,29.963708496093773,30.16016960144043,-0.34400510787963867,-0.6333081126213074,0,0,710,393,45,2022-10-08T00:00:00Z,0.7207070693140483,-118.51026033308248
3,2022-10-10T00:00:00Z,100483.71875,25.728814697265648,36.830665588378906,-1.9960376024246216,-0.8608935475349426,0,7,479,389,48,2022-10-08T00:00:00Z,2.173776393854789,-156.6694021999935
3,2022-10-10T03:00:00Z,100612.7890625,21.843225097656273,47.55337905883789,-2.9313549995422363,0.9250780940055848,0,65,0,367,51,2022-10-08T00:00:00Z,3.073859400387446,162.48532664654502
3,2022-10-10T06:00:00Z,100571.40625,20.896997070312523,50.09894943237305,-1.3524682521820068,3.288466691970825,0,49,0,361,54,2022-10-08T00:00:00Z,3.555725461472215,112.35620172833816
3,2022-10-10T09:00:00Z,100602.7890625,19.146051025390648,56.10000228881836,0.88844233751297,2.9964404106140137,0,6,0,347,57,2022-10-08T00:00:00Z,3.125377564622583,73.48494924718774
3,2022-10-10T12:00:00Z,100655.3671875,17.834161376953148,68.35662078857422,1.568518042564392,2.8018407821655273,0,8,0,343,60,2022-10-08T00:00:00Z,3.211006169171272,60.75915717734973
3,2022-10-10T15:00:00Z,100745.1875,25.013269042968773,44.641265869140625,3.4437131881713867,3.0794262886047363,0,0,180,343,63,2022-10-08T00:00:00Z,4.619743151879277,41.803618179176354
3,2022-10-10T18:00:00Z,100696.5546875,29.940728759765648,30.315582275390625,1.458779215812683,2.7062158584594727,0,4,420,358,66,2022-10-08T00:00:00Z,3.0743521387545387,61.67321843332392
3,2022-10-10T21:00:00Z,100360.6640625,30.491632080078148,27.39814186096191,-0.6053393483161926,2.7106127738952637,0,50,530,412.3253173828125,69,2022-10-08T00:00:00Z,2.7773831814540912,102.58883866363054
3,2022-10-11T00:00:00Z,100319.4609375,27.228631591796898,33.32899856567383,-2.247807502746582,1.5725780725479126,0,75,290,420,72,2022-10-08T00:00:00Z,2.743290061889616,145.0231597119001
3,2022-10-11T03:00:00Z,100467.6015625,25.150903320312523,39.64833068847656,-2.6379785537719727,3.805988788604736,0,92,0,412.0558471679687,75,2022-10-08T00:00:00Z,4.6308186651115815,124.72631508113935
3,2022-10-11T06:00:00Z,100530.3359375,23.182580566406273,42.75553131103515,-0.1749292016029358,4.243373870849609,0,96,0,409,78,2022-10-08T00:00:00Z,4.24697798833272,92.36062940488506
3,2022-10-11T09:00:00Z,100538.8984375,19.407556152343773,58.34833908081055,0.374396950006485,3.68878173828125,0,100,0,374,81,2022-10-08T00:00:00Z,3.7077329716217964,84.20454815038225
3,2022-10-11T12:00:00Z,100593.1484375,17.491387939453148,68.42559814453125,0.5102587938308716,2.8844897747039795,0,89,0,368,84,2022-10-08T00:00:00Z,2.929273851495205,79.96830496999041
3,2022-10-11T15:00:00Z,100709.515625,23.549981689453148,50.63856887817383,-0.0894775390625,3.090708017349243,0,0,170,339,87,2022-10-08T00:00:00Z,3.092002955772127,91.65827822037099
3,2022-10-11T18:00:00Z,100499.8125,30.7905212402344,28.631513595581055,-2.704108715057373,5.385651588439941,0,26,400,359,90,2022-10-08T00:00:00Z,6.02639585282239,116.66099824652024
3,2022-10-11T21:00:00Z,100248.078125,31.975152587890648,24.950544357299805,-2.336298704147339,5.204960823059082,0,43,660,394,93,2022-10-08T00:00:00Z,5.705252738010859,114.17340422358451
3,2022-10-12T00:00:00Z,100242.8359375,27.534692382812523,30.926239013671875,-1.7434130907058716,4.208217620849609,0,25,453,387,96,2022-10-08T00:00:00Z,4.555061442974589,112.50362899313866
3,2022-10-12T03:00:00Z,100411.8671875,22.216638183593773,45.30413818359375,0.06911376863718033,3.7753734588623047,0,0,0,356,99,2022-10-08T00:00:00Z,3.776006020505947,88.95123356091277
3,2022-10-12T06:00:00Z,100472.8203125,19.949426269531273,54.5189208984375,0.6825731992721558,3.627475500106811,0,0,0,351,102,2022-10-08T00:00:00Z,3.691135960140155,79.34340004875402
3,2022-10-12T09:00:00Z,100383.625,17.647943115234398,64.31575775146484,0.8620800375938416,3.0749852657318115,0,30,0,335,105,2022-10-08T00:00:00Z,3.1935429190298255,74.33902281722632
3,2022-10-12T12:00:00Z,100465.8125,15.718041992187525,80.76551818847656,-0.4627636671066284,2.426769971847534,0,38,0,330,108,2022-10-08T00:00:00Z,2.4704984735584956,100.79618498181331
3,2022-10-12T15:00:00Z,100522.3359375,22.108300781250023,66.49034881591797,0.13835205137729645,2.780139207839966,0,0,170,330.190673828125,111,2022-10-08T00:00:00Z,2.7835795848312546,87.15105826759125
3,2022-10-12T18:00:00Z,100299.8046875,29.415429687500023,37.303226470947266,1.492285132408142,3.1543822288513184,0,0,420,350,114,2022-10-08T00:00:00Z,3.4895618868418707,64.68195698961395
3,2022-10-12T21:00:00Z,99941.5390625,32.4872985839844,31.579946517944336,2.5046069622039795,3.001642942428589,0,0,690,400,117,2022-10-08T00:00:00Z,3.9093370779394303,50.15797351919509
3,2022-10-13T00:00:00Z,99905.7890625,28.070001220703148,46.871681213378906,2.0721263885498047,2.783622980117798,0,8,464,402,120,2022-10-08T00:00:00Z,3.4701966321181783,53.3360368814992
3,2022-10-13T03:00:00Z,99966.296875,24.332696533203148,63.365264892578125,1.3566100597381592,3.198486328125,0,0,0,385,123,2022-10-08T00:00:00Z,3.4742921070896324,67.01619497470669
3,2022-10-13T06:00:00Z,100037.140625,21.763848876953148,85.19664764404297,2.6108860969543457,3.1384739875793457,0.699999988079071,3,0,379,126,2022-10-08T00:00:00Z,4.082492520750246,50.24304203046819
3,2022-10-13T09:00:00Z,99942.859375,20.704980468750023,90.1494369506836,2.2573461532592773,2.096440315246582,0,0,0,369,129,2022-10-08T00:00:00Z,3.0806936963978817,42.883444330740396
3,2022-10-13T12:00:00Z,100002.1171875,19.823358154296898,92.5885238647461,1.9296141862869265,1.1944775581359863,0,0,0,365,132,2022-10-08T00:00:00Z,2.269402464264606,31.75850314417317
3,2022-10-13T15:00:00Z,100089.140625,25.260461425781273,68.05625915527344,2.7160911560058594,0.7869433164596558,0,0,170,365.2989501953125,135,2022-10-08T00:00:00Z,2.8277961296836387,16.15808722042302
3,2022-10-13T18:00:00Z,99996.7734375,31.150018310546898,42.306636810302734,2.084001302719116,-2.386052131652832,0,0,410,381,138,2022-10-08T00:00:00Z,3.1680129742000736,-48.865718801760224
3,2022-10-13T21:00:00Z,99791.4609375,33.22463378906252,29.90009498596191,-1.6082494258880615,-2.422053098678589,0,5,690,415,141,2022-10-08T00:00:00Z,2.9073712230617943,-123.58426174445391
3,2022-10-14T00:00:00Z,99834.5859375,28.773950195312523,36.80272674560547,-2.289318799972534,-2.1091601848602295,0,43,453,409,144,2022-10-08T00:00:00Z,3.112802154539752,-137.3454838959772
3,2022-10-14T03:00:00Z,100074.7578125,24.353723144531273,48.791561126708984,-2.6837549209594727,-2.3576903343200684,0,0,0,375,147,2022-10-08T00:00:00Z,3.5722883685839895,-138.70055395588733
3,2022-10-14T06:00:00Z,100123.34375,21.275933837890648,63.73100662231445,-2.4204320907592773,0.617749035358429,0,0,0,369,150,2022-10-08T00:00:00Z,2.498020291483557,165.68247202494408
3,2022-10-14T09:00:00Z,100101.8359375,19.8215270996094,71.68183898925781,-1.876420855522156,-0.6930395364761353,0,0,0,354.190673828125,153,2022-10-08T00:00:00Z,2.0003147317753665,-159.7287344587328
3,2022-10-14T12:00:00Z,100210.5703125,18.402032470703148,73.42747497558594,-2.0617284774780273,-0.5404687523841858,0,0,0,351.190673828125,156,2022-10-08T00:00:00Z,2.131391748869171,-165.31080611012163
3,2022-10-14T15:00:00Z,100386.2265625,25.079888916015648,49.09269714355469,-2.9169018268585205,-0.17899902164936066,0,0,170,352,159,2022-10-08T00:00:00Z,2.922388905892233,-176.4883824661058
3,2022-10-14T18:00:00Z,100242.65625,30.724053955078148,35.9583740234375,-2.468561887741089,0.7850292921066284,0,0,410,368,162,2022-10-08T00:00:00Z,2.5903800460691637,162.35877505424912
3,2022-10-14T21:00:00Z,100016.3671875,32.5743347167969,24.4937686920166,-2.513481378555298,-0.3684985339641571,0,0,690,401,165,2022-10-08T00:00:00Z,2.5403503321152328,-171.65935313077011
3,2022-10-15T00:00:00Z,99985.953125,27.6091247558594,28.922290802001953,-3.7134056091308594,0.1924121081829071,0,16,460,391,168,2022-10-08T00:00:00Z,3.718387236060806,177.03384104494756
3,2022-10-15T03:00:00Z,100168.5234375,22.956079101562523,42.22892379760742,-4.03884744644165,2.0238940715789795,0,32,0,353.4600830078125,171,2022-10-08T00:00:00Z,4.517569690508468,153.38423758771037
3,2022-10-15T06:00:00Z,100214.015625,20.952111816406273,40.16162872314453,-2.2441821098327637,3.4146361351013184,0,17,0,348,174,2022-10-08T00:00:00Z,4.086085324272256,123.31389280519154
3,2022-10-15T09:00:00Z,100168.2734375,19.063653564453148,43.7533073425293,-1.7885693311691284,3.116877317428589,0,0,0,339,177,2022-10-08T00:00:00Z,3.593592139391951,119.84865768033656
3,2022-10-15T12:00:00Z,100226.0390625,18.349969482421898,71.96025848388672,-0.7005297541618347,3.1036229133605957,0,0,0,342.1082458496094,180,2022-10-08T00:00:00Z,3.181700351196346,102.71929110204294
3,2022-10-15T15:00:00Z,100346.5625,25.150018310546898,58.3740348815918,-0.3791601359844208,5.301322937011719,0,0,160,357,183,2022-10-08T00:00:00Z,5.314864748157405,94.09093098795991
3,2022-10-15T18:00:00Z,100212.765625,30.649560546875023,36.81181716918945,-0.1500219702720642,5.865912914276123,0,0,410,370,186,2022-10-08T00:00:00Z,5.867831022570069,91.46503237995344
3,2022-10-15T21:00:00Z,99956.0546875,32.1978698730469,25.973363876342773,-0.8030200004577637,4.649306774139404,0,0,690,392,189,2022-10-08T00:00:00Z,4.718145250116166,99.79934513347892
3,2022-10-16T00:00:00Z,99923.1953125,27.205163574218773,33.82931137084961,-0.8632910251617432,2.6056225299835205,0,2,457,387.24749755859375,192,2022-10-08T00:00:00Z,2.7449116858074936,108.33099032145276
3,2022-10-16T03:00:00Z,100069.6015625,23.435205078125023,44.72062301635742,-1.9371923208236697,2.5979442596435547,0,30,0,368,195,2022-10-08T00:00:00Z,3.240683332890317,126.71055153434746
3,2022-10-16T06:00:00Z,100130.2890625,22.711877441406273,75.58612823486328,0.9005566239356995,6.552499771118164,0,30,0,373,198,2022-10-08T00:00:00Z,6.614095212757226,82.17446005778122
3,2022-10-16T09:00:00Z,100142.015625,21.638635253906273,85.2850570678711,1.4085423946380615,4.907599925994873,0,100,0,374,201,2022-10-08T00:00:00Z,5.10573488453108,73.9858606505499
3,2022-10-16T12:00:00Z,100204.5546875,19.850000000000023,95.53882598876952,0.7919262647628784,2.646979808807373,0,100,0,371,204,2022-10-08T00:00:00Z,2.7629059551593866,73.34381220095206
3,2022-10-16T15:00:00Z,100301.046875,24.149987792968773,76.07218933105469,0.48988768458366394,3.1113500595092773,0,100,110,380,207,2022-10-08T00:00:00Z,3.1496807991152256,81.05213586162527
3,2022-10-16T18:00:00Z,100227.3828125,27.613641357421898,59.520076751708984,1.0359643697738647,3.362053155899048,0.10000000149011612,100,290,393,210,2022-10-08T00:00:00Z,3.5180425805455666,72.8741324436292
3,2022-10-16T21:00:00Z,99991.953125,28.623559570312523,52.25190353393555,0.8302807211875916,2.6985130310058594,0,100,430,423,213,2022-10-08T00:00:00Z,2.8233559206172036,72.89787193503922
3,2022-10-17T00:00:00Z,99982.203125,25.480035400390648,61.84794235229492,0.04671142622828483,1.8374608755111697,0.20000000298023224,100,287,417,216,2022-10-08T00:00:00Z,1.8380545221441487,88.54375606564182
3,2022-10-17T03:00:00Z,100082.46875,22.974267578125023,72.60368347167969,-0.1617407202720642,2.722053050994873,0,100,0,391,219,2022-10-08T00:00:00Z,2.7268540248837345,93.40043985084111
3,2022-10-17T06:00:00Z,100075.7734375,21.499047851562523,79.47374725341797,-0.7770629525184631,1.9277220964431765,0,100,0,385,222,2022-10-08T00:00:00Z,2.078446370078378,111.95431700185914
3,2022-10-17T09:00:00Z,100003.9921875,20.3161560058594,85.14875030517578,-0.8020190000534058,1.906704068183899,0,100,0,376,225,2022-10-08T00:00:00Z,2.0685151389525034,112.81313535545975
3,2022-10-17T12:00:00Z,100063.765625,19.475701904296898,92.0999984741211,-1.0976073741912842,1.3169140815734863,2.299999952316284,100,0,375,228,2022-10-08T00:00:00Z,1.7143525442935081,129.81016620378975
3,2022-10-17T15:00:00Z,100183.484375,21.074517822265648,88.89482879638672,-1.2938330173492432,1.27850341796875,1.7000000476837158,100,30,395,231,2022-10-08T00:00:00Z,1.8189488356028114,135.34144481902433
3,2022-10-17T18:00:00Z,100119.7578125,22.349969482421898,84.322723388671875,-0.1383471637964249,2.294484853744507,1.7000000476837158,100,40,400,234,2022-10-08T00:00:00Z,2.2986519270636574,93.45050153536054
