ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-03T12:00:00Z,99915.5,23.350000000000023,86.68006896972656,-2.1678318977355957,0.29264160990715027,0,62,0,396,156,2022-08-28T00:00:00Z,2.1874949711231255,172.31195965786674
2,2022-09-03T15:00:00Z,100053.578125,27.850000000000023,69.58399963378906,-3.0067431926727295,-0.30881834030151367,0,3,230,399,159,2022-08-28T00:00:00Z,3.0225607345412233,-174.13579444773214
2,2022-09-03T18:00:00Z,100015.5234375,32.09832153320315,45.85904693603515,-4.204755783081055,-0.07054199278354645,0,2,494,409,162,2022-08-28T00:00:00Z,4.205347472932463,-179.03885515780013
2,2022-09-03T21:00:00Z,99932.0390625,32.55001220703127,44.13059616088867,-4.541486740112305,-0.4114916920661926,0,31,830,421,165,2022-08-28T00:00:00Z,4.560090703402223,-174.82272316660894
2,2022-09-04T00:00:00Z,99917.3671875,30.5017028808594,55.3026237487793,-2.238093137741089,-0.24955566227436063,0,23,619,419,168,2022-08-28T00:00:00Z,2.2519633482312598,-173.6375899286238
2,2022-09-04T03:00:00Z,100081.0859375,26.5017028808594,65.916595458984375,-1.7230467796325684,-1.6200072765350342,0,50,10,405,171,2022-08-28T00:00:00Z,2.3650187696567277,-136.7654097465127
2,2022-09-04T06:00:00Z,100092.6796875,25.101708984375023,68.99434661865234,-2.0803027153015137,-1.0582934617996216,0,66,5,400,174,2022-08-28T00:00:00Z,2.334018945634049,-153.03660837870453
2,2022-09-04T09:00:00Z,100091.234375,24.284844970703148,66.84003448486328,-2.163163900375366,-0.9902514219284058,0,100,0,389.3481140136719,177,2022-08-28T00:00:00Z,2.3790493770660577,-155.4026788625157
2,2022-09-04T12:00:00Z,100132.6796875,23.145776367187523,68.5669174194336,-2.257458448410034,-0.8471044898033142,0,75,0,385,180,2022-08-28T00:00:00Z,2.411162512760758,-159.43154896276803
2,2022-09-04T15:00:00Z,100274.6640625,27.952844238281273,55.78923416137695,-3.142893075942993,-0.727893054485321,0,9,240,385,183,2022-08-28T00:00:00Z,3.226082017800908,-166.96021558034724
2,2022-09-04T18:00:00Z,100158.5078125,32.06923828125002,41.01806640625,-3.896215677261353,-0.8238646984100342,0,41,478,396,186,2022-08-28T00:00:00Z,3.982367341798519,-168.0605350176196
2,2022-09-04T21:00:00Z,99913.0546875,33.66924438476565,35.390830993652344,-4.339179515838623,-1.5159399509429932,0,66,810,413,189,2022-08-28T00:00:00Z,4.596362997581735,-160.7425784543102
2,2022-09-05T00:00:00Z,99868.59375,30.150109863281273,49.454647064208984,-2.9984424114227295,-1.54800283908844,0,52,599,411,192,2022-08-28T00:00:00Z,3.374458428317709,-152.69409592585893
2,2022-09-05T03:00:00Z,99943.921875,25.503442382812523,59.78738021850586,-2.455278158187866,-2.6279613971710205,0,95,10,388,195,2022-08-28T00:00:00Z,3.5964665908493383,-133.05434756824596
2,2022-09-05T06:00:00Z,99905.4921875,24.750115966796898,55.26729965209961,-2.3418333530426025,-1.281303644180298,0,55,4,385,198,2022-08-28T00:00:00Z,2.669442354128006,-151.31529982098098
2,2022-09-05T09:00:00Z,99894.6015625,23.950006103515648,59.85139083862305,-1.6941405534744265,0.8855395317077637,0,11,0,388,201,2022-08-28T00:00:00Z,1.911620379977113,152.40360563958635
2,2022-09-05T12:00:00Z,99977.7734375,23.2499938964844,70.18392181396484,-0.6137621998786926,1.4666284322738647,0,28,0,387.06591796875,204,2022-08-28T00:00:00Z,1.5898751511845282,112.70858543405274
2,2022-09-05T15:00:00Z,100105.1875,29.2499938964844,58.43134307861328,-0.8470116853713989,2.1383323669433594,0,48,240,395,207,2022-08-28T00:00:00Z,2.29997697959638,111.60894077851552
2,2022-09-05T18:00:00Z,100045.21875,32.7499938964844,46.34443283081055,-2.4906980991363525,3.7201316356658936,0,32,497,407,210,2022-08-28T00:00:00Z,4.476936051332835,123.80305257676486
2,2022-09-05T21:00:00Z,99874.5234375,33.0977722167969,42.667388916015625,-4.484426021575928,2.0290868282318115,0,90,790,426.34771728515625,213,2022-08-28T00:00:00Z,4.922120488111921,155.65447778692672
2,2022-09-06T00:00:00Z,99854.3046875,30.211145019531273,54.98637008666992,-3.7825803756713863,0.28310301899909973,0,94,570,423,216,2022-08-28T00:00:00Z,3.7931598460624736,175.71974134670347
2,2022-09-06T03:00:00Z,100057.1875,27.228417968750023,63.8006477355957,-4.401933670043945,0.5041723251342773,0,74,10,407,219,2022-08-28T00:00:00Z,4.430712106298248,173.46614021524482
2,2022-09-06T06:00:00Z,100089.8671875,25.875390625000023,69.440032958984375,-1.2189892530441284,4.652856349945068,0.10000000149011612,69,4,406,222,2022-08-28T00:00:00Z,4.8098863824690525,104.68081834469129
2,2022-09-06T09:00:00Z,100021.1015625,23.950006103515648,78.30000305175781,-1.1564013957977295,3.0850000381469727,0,74,0,391.11273193359375,225,2022-08-28T00:00:00Z,3.294615216314306,110.548333075131
2,2022-09-06T12:00:00Z,100103.6484375,22.974725341796898,86.20000457763672,-2.2658398151397705,2.0842552185058594,0,46,0,387,228,2022-08-28T00:00:00Z,3.0786604040948617,137.39029133931322
2,2022-09-06T15:00:00Z,100213.4296875,26.9387145996094,70.4954833984375,-3.526931047439575,3.2366209030151367,0,97,188,394,231,2022-08-28T00:00:00Z,4.786957017064989,137.45778289640478
2,2022-09-06T18:00:00Z,100189.4375,30.274774169921898,50.6832275390625,-4.240131855010986,3.171015501022339,0,98,415,402,234,2022-08-28T00:00:00Z,5.294719771206297,143.20873769050021
2,2022-09-06T21:00:00Z,100045.140625,31.274774169921898,43.572269439697266,-4.550695896148682,2.6689720153808594,0,87,750,414,237,2022-08-28T00:00:00Z,5.2756274279094635,149.60848123984482
2,2022-09-07T00:00:00Z,99985.8125,28.861291503906273,52.133880615234375,-4.016948223114014,1.141542911529541,0,80,551,409,240,2022-08-28T00:00:00Z,4.176002064899175,164.13582387016703
3,2022-08-28T03:00:00Z,99360.5625,26.598260498046898,70.88079071044922,-2.778510570526123,2.8210813999176025,0.10000000149011612,11,13,403.3558349609375,3,2022-08-28T00:00:00Z,3.9596238780326676,134.56441792957474
3,2022-08-28T06:00:00Z,99396.1796875,25.452203369140648,79.80043029785156,-0.05442382767796516,3.382204532623291,0.20000000298023224,7,6,403,6,2022-08-28T00:00:00Z,3.382642377419856,90.92187994795175
3,2022-08-28T09:00:00Z,99394.8828125,24.5126892089844,87.170318603515625,-0.34598997235298157,3.568620443344116,0,0,0,398.0558471679687,9,2022-08-28T00:00:00Z,3.585353668694676,95.53771386690086
3,2022-08-28T12:00:00Z,99491.4921875,23.992639160156273,92.49365234375,-0.21193115413188937,3.6335716247558594,0,0,0,397,12,2022-08-28T00:00:00Z,3.639746909652182,93.33804324334868
3,2022-08-28T15:00:00Z,99600.84375,28.023248291015648,74.521270751953125,0.5883276462554932,5.766379356384277,0,1,246,400.9441528320313,15,2022-08-28T00:00:00Z,5.79631437217507,84.17442904381929
3,2022-08-28T18:00:00Z,99628.1015625,31.6208435058594,57.221221923828125,0.7114001512527466,5.478435039520264,0,0,505,412,18,2022-08-28T00:00:00Z,5.52443125194312,82.60127872780299
3,2022-08-28T21:00:00Z,99462.9453125,32.45000610351565,49.078914642333984,-0.02459960803389549,5.353764533996582,0,0,848,432,21,2022-08-28T00:00:00Z,5.3538210491381815,90.26326219433169
3,2022-08-29T00:00:00Z,99375.453125,30.650018310546898,53.454864501953125,-1.8964611291885376,4.400075435638428,0,0,636,428.4661254882813,24,2022-08-28T00:00:00Z,4.791370227172156,113.31635645955593
3,2022-08-29T03:00:00Z,99517.9453125,26.752252197265648,69.11455535888672,-2.2050585746765137,2.9881346225738525,0,0,13,406,27,2022-08-28T00:00:00Z,3.713654782068333,126.42503180234087
3,2022-08-29T06:00:00Z,99594.390625,25.599511718750023,75.027130126953125,-1.6279174089431765,3.7302513122558594,0,0,7,403,30,2022-08-28T00:00:00Z,4.069998764487138,113.57691748388574
3,2022-08-29T09:00:00Z,99582.640625,24.552178955078148,83.20177459716797,-0.6167358160018921,3.510246515274048,0,0,0,398,33,2022-08-28T00:00:00Z,3.5640137015355475,99.96492660513482
3,2022-08-29T12:00:00Z,99631.6015625,23.7597595214844,87.32157897949219,-0.5323413014411926,2.964006185531616,0,0,0,396.6516723632813,36,2022-08-28T00:00:00Z,3.0114315414914854,100.18188154836068
3,2022-08-29T15:00:00Z,99790.3359375,28.5466247558594,66.7326889038086,-0.9621557593345642,4.540830135345459,0,0,240,399,39,2022-08-28T00:00:00Z,4.6416464776286155,101.9634458681562
3,2022-08-29T18:00:00Z,99846.7890625,32.5657897949219,49.297607421875,-1.2654393911361694,4.048759460449219,0,1,502,412,42,2022-08-28T00:00:00Z,4.241908770968104,107.35662963749583
3,2022-08-29T21:00:00Z,99682.8515625,31.9140563964844,51.52149200439453,-2.0778539180755615,3.97677230834961,0.10000000149011612,80,527,461,45,2022-08-28T00:00:00Z,4.486891451474868,117.58695887748603
3,2022-08-30T00:00:00Z,99716.5234375,31.036889648437523,54.983863830566406,-2.4403440952301025,2.512626886367798,0.10000000149011612,72,387,456,48,2022-08-28T00:00:00Z,3.502652305499757,134.16389478191195
3,2022-08-30T03:00:00Z,99798.21875,27.0017028808594,70.2881088256836,-3.121352434158325,1.8416748046875,0.08999999612569809,30,10,421,51,2022-08-28T00:00:00Z,3.6241698503859947,149.45834849994216
3,2022-08-30T06:00:00Z,99872.5859375,25.601373291015648,77.12029266357422,-2.0630321502685547,1.7026269435882568,0.10000000149011612,39,5,414,54,2022-08-28T00:00:00Z,2.6748906822661715,140.46703510409407
3,2022-08-30T09:00:00Z,99885.25,24.746606445312523,81.95867919921875,-1.3995482921600342,2.6982786655426025,0.800000011920929,100,0,411.11273193359375,57,2022-08-28T00:00:00Z,3.0396452390057687,117.41495226549583
3,2022-08-30T12:00:00Z,99959.7265625,24.398309326171898,84.634552001953125,-0.27793455123901367,3.1421313285827637,0.9000000357627869,100,0,411.3491516113281,60,2022-08-28T00:00:00Z,3.154399610200603,95.05489339354835
3,2022-08-30T15:00:00Z,100077.8984375,28.759301757812523,65.26090240478516,1.9072827100753784,2.6592063903808594,0.699999988079071,100,200,411.02197265625,63,2022-08-28T00:00:00Z,3.2724770377796206,54.35048802399368
3,2022-08-30T18:00:00Z,100056.640625,32.00386962890627,50.3218994140625,1.1534521579742432,2.855424642562866,0.800000011920929,84,466,420,66,2022-08-28T00:00:00Z,3.079594416492326,68.00369644063383
3,2022-08-30T21:00:00Z,99942.6484375,32.36004028320315,47.81915664672851,0.5864331126213074,0.5431079268455505,1.2000000476837158,74,617,458.15673828125,69,2022-08-28T00:00:00Z,0.7992934478532817,42.8034140244476
3,2022-08-31T00:00:00Z,99929.2421875,30.708215332031273,55.509185791015625,-0.42066648602485657,-0.31577879190444946,1.3000000715255735,87,368,458.99267578125,72,2022-08-28T00:00:00Z,0.5260005112936056,-143.1057961230652
3,2022-08-31T03:00:00Z,100058.8359375,28.815057373046898,60.34273147583008,-0.6998193264007568,2.522660970687866,0.20000000298023224,100,3,449,75,2022-08-28T00:00:00Z,2.6179315236720493,105.50471407909546
3,2022-08-31T06:00:00Z,100064.1328125,25.815057373046898,73.15235137939453,2.1115989685058594,3.14754867553711,0.699999988079071,88,2,429,78,2022-08-28T00:00:00Z,3.7902391571865786,56.1434875383371
3,2022-08-31T09:00:00Z,99999.0703125,23.782556152343773,86.72527313232422,1.829521417617798,2.314511775970459,2,57,0,400,81,2022-08-28T00:00:00Z,2.950273441331865,51.67515515527841
3,2022-08-31T12:00:00Z,100087.8359375,23.2499938964844,90.89847564697266,1.2153197526931765,2.325144052505493,3.700000047683716,46,0,397,84,2022-08-28T00:00:00Z,2.6236038127331405,62.40457094262122
3,2022-08-31T15:00:00Z,100170.4375,28.198297119140648,69.74424743652344,2.3289012908935547,-0.8841845393180847,0.699999988079071,0,240,401,87,2022-08-28T00:00:00Z,2.4910968512474176,-20.78963487809003
3,2022-08-31T18:00:00Z,100044.75,33.1500183105469,47.16803359985352,-1.443901300430298,-2.77987289428711,1.3000000715255735,1,498,415,90,2022-08-28T00:00:00Z,3.1324980883915154,-117.4479379267669
3,2022-08-31T21:00:00Z,99815.390625,35.1252380371094,33.917030334472656,-2.422544002532959,-2.201855421066284,0,36,780,446,93,2022-08-28T00:00:00Z,3.2736656425920154,-137.7322333449097
3,2022-09-01T00:00:00Z,99726.40625,32.47475585937502,45.982078552246094,-2.477348566055298,-0.08543212711811066,0,53,553,443,96,2022-08-28T00:00:00Z,2.4788212049440284,-178.02492012178553
3,2022-09-01T03:00:00Z,99923.0625,27.050012207031273,71.11334228515625,-2.298327684402466,-0.5216088891029358,0.20000000298023224,100,7,419,99,2022-08-28T00:00:00Z,2.3567744860469784,-167.21323676444004
3,2022-09-01T06:00:00Z,99904.9375,25.8998962402344,75.63813018798828,-1.7577221393585205,0.8454931378364563,0.20000000298023224,92,3,410,102,2022-08-28T00:00:00Z,1.9504988503763931,154.3116834616301
3,2022-09-01T09:00:00Z,99918.2421875,24.574731445312523,79.047088623046875,-2.682070255279541,0.2535961866378784,0,100,0,397,105,2022-08-28T00:00:00Z,2.694032642737006,174.59860463160226
3,2022-09-01T12:00:00Z,100030.7265625,22.974755859375023,84.372406005859375,-3.4265012741088867,-0.07274413853883743,0,82,0,393,108,2022-08-28T00:00:00Z,3.4272733610206205,-178.783801380311
3,2022-09-01T15:00:00Z,100137.2109375,27.268029785156273,68.94514465332031,-3.729233264923096,1.0457251071929932,0,0,245,387,111,2022-08-28T00:00:00Z,3.873076521839295,164.33581847550784
3,2022-09-01T18:00:00Z,100078.9765625,32.13433227539065,49.05803298950195,-3.850393056869507,-0.23369383811950684,0.20000000298023224,3,506,400.6177978515625,114,2022-08-28T00:00:00Z,3.8574783865063886,-176.52677908814127
3,2022-09-01T21:00:00Z,99881.0625,32.27840576171877,46.464988708496094,-4.662580490112305,0.0944189429283142,0,30,720,438,117,2022-08-28T00:00:00Z,4.663536401011533,178.83989828168828
3,2022-09-02T00:00:00Z,99808.78125,30.3002868652344,54.18793869018555,-4.682826995849609,1.3586621284484863,0,36,517,436,120,2022-08-28T00:00:00Z,4.875944160092284,163.82059217074183
3,2022-09-02T03:00:00Z,99987.734375,25.918267822265648,68.40938568115234,-3.377370595932007,0.9778881669044496,0.00999999977648258,2,10,401,123,2022-08-28T00:00:00Z,3.5160912117346816,163.85208837543797
3,2022-09-02T06:00:00Z,100010.8671875,24.650018310546898,71.3941879272461,-3.52056884765625,1.1414135694503784,0,1,5,395,126,2022-08-28T00:00:00Z,3.7009768909860963,162.03664090208682
3,2022-09-02T09:00:00Z,99958.203125,23.419580078125023,78.60414123535156,-2.932238817214966,0.9606347680091858,0,0,0,385,129,2022-08-28T00:00:00Z,3.0855864335147514,161.86061597975177
3,2022-09-02T12:00:00Z,100023.6875,22.2499938964844,84.66719818115234,-2.9727416038513184,0.8950487971305847,0,0,0,384,132,2022-08-28T00:00:00Z,3.104561964676082,163.24372410487118
3,2022-09-02T15:00:00Z,100032.8125,27.366967773437523,67.8539810180664,-3.0274388790130615,0.8860815167427063,0.10000000149011612,0,240,389,135,2022-08-28T00:00:00Z,3.154445532969767,163.68611541419477
3,2022-09-02T18:00:00Z,99982.6484375,31.883935546875023,48.52621078491211,-3.8513379096984863,1.133630394935608,0.4000000059604645,0,501,402,138,2022-08-28T00:00:00Z,4.014713136327746,163.5983570191546
3,2022-09-02T21:00:00Z,99776.6953125,33.0060974121094,42.92049026489258,-3.5509886741638184,1.7137181758880615,0,16,780,435,141,2022-08-28T00:00:00Z,3.9428860686569194,154.2378988756323
3,2022-09-03T00:00:00Z,99777.2734375,30.365686035156273,53.77925491333008,-2.7261815071105957,3.1072607040405273,0,50,487,440.1650390625,144,2022-08-28T00:00:00Z,4.133658753765994,131.26236989414946
3,2022-09-03T03:00:00Z,99971.609375,26.0656677246094,72.67760467529297,-2.260749578475952,2.21905517578125,1.2300000190734863,68,10,409,147,2022-08-28T00:00:00Z,3.1678375163099433,135.53324742023784
3,2022-09-03T06:00:00Z,100024.3203125,24.150018310546898,88.45697021484375,-1.6041502952575684,2.911259651184082,5.900000095367432,83,5,410,150,2022-08-28T00:00:00Z,3.323963135533757,118.85546215070896
3,2022-09-03T09:00:00Z,99925.7421875,24.550012207031273,86.67516326904297,-0.8845605254173279,2.881118059158325,0,100,0,422,153,2022-08-28T00:00:00Z,3.01384946437854,107.06752722353443
3,2022-09-03T12:00:00Z,99952.5625,23.728173828125023,90.79737854003906,-1.139248013496399,3.04913330078125,0.10000000149011612,100,0,417.15673828125,156,2022-08-28T00:00:00Z,3.2550115087643934,110.48720209583014
3,2022-09-03T15:00:00Z,100043.421875,27.652215576171898,74.56945037841797,-1.340568780899048,5.105031490325928,0.02999999932944774,55,219,401,159,2022-08-28T00:00:00Z,5.278112463138743,104.71353287193423
3,2022-09-03T18:00:00Z,99969.265625,32.2499938964844,52.435150146484375,-1.1943432092666626,5.978132247924805,0.10000000149011612,52,475,412.07904052734375,162,2022-08-28T00:00:00Z,6.0962710631335835,101.29810615219738
3,2022-09-03T21:00:00Z,99854.6796875,30.702844238281273,57.6400146484375,-0.40077391266822815,5.967116355895996,1.100000023841858,71,690,440,165,2022-08-28T00:00:00Z,5.980559951532708,93.8424286669767
3,2022-09-04T00:00:00Z,99871.9609375,28.773553466796898,67.77877044677734,-1.446984887123108,0.9537182450294496,1.100000023841858,86,393,441,168,2022-08-28T00:00:00Z,1.7330157975231288,146.61083328471724
3,2022-09-04T03:00:00Z,99984.6328125,26.518914794921898,77.22218322753906,-2.734748363494873,2.3600049018859863,0,98,10,422,171,2022-08-28T00:00:00Z,3.6122668434881398,139.20680274301523
3,2022-09-04T06:00:00Z,100031.0390625,24.946649169921898,83.13945007324219,-2.640151262283325,2.115170955657959,0.800000011920929,94,3,418,174,2022-08-28T00:00:00Z,3.38294943198908,141.29985532461802
3,2022-09-04T09:00:00Z,100001.9140625,23.667291259765648,90.4295883178711,-3.0397021770477295,1.2039892673492432,2.2300000190734863,94,0,413,177,2022-08-28T00:00:00Z,3.269461650033668,158.392080562723
3,2022-09-04T12:00:00Z,100089.890625,23.8151794433594,89.8397445678711,-1.5988305807113647,0.7349926829338074,2.9000000953674316,97,0,416,180,2022-08-28T00:00:00Z,1.759679933903912,155.31145451323516
3,2022-09-04T15:00:00Z,100263.7421875,24.084832763671898,88.50450134277344,-1.4282958507537842,2.178698778152466,0.5,100,20,419.57037353515625,183,2022-08-28T00:00:00Z,2.6051405726377843,123.24776233490485
3,2022-09-04T18:00:00Z,100284.203125,24.624200439453148,84.52335357666016,-1.437299728393555,0.5084326267242432,0.5,100,38,420,186,2022-08-28T00:00:00Z,1.5245767429545487,160.51919730077825
3,2022-09-04T21:00:00Z,100061.71875,28.168572998046898,66.58501434326172,-2.860895872116089,0.3717968761920929,0,89,430,419,189,2022-08-28T00:00:00Z,2.884953744557627,172.59544307962634
3,2022-09-05T00:00:00Z,100058.9453125,26.719689941406273,70.346954345703125,-3.6776123046875,-0.744946300983429,0,73,377,419,192,2022-08-28T00:00:00Z,3.752302926862089,-168.54896447129823
3,2022-09-05T03:00:00Z,100181.2109375,24.0314880371094,79.96440887451172,-1.434326171875,-1.1846532821655271,0,29,8,395,195,2022-08-28T00:00:00Z,1.8602943224853288,-140.4456713474421
3,2022-09-05T06:00:00Z,100187.8359375,23.892694091796898,82.7177505493164,-1.656608819961548,-1.3439477682113647,0,35,4,395,198,2022-08-28T00:00:00Z,2.1332014405711197,-140.94881011970034
3,2022-09-05T09:00:00Z,100166.203125,23.377038574218773,85.20082092285156,-2.1410253047943115,-0.5170825123786926,0.20000000298023224,99,0,399.0866394042969,201,2022-08-28T00:00:00Z,2.2025811404752913,-166.42240184490018
3,2022-09-05T12:00:00Z,100305.2421875,23.768975830078148,83.59101867675781,-1.4267578125,0.00698486296460032,0.30000001192092896,100,0,403,204,2022-08-28T00:00:00Z,1.4267749100122342,179.719503921651
3,2022-09-05T15:00:00Z,100492.3203125,26.593225097656273,72.74700164794922,-2.498960018157959,-1.2620947360992432,0,94,110,420,207,2022-08-28T00:00:00Z,2.7995864507532975,-153.20403348774292
