ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-10-28T21:00:00Z,99771.90625,13.020501708984398,95.24010467529295,-6.13482666015625,-6.113131999969482,15,100,20,375.014892578125,21,2022-10-28T00:00:00Z,8.660628210425314,-135.10148721115087
10,2022-10-29T00:00:00Z,99806.7421875,12.949090576171898,95.32555389404295,-6.25091028213501,-7.45892333984375,24.600000381469727,100,13,375.14892578125,24,2022-10-28T00:00:00Z,9.731876321910747,-129.96450808236108
10,2022-10-29T03:00:00Z,100019.0234375,12.621972656250025,96.30322265625,-2.5795068740844727,-7.219269752502441,9,100,0,374,27,2022-10-28T00:00:00Z,7.666271027875659,-109.66224366189924
10,2022-10-29T06:00:00Z,100030.015625,13.174066162109398,95.24396514892578,0.27992308139801025,-6.9836106300354,14.40000057220459,100,0,375.190673828125,30,2022-10-28T00:00:00Z,6.989218437239088,-87.7046500760244
10,2022-10-29T09:00:00Z,99926.0703125,12.886193847656273,93.70966339111328,1.5139806270599363,-7.364858150482178,0.5899999737739563,100,0,374.1397399902344,33,2022-10-28T00:00:00Z,7.51886114487005,-78.3836348204191
10,2022-10-29T12:00:00Z,99939.6796875,12.807031250000025,92.41460418701172,2.520571231842041,-6.120636940002441,0.6000000238418579,96,0,371.190673828125,36,2022-10-28T00:00:00Z,6.619325938954219,-67.61739205627465
10,2022-10-29T15:00:00Z,100069.7265625,13.982934570312525,89.57280731201172,3.4925537109375,-4.712683200836182,0,98,30,370.650634765625,39,2022-10-28T00:00:00Z,5.865774831616609,-53.45797978188572
10,2022-10-29T18:00:00Z,100034.1640625,16.025933837890648,84.27027893066406,4.471894264221191,-4.194892406463623,0,98,90,375.3253173828125,42,2022-10-28T00:00:00Z,6.13147295616482,-43.16937498784654
10,2022-10-29T21:00:00Z,99937.8046875,16.284234619140648,82.02424621582031,3.2445921897888184,-5.440861701965332,0,98,160,385,45,2022-10-28T00:00:00Z,6.334852369073149,-59.19077313231978
10,2022-10-30T00:00:00Z,99961.6171875,15.198999023437525,83.97733306884766,3.2045276165008545,-2.8971874713897705,0,92,108,381,48,2022-10-28T00:00:00Z,4.320033852794964,-42.116478976262044
10,2022-10-30T03:00:00Z,100045.765625,15.021356201171898,81.921356201171875,2.028144598007202,-3.860356330871582,0,100,0,380.5399169921875,51,2022-10-28T00:00:00Z,4.360701951719023,-62.283571304403935
10,2022-10-30T06:00:00Z,100048.0546875,14.316430664062525,81.95056915283203,2.4518871307373047,-3.42083477973938,0,100,0,378.5948486328125,54,2022-10-28T00:00:00Z,4.208783802020458,-54.36889628595559
10,2022-10-30T09:00:00Z,99957.3984375,12.767694091796898,85.10274505615234,3.3267431259155273,-2.2067089080810547,0,86,0,355,57,2022-10-28T00:00:00Z,3.992090183203593,-33.5572758374461
10,2022-10-30T12:00:00Z,100002.3671875,11.293359375000025,91.00233459472656,3.0881688594818115,-2.025812864303589,0,64,0,336,60,2022-10-28T00:00:00Z,3.6933324607799802,-33.264538685924016
10,2022-10-30T15:00:00Z,100177.296875,14.661462402343773,79.1417236328125,2.644101619720459,-3.822580575942993,0,14,130,310,63,2022-10-28T00:00:00Z,4.647945313252407,-55.32816078917376
10,2022-10-30T18:00:00Z,100110.65625,16.987481689453148,73.06974029541016,1.7571362257003784,-4.149152755737305,0,40,270,334,66,2022-10-28T00:00:00Z,4.505884630803483,-67.04769321865768
10,2022-10-30T21:00:00Z,99911.921875,18.261682128906273,69.00615692138672,1.7952734231948853,-2.959904670715332,0,99,360,381,69,2022-10-28T00:00:00Z,3.461797556725742,-58.76189725380351
10,2022-10-31T00:00:00Z,99892.109375,15.749383544921898,78.31575012207031,0.15242674946784973,-1.889870524406433,0,88,256,358,72,2022-10-28T00:00:00Z,1.8960075192291779,-85.38881343005694
10,2022-10-31T03:00:00Z,100030.7734375,14.372735595703148,84.5394287109375,0.05683593451976776,-1.267175316810608,0,96,0,323,75,2022-10-28T00:00:00Z,1.2684492922410417,-87.43186436683243
10,2022-10-31T06:00:00Z,100001.2265625,13.762078857421898,88.49955749511719,0.4632568359375,-0.9160937070846558,0,99,0,322,78,2022-10-28T00:00:00Z,1.0265644530193567,-63.17486151982021
10,2022-10-31T09:00:00Z,99944.2734375,13.358270263671898,89.2935791015625,1.3032397031784058,-0.02885742112994194,0,100,0,323,81,2022-10-28T00:00:00Z,1.3035591565766436,-1.2684836787414742
10,2022-10-31T12:00:00Z,100002.1796875,12.755242919921898,88.9663314819336,1.3497827053070068,-0.6202490329742432,0,95,0,319,84,2022-10-28T00:00:00Z,1.4854703680825767,-24.679618002221645
10,2022-10-31T15:00:00Z,100137.8359375,16.146844482421898,73.95706939697266,0.86622554063797,-1.013461947441101,0,87,100,316.4600830078125,87,2022-10-28T00:00:00Z,1.3332110883744752,-49.47884797493999
10,2022-10-31T18:00:00Z,100063.5234375,20.293054199218773,56.36091232299805,0.9128979444503784,-1.9439769983291624,0,73,320,323.5399169921875,90,2022-10-28T00:00:00Z,2.1476566827625376,-64.84509677407121
10,2022-10-31T21:00:00Z,99866.3671875,21.645532226562523,52.38904571533203,0.3713598549365998,-1.984438419342041,0,27,610,338,93,2022-10-28T00:00:00Z,2.018886817535661,-79.400493775224
10,2022-11-01T00:00:00Z,99898.484375,17.550378417968773,68.12574005126953,-0.8500658869743347,-1.2295092344284058,0,21,388,337,96,2022-10-28T00:00:00Z,1.494759167806703,-124.65945229066682
10,2022-11-01T03:00:00Z,100048.515625,15.876947021484398,75.91902923583984,-1.3127148151397705,0.02695312350988388,0,23,0,320,99,2022-10-28T00:00:00Z,1.3129914915011371,178.8237481250298
10,2022-11-01T06:00:00Z,100045.5859375,14.832757568359398,81.68616485595703,-1.4262036085128784,1.8598949909210205,0,13,0,318,102,2022-10-28T00:00:00Z,2.343771770072389,127.48169153765672
10,2022-11-01T09:00:00Z,100038.0546875,14.099206542968773,86.23693084716797,-1.0501928329467771,2.2955541610717773,0,5,0,314.189697265625,105,2022-10-28T00:00:00Z,2.524375941254933,114.58361594547866
10,2022-11-01T12:00:00Z,100177.5390625,13.306878662109398,91.616973876953125,-0.31258299946784973,2.8011107444763184,0,3,0,313,108,2022-10-28T00:00:00Z,2.8184977442561476,96.36743647986553
10,2022-11-01T15:00:00Z,100318.4375,17.629266357421898,74.19209289550781,0.11173339933156969,1.9721142053604128,0,0,130,314,111,2022-10-28T00:00:00Z,1.9752768898335546,86.75727935776024
10,2022-11-01T18:00:00Z,100287.9609375,22.163751220703148,56.23024368286133,0.07035156339406967,2.840283155441284,0,0,360,324,114,2022-10-28T00:00:00Z,2.8411542980900366,88.58111905725754
10,2022-11-01T21:00:00Z,100072.5390625,23.275262451171898,50.45627212524414,-0.48466795682907104,2.929697275161743,0,0,610,344,117,2022-10-28T00:00:00Z,2.96951665300382,99.3935225412709
10,2022-11-02T00:00:00Z,100135.703125,19.189630126953148,65.99766540527344,-1.5193603038787842,2.6713500022888184,0,0,394,342,120,2022-10-28T00:00:00Z,3.073201354895429,119.62954042375611
10,2022-11-02T03:00:00Z,100322.2109375,17.190148925781273,77.84017181396484,-2.8600218296051025,3.1997532844543457,0,0,0,331,123,2022-10-28T00:00:00Z,4.291636744552606,131.79116421709247
10,2022-11-02T06:00:00Z,100332.1328125,16.054315185546898,89.92131805419922,-0.910866677761078,3.9233202934265137,0,0,0,330,126,2022-10-28T00:00:00Z,4.027669329707667,103.07064672408647
10,2022-11-02T09:00:00Z,100284.7734375,15.305688476562525,96.463714599609375,-0.4850707948207855,3.8436572551727295,0,6,0,326,129,2022-10-28T00:00:00Z,3.874144392150353,97.19272181735707
10,2022-11-02T12:00:00Z,100317.875,14.623559570312525,95.97159576416016,0.01682372950017452,3.5511157512664795,0,10,0,325,132,2022-10-28T00:00:00Z,3.5511556030068845,89.72855813442068
10,2022-11-02T15:00:00Z,100420.90625,17.804010009765648,83.18233489990234,0.05477539077401161,4.282145977020264,0,11,130,321,135,2022-10-28T00:00:00Z,4.282496294446181,89.26713671758989
10,2022-11-02T18:00:00Z,100293.625,23.799707031250023,58.38650131225586,0.8446118235588074,4.624360084533691,0,16,350,330,138,2022-10-28T00:00:00Z,4.700858998515461,79.6493560079054
10,2022-11-02T21:00:00Z,100022.3671875,25.2226501464844,54.7007942199707,-0.8049414157867432,4.829848289489746,0,54,580,357,141,2022-10-28T00:00:00Z,4.896464559489407,99.46193786122615
10,2022-11-03T00:00:00Z,99975.0859375,20.6999450683594,71.205596923828125,-2.267263174057007,2.691721200942993,0,27,377,355,144,2022-10-28T00:00:00Z,3.5193529695159937,130.1077639162226
10,2022-11-03T03:00:00Z,100032.7109375,18.694299316406273,77.75603485107422,-2.964299201965332,3.1153955459594727,0,0,0,336,147,2022-10-28T00:00:00Z,4.300320821352336,133.5763428178042
10,2022-11-03T06:00:00Z,99957.703125,18.814874267578148,90.1999282836914,-1.234841227531433,5.947404861450195,0,0,0,336,150,2022-10-28T00:00:00Z,6.07424542171394,101.72949143253263
10,2022-11-03T09:00:00Z,99784.1484375,18.036981201171898,94.7140884399414,-0.2099267542362213,5.654345512390137,0,3,0,335,153,2022-10-28T00:00:00Z,5.658241106176956,92.12622224674831
10,2022-11-03T12:00:00Z,99743.5546875,18.273248291015648,96.2268295288086,1.2675243616104126,5.841376781463623,0,11,0,334.078857421875,156,2022-10-28T00:00:00Z,5.977315510352302,77.75714595383589
10,2022-11-03T15:00:00Z,99850.4921875,20.873986816406273,73.3804931640625,5.581491470336914,5.624335765838623,0,13,120,343.078857421875,159,2022-10-28T00:00:00Z,7.923774343097818,45.21906328690748
10,2022-11-03T18:00:00Z,99592.984375,25.018945312500023,56.71381759643555,6.060327053070068,8.131308555603027,0,15,340,351.05584716796875,162,2022-10-28T00:00:00Z,10.141289011589993,53.302552803347126
10,2022-11-03T21:00:00Z,99384.1171875,25.732049560546898,45.00008773803711,12.869901657104492,0.7665600180625916,0.25999999046325684,1,590,376.078857421875,165,2022-10-28T00:00:00Z,12.89271045687574,3.4086372004091596
10,2022-11-04T00:00:00Z,99818.0625,12.545770263671898,46.47695541381836,9.368849754333496,-6.91387939453125,0.30000001192092896,7,380,341.078857421875,168,2022-10-28T00:00:00Z,11.643756868012945,-36.42601220966796
10,2022-11-04T03:00:00Z,100108.7265625,8.697656250000023,50.4841423034668,6.625861644744873,-6.595998287200928,0,0,0,263,171,2022-10-28T00:00:00Z,9.349290665075014,-44.870589958706155
10,2022-11-04T06:00:00Z,100098.7734375,8.356805419921898,46.29984664916992,3.970515012741089,-2.883776903152466,0,0,0,259.05584716796875,174,2022-10-28T00:00:00Z,4.90725571919357,-35.99082701316832
10,2022-11-04T09:00:00Z,100007.640625,7.090417480468773,49.608646392822266,3.94140362739563,-0.13106444478034973,0,0,0,249,177,2022-10-28T00:00:00Z,3.9435821840977283,-1.9045685624536919
10,2022-11-04T12:00:00Z,99933.234375,6.482507324218773,47.848487854003906,2.861222982406616,-1.3350536823272705,0,0,0,248,180,2022-10-28T00:00:00Z,3.157366828505585,-25.01387251726601
10,2022-11-04T15:00:00Z,99933.8828125,11.095727539062525,37.919342041015625,1.7375048398971558,0.15120117366313934,0,0,140,252,183,2022-10-28T00:00:00Z,1.74407134704494,4.9734650798051145
10,2022-11-04T18:00:00Z,99729.6015625,17.918542480468773,30.2734317779541,1.3409911394119265,4.9956955909729,0,0,370,264,186,2022-10-28T00:00:00Z,5.172545956649141,74.97433690302739
10,2022-11-04T21:00:00Z,99446.1171875,20.3725524902344,28.805402755737305,2.7915356159210205,5.066203594207764,0,0,630,296,189,2022-10-28T00:00:00Z,5.784383281986007,61.144737470390226
10,2022-11-05T00:00:00Z,99526.3515625,15.880761718750025,40.169044494628906,-2.2868382930755615,1.4834301471710205,0,0,401,299,192,2022-10-28T00:00:00Z,2.725838289446493,147.02926330009925
10,2022-11-05T03:00:00Z,99961.2109375,13.349420166015648,44.49216079711914,-1.703774333000183,-2.4836888313293457,0,0,0,295,195,2022-10-28T00:00:00Z,3.011902586183748,-124.44955453912291
10,2022-11-05T06:00:00Z,100460.4140625,11.811700439453148,46.9965705871582,-2.0148632526397705,-7.489804744720459,0,0,0,291.10858154296875,198,2022-10-28T00:00:00Z,7.756084646319637,-105.0569135415944
10,2022-11-05T09:00:00Z,100696.03125,9.878625488281273,50.486968994140625,-1.5638598203659058,-5.826941013336182,0,0,0,278.0382080078125,201,2022-10-28T00:00:00Z,6.033150015593361,-105.0232603904229
10,2022-11-05T12:00:00Z,101023.09375,7.535089111328148,54.089630126953125,-0.2933593690395355,-3.4079344272613525,0,0,0,269,204,2022-10-28T00:00:00Z,3.4205374986859063,-94.91996585572171
10,2022-11-05T15:00:00Z,101392.2421875,12.884088134765648,35.197044372558594,1.8154613971710205,-6.772407054901123,0,0,130,260,207,2022-10-28T00:00:00Z,7.011518908331679,-74.99368229695071
10,2022-11-05T18:00:00Z,101419.0703125,16.102563476562523,27.665237426757813,2.861804246902466,-7.454501628875732,0,0,370,265,210,2022-10-28T00:00:00Z,7.984955734536037,-68.9980628698839
10,2022-11-05T21:00:00Z,101367.515625,15.799890136718773,28.397598266601563,2.023918390274048,-7.963505744934082,0,0,630,275,213,2022-10-28T00:00:00Z,8.216670213662443,-75.74022997382338
10,2022-11-06T00:00:00Z,101523.1796875,10.390832519531273,38.86197662353515,-0.9554613828659058,-3.902263164520264,0,0,405,270,216,2022-10-28T00:00:00Z,4.017532110552414,-103.75808530629288
10,2022-11-06T03:00:00Z,101822.3046875,7.467370605468773,41.709197998046875,-0.7507055401802063,-2.86340069770813,0,0,0,250,219,2022-10-28T00:00:00Z,2.9601726915321445,-104.69075937390117
10,2022-11-06T06:00:00Z,101944.40625,5.872857666015648,42.31167221069336,-0.7337353229522705,-2.0402050018310547,0,0,0,246,222,2022-10-28T00:00:00Z,2.16813375363337,-109.78051470824803
10,2022-11-06T09:00:00Z,102005.03125,4.706842041015648,42.17243194580078,0.00455322256311774,-2.0780322551727295,0,0,0,235.99908447265625,225,2022-10-28T00:00:00Z,2.0780372435002143,-89.87445814765141
10,2022-11-06T12:00:00Z,102165.25,3.8452392578125223,40.52018737792969,0.4157006740570069,-2.537172794342041,0,0,0,234.13568115234375,228,2022-10-28T00:00:00Z,2.571002302363973,-80.69510238204741
10,2022-11-06T15:00:00Z,102379.5546875,8.722436523437523,34.46711730957031,-0.20468993484973907,-3.9752635955810542,0,0,130,232,231,2022-10-28T00:00:00Z,3.980529942580611,-92.94760857926285
10,2022-11-06T18:00:00Z,102301.265625,13.729882812500025,24.43526268005371,-0.6455956697463989,-5.333537578582764,0,0,370,239,234,2022-10-28T00:00:00Z,5.37246841507233,-96.90176497166436
10,2022-11-06T21:00:00Z,102052.6484375,14.978417968750025,25.646413803100582,-1.045812964439392,-4.759770393371582,0,0,640,261,237,2022-10-28T00:00:00Z,4.873308830169311,-102.39207195677479
10,2022-11-07T00:00:00Z,101951.703125,9.662500000000025,36.98341751098633,-1.344763159751892,-1.6087523698806765,0,0,409,259.810302734375,240,2022-10-28T00:00:00Z,2.096776607896651,-129.89239851462136
11,2022-10-28T03:00:00Z,99878.9921875,16.364556884765648,51.5756721496582,-1.7063183784484863,2.252321720123291,0.14000000059604645,71,0,334,3,2022-10-28T00:00:00Z,2.8256814292432564,127.14691370038696
11,2022-10-28T06:00:00Z,99933.1484375,14.435937500000025,70.15235137939453,-3.0226049423217773,2.2273998260498047,1.100000023841858,69,0,336,6,2022-10-28T00:00:00Z,3.7546571910674795,143.61297940841402
11,2022-10-28T09:00:00Z,99854.3984375,15.117211914062525,81.33744049072266,-2.9996190071105957,1.8332713842391968,1.0099999904632568,93,0,369.955322265625,9,2022-10-28T00:00:00Z,3.5154797903116237,148.5680579745004
11,2022-10-28T12:00:00Z,99831.4140625,14.553704833984398,86.64586639404297,-5.317309379577637,-0.44346678256988525,2.9000000953674316,97,0,374,12,2022-10-28T00:00:00Z,5.33577003115644,-175.23253092224303
11,2022-10-28T15:00:00Z,99990.1875,14.436547851562525,92.1645965576172,-5.233073711395264,-1.8991796970367432,8,100,10,371.572021484375,15,2022-10-28T00:00:00Z,5.567040864816135,-160.05322462708634
11,2022-10-28T18:00:00Z,99837.8046875,14.054132080078148,96.58708190917967,-6.527531623840332,-1.9417846202850344,23.899999618530273,100,10,376.3253173828125,18,2022-10-28T00:00:00Z,6.810227353900243,-163.4335166315313
11,2022-10-28T21:00:00Z,99638.34375,14.402703857421898,94.58885955810548,-7.221625804901123,-4.341110706329346,8.800000190734863,100,20,382,21,2022-10-28T00:00:00Z,8.425978959777972,-148.98880809268798
11,2022-10-29T00:00:00Z,99558.3671875,14.415490722656273,96.3692855834961,-5.468212604522705,-6.291848182678223,22.100000381469727,100,12,382.190673828125,24,2022-10-28T00:00:00Z,8.33598840223115,-130.99373587754667
11,2022-10-29T03:00:00Z,99821.34375,14.646173095703148,95.7296371459961,-2.43734359741211,-6.674973011016846,15.100000381469728,100,0,384.190673828125,27,2022-10-28T00:00:00Z,7.106047319688288,-110.05949310471964
11,2022-10-29T06:00:00Z,99828.7109375,14.887689208984398,95.57777404785156,-0.09840087592601776,-5.072990417480469,19.80000114440918,99,0,384,30,2022-10-28T00:00:00Z,5.073944669409755,-91.11122779740434
11,2022-10-29T09:00:00Z,99769.515625,14.788232421875025,95.279998779296875,0.9119433164596558,-6.64306640625,1.3000000715255735,89,0,382.0558471679687,33,2022-10-28T00:00:00Z,6.705368885473992,-82.18343759092005
11,2022-10-29T12:00:00Z,99883.2578125,14.267114257812525,92.8163604736328,2.117924690246582,-5.643891334533691,1.399999976158142,92,0,381.0781555175781,36,2022-10-28T00:00:00Z,6.028193293979596,-69.43091314650934
11,2022-10-29T15:00:00Z,100050.9296875,14.573693847656273,90.8988800048828,3.015856981277466,-5.293869495391846,0.10000000149011612,100,10,380,39,2022-10-28T00:00:00Z,6.092655214745074,-60.33032921222886
11,2022-10-29T18:00:00Z,100039.09375,15.580743408203148,87.66017150878906,3.1902050971984863,-5.284108638763428,0.10000000149011612,99,60,380,42,2022-10-28T00:00:00Z,6.172455967315238,-58.87912002856879
11,2022-10-29T21:00:00Z,99903.078125,17.708795166015648,78.62574768066406,4.31475830078125,-5.315236568450928,0.01999999955296516,85,310,376,45,2022-10-28T00:00:00Z,6.846084937594529,-50.9312874761745
11,2022-10-30T00:00:00Z,99889.9609375,15.679498291015648,83.30426025390625,2.996782064437866,-4.419126033782959,0,93,181,381,48,2022-10-28T00:00:00Z,5.339417350628698,-55.85727046500063
11,2022-10-30T03:00:00Z,99952.078125,15.170434570312525,82.92413330078125,3.06542706489563,-4.288232326507568,0,100,0,381,51,2022-10-28T00:00:00Z,5.2712218295476,-54.44105926418996
11,2022-10-30T06:00:00Z,99926.859375,14.571099853515648,84.05721282958984,3.2708568572998047,-3.712858915328979,0,100,0,379,54,2022-10-28T00:00:00Z,4.948113368353947,-48.62144164579222
11,2022-10-30T09:00:00Z,99823.84375,12.803002929687525,90.73845672607422,3.575090169906616,-2.898381233215332,0,57,0,337,57,2022-10-28T00:00:00Z,4.602378026196647,-39.03222002323024
11,2022-10-30T12:00:00Z,99845.0234375,12.414056396484398,87.84221649169922,3.338127374649048,-2.421755313873291,0,46,0,327,60,2022-10-28T00:00:00Z,4.124074825903971,-35.96025439742312
11,2022-10-30T15:00:00Z,99982.75,14.670495605468773,80.47247314453125,3.3057126998901367,-3.1001415252685547,0,96,40,373,63,2022-10-28T00:00:00Z,4.53195475825933,-43.16194382559831
11,2022-10-30T18:00:00Z,99922.1484375,18.8010192871094,68.47147369384766,2.7728588581085205,-3.462602376937866,0,79,250,361,66,2022-10-28T00:00:00Z,4.436029921874586,-51.31218418142039
11,2022-10-30T21:00:00Z,99731.125,19.181787109375023,67.45537567138672,2.4282007217407227,-2.6254467964172363,0,88,380,384.4600830078125,69,2022-10-28T00:00:00Z,3.5761892603551755,-47.23514482618839
11,2022-10-31T00:00:00Z,99765.8515625,16.543328857421898,77.5450210571289,0.439208984375,-1.43841552734375,0,93,238,374,72,2022-10-28T00:00:00Z,1.5039759842694689,-73.02035705916894
