air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.6449890136719,99992.921875,40.89080429077149,388,0,2.3148148102336563e-5,1.2236645221710205,5.063854694366455,5.209604740142822,0,54,2022-06-24T00:00:00Z,07,2022-06-26T06:00:00Z,76.41508170138871
296.9049987792969,100184.0234375,65.96080780029297,388,0,2.3148148102336563e-5,2.142364263534546,4.03242826461792,3.9667794704437256,0,57,2022-06-24T00:00:00Z,07,2022-06-26T09:00:00Z,62.019010285937824
295.9006042480469,100325.0546875,78.4988021850586,411,202.0330047607422,5.555555617320351e-5,1.4165160655975342,2.1130638122558594,2.5439255237579346,0,60,2022-06-24T00:00:00Z,07,2022-06-26T12:00:00Z,56.163632395401244
303.1295166015625,100404.734375,56.91447830200195,411,706.86083984375,5.555555617320351e-5,0.11624860763549805,0.23541095852851868,1.56575345993042,0,63,2022-06-24T00:00:00Z,07,2022-06-26T15:00:00Z,63.71931639621591
311.0314636230469,100362.6484375,28.29869079589844,475,544.0950927734375,4.6296295295178425e-6,-1.2593677043914795,-0.6430737376213074,1.4140547513961792,72,66,2022-06-24T00:00:00Z,07,2022-06-26T18:00:00Z,-152.9496788124997
311.8302001953125,100182.125,22.95957946777344,475,415.31488037109375,4.6296295295178425e-6,-2.316859483718872,-0.0314832367002964,2.1257355213165283,72,69,2022-06-24T00:00:00Z,07,2022-06-26T21:00:00Z,-179.2214695870113
307.9436340332031,100070.6796875,35.3933219909668,452,29.900224685668945,6.944444612599909e-5,-2.5140819549560547,0.6670849323272705,2.601078748703003,89,72,2022-06-24T00:00:00Z,07,2022-06-27T00:00:00Z,165.1396056704813
303.5471496582031,100203.8125,52.99700546264648,452,0,6.944444612599909e-5,-1.558113932609558,0.15551058948040009,1.8707096576690672,89,75,2022-06-24T00:00:00Z,07,2022-06-27T03:00:00Z,174.30035886751412
299.65155029296875,100404.6796875,70.58331298828125,397.0558471679687,0,1.4814814494457096e-4,-0.30159667134284973,-0.5454126000404358,0.623245894908905,39,78,2022-06-24T00:00:00Z,07,2022-06-27T06:00:00Z,-118.94126665949048
296.80731201171875,100477.9921875,83.95753479003906,397.0558471679687,0,1.4814814494457096e-4,0.2230136841535568,-0.3873414397239685,-0.06273572146892548,39,81,2022-06-24T00:00:00Z,07,2022-06-27T09:00:00Z,-60.068608604112285
296.8876647949219,100506.9375,85.47975158691406,414,184.7358856201172,2.7777778086601757e-5,-0.5904369950294495,-0.5296484231948853,0.7931855320930481,82,84,2022-06-24T00:00:00Z,07,2022-06-27T12:00:00Z,-138.10647301034916
300.9732666015625,100591.796875,70.8862533569336,414,648.69268798828125,2.7777778086601757e-5,-2.815762758255005,-2.0835530757904053,3.5421085357666016,82,87,2022-06-24T00:00:00Z,07,2022-06-27T15:00:00Z,-143.5000231658865
305.6517028808594,100622.828125,52.863319396972656,441,849.5361328125,0,-4.823720455169678,-3.75994610786438,6.116001605987549,100,90,2022-06-24T00:00:00Z,07,2022-06-27T18:00:00Z,-142.0646487300941
307.32470703125,100504.6484375,44.65802764892578,441,648.7694091796875,0,-5.125534534454346,-4.103722095489502,6.5405683517456055,100,93,2022-06-24T00:00:00Z,07,2022-06-27T21:00:00Z,-141.31774317314097
306.1436767578125,100409.3359375,44.810699462890625,408.4600830078125,125.45831298828124,0,-4.497360706329346,-3.39611554145813,5.6355881690979,39,96,2022-06-24T00:00:00Z,07,2022-06-28T00:00:00Z,-142.94226051364092
303.1008605957031,100500.2734375,49.07032012939453,408.4600830078125,0,0,-4.007309436798096,-2.3392410278320313,4.675159931182861,39,99,2022-06-24T00:00:00Z,07,2022-06-28T03:00:00Z,-149.72602963354677
298.8022155761719,100638.640625,56.727264404296875,378,0,0,-3.6263818740844727,-1.582390069961548,3.956589937210083,62,102,2022-06-24T00:00:00Z,07,2022-06-28T06:00:00Z,-156.4257067248893
294.4484558105469,100663.6015625,65.4896469116211,378,0,0,-3.171941041946411,-1.5538841485977173,3.535486936569214,62,105,2022-06-24T00:00:00Z,07,2022-06-28T09:00:00Z,-153.90049140940272
294.005126953125,100628.4609375,63.19509506225586,371,203.99559020996097,0,-2.943911075592041,-1.8509862422943115,3.4774649143218994,22,108,2022-06-24T00:00:00Z,07,2022-06-28T12:00:00Z,-147.84034161810467
300.1319274902344,100601.6796875,41.68844985961914,371,719.08721923828125,0,-3.2443158626556396,-2.0440924167633057,3.8345577716827393,22,111,2022-06-24T00:00:00Z,07,2022-06-28T15:00:00Z,-147.78687981906276
307.5,100498.078125,18.713775634765625,401.0539855957031,946.3660888671876,0,-3.9010205268859863,-2.4271886348724365,4.594475746154785,39,114,2022-06-24T00:00:00Z,07,2022-06-28T18:00:00Z,-148.11040494652363
310.2138366699219,100260.3828125,12.873573303222656,401.0539855957031,723.03790283203125,0,-4.604067325592041,-3.1902103424072266,5.578845977783203,39,117,2022-06-24T00:00:00Z,07,2022-06-28T21:00:00Z,-145.28147361186197
308.10003662109375,100096.4296875,20.30486488342285,378,113.44194793701172,0,-4.96636962890625,-3.383303165435791,6.0092902183532715,82,120,2022-06-24T00:00:00Z,07,2022-06-29T00:00:00Z,-145.7356370367199
302.6991271972656,100191.0859375,32.48004913330078,378,0,0,-4.7335124015808105,-2.2251598834991455,5.3110880851745605,82,123,2022-06-24T00:00:00Z,07,2022-06-29T03:00:00Z,-154.82242014717505
296.6856384277344,100372.1484375,44.67852783203125,357.5399169921875,0,0,-4.258893966674805,-0.7484545707702637,4.324160099029541,100,126,2022-06-24T00:00:00Z,07,2022-06-29T06:00:00Z,-170.0326657612753
292.9734191894531,100439.4296875,52.841346740722656,357.5399169921875,0,0,-3.925804376602173,-0.07167565822601318,3.913867235183716,100,129,2022-06-24T00:00:00Z,07,2022-06-29T09:00:00Z,-178.95403435872166
294.29962158203125,100437.828125,51.7491340637207,392,199.1796112060547,0,-3.629279613494873,0.1574121117591858,3.632691621780395,31,132,2022-06-24T00:00:00Z,07,2022-06-29T12:00:00Z,177.51647670295557
301.6441650390625,100436.40625,39.161109924316406,392,704.97796630859375,0,-3.112614393234253,0.5356186628341675,2.950062990188598,31,135,2022-06-24T00:00:00Z,07,2022-06-29T15:00:00Z,170.23616722862414
309.1348571777344,100355.796875,25.911270141601563,454.190673828125,679.4796142578125,0,-2.0003905296325684,1.1673290729522705,2.3160784244537354,56,138,2022-06-24T00:00:00Z,07,2022-06-29T18:00:00Z,149.7342761878102
310.9648132324219,100138.3203125,22.56574058532715,454.190673828125,519.34857177734375,0,-0.27995866537094116,1.979409098625183,2.269834518432617,56,141,2022-06-24T00:00:00Z,07,2022-06-29T21:00:00Z,98.05026003759562
308.4405212402344,99961.5390625,25.544431686401367,421,23.877269744873047,0,0.4915454089641571,2.6810717582702637,2.7257590293884277,87,144,2022-06-24T00:00:00Z,07,2022-06-30T00:00:00Z,79.61081992306717
304.25885009765625,99992.1328125,30.670265197753903,421,0,0,-0.8291299939155579,3.0000178813934326,3.377552032470703,87,147,2022-06-24T00:00:00Z,07,2022-06-30T03:00:00Z,105.44946910837155
299.5652160644531,100118.140625,45.52445602416992,392,0,3.2407406251877546e-5,-2.159914493560791,2.9555516242980957,3.6606714725494385,92,150,2022-06-24T00:00:00Z,07,2022-06-30T06:00:00Z,126.1593013747483
295.63311767578125,100197.78125,73.15804290771484,392,0,3.2407406251877546e-5,-1.4160699844360352,2.7358574867248535,3.2361745834350586,92,153,2022-06-24T00:00:00Z,07,2022-06-30T09:00:00Z,117.36592121319671
295.8000183105469,100248.7421875,86.7430648803711,406,198.37847900390625,0,0.2724902331829071,2.913039445877075,2.9257562160491943,15,156,2022-06-24T00:00:00Z,07,2022-06-30T12:00:00Z,84.6560142756961
302.1070251464844,100298.953125,63.96981048583984,406,705.166748046875,0,1.170319437980652,3.838922500610352,3.531003475189209,15,159,2022-06-24T00:00:00Z,07,2022-06-30T15:00:00Z,73.04583079991966
309.34619140625,100257.8984375,30.480499267578125,460,641.77960205078125,0,0.33448973298072815,4.600292682647705,4.6124372482299805,79,162,2022-06-24T00:00:00Z,07,2022-06-30T18:00:00Z,85.8413117759881
311.8050842285156,100071.0859375,17.167922973632813,460,490.7224731445313,0,-2.291959285736084,4.32391881942749,5.440543174743652,79,165,2022-06-24T00:00:00Z,07,2022-06-30T21:00:00Z,117.9265101439129
309.002197265625,99946.5234375,27.975248336791992,415,71.643402099609375,3.703703623614274e-5,-4.014636039733887,3.561535596847534,5.366734504699707,100,168,2022-06-24T00:00:00Z,07,2022-07-01T00:00:00Z,138.42255413687286
302.3869934082031,100068.8203125,57.141021728515625,415,0,3.703703623614274e-5,-2.6035430431365967,2.998854160308838,4.071608066558838,100,171,2022-06-24T00:00:00Z,07,2022-07-01T03:00:00Z,130.96383836669858
295.9021911621094,100266.40625,87.03497314453125,388,0,0,-0.4376122951507568,2.4325218200683594,2.471571683883667,26,174,2022-06-24T00:00:00Z,07,2022-07-01T06:00:00Z,100.19846081442567
293.3528137207031,100341.34375,100.32919311523438,388,0,0,-0.17129835486412048,1.7029411792755127,1.629868507385254,26,177,2022-06-24T00:00:00Z,07,2022-07-01T09:00:00Z,95.74404439100324
295.5,100346.2734375,92.77406311035156,411,194.8703155517578,0,-0.9522143602371216,1.714601993560791,1.9612680673599243,19,180,2022-06-24T00:00:00Z,07,2022-07-01T12:00:00Z,119.04586260262992
301.57086181640625,100361,66.91648864746094,411,695.8348388671875,0,-1.355302810668945,3.149909257888794,3.4343667030334473,19,183,2022-06-24T00:00:00Z,07,2022-07-01T15:00:00Z,113.28062667052576
307.70001220703125,100323.359375,39.41121292114258,443.4608154296875,794.27655029296875,0,-1.171665072441101,4.738842487335205,4.881539344787598,77,186,2022-06-24T00:00:00Z,07,2022-07-01T18:00:00Z,103.88769635284802
310.0390625,100185.375,27.1351318359375,443.4608154296875,607.54144287109375,0,-0.5850726962089539,5.12723445892334,5.187021732330322,77,189,2022-06-24T00:00:00Z,07,2022-07-01T21:00:00Z,96.50990748560368
307.8999938964844,100097.8984375,33.74604034423828,408,83.62965393066406,6.944444612599909e-5,-0.1338208019733429,4.576755046844482,4.578711032867432,12,192,2022-06-24T00:00:00Z,07,2022-07-02T00:00:00Z,91.67480740791997
302.0794982910156,100195.53125,56.62232208251953,408,0,6.944444612599909e-5,-0.19217021763324735,3.654031991958618,3.5775132179260254,12,195,2022-06-24T00:00:00Z,07,2022-07-02T03:00:00Z,93.01048488701649
296.1525573730469,100349.15625,81.24388122558594,398,0,3.703703623614274e-5,-0.1237206980586052,2.5296826362609863,2.5327062606811523,58,198,2022-06-24T00:00:00Z,07,2022-07-02T06:00:00Z,92.79996783326919
293.80718994140625,100412.078125,92.4411163330078,398,0,3.703703623614274e-5,0.6034864783287048,1.3003251552581787,1.6965689659118652,58,201,2022-06-24T00:00:00Z,07,2022-07-02T09:00:00Z,65.1037834306693
296.4056091308594,100430.9296875,84.34493255615234,422,193.67420959472656,0,1.092983365058899,0.16259276866912842,1.1050108671188354,16,204,2022-06-24T00:00:00Z,07,2022-07-02T12:00:00Z,8.461298500709024
303.54718017578125,100465.6328125,57.93423843383789,422,694.8514404296875,0,0.4356973171234131,-0.6211543679237366,0.8039425015449524,16,207,2022-06-24T00:00:00Z,07,2022-07-02T15:00:00Z,-54.95296579923395
310.1055908203125,100435.9609375,32.279476165771484,452,891.11553955078125,0,-0.8994359970092773,-0.6256640553474426,1.0956462621688845,52,210,2022-06-24T00:00:00Z,07,2022-07-02T18:00:00Z,-145.1768223618846
311.3282775878906,100280.21875,25.275043487548828,452,681.8338623046875,0,-2.107235908508301,0.3727969527244568,2.0953264236450195,52,213,2022-06-24T00:00:00Z,07,2022-07-02T21:00:00Z,169.9674517730474
308.6834716796875,100151.125,32.01959228515625,421,95.66619873046876,0,-2.4155492782592773,1.628994107246399,2.9135031700134277,4,216,2022-06-24T00:00:00Z,07,2022-07-03T00:00:00Z,146.00512670352794
304.7978820800781,100193.0078125,43.22295379638672,421,0,0,-1.3555965423583984,2.3106985092163086,2.7586820125579834,4,219,2022-06-24T00:00:00Z,07,2022-07-03T03:00:00Z,120.39848329780938
300.7112731933594,100302.3359375,54.83543014526367,399.4051513671875,0,0,0.3609375059604645,2.206672430038452,2.23599624633789,0,222,2022-06-24T00:00:00Z,07,2022-07-03T06:00:00Z,80.71059449945754
297.5410461425781,100346.265625,63.20435333251953,399.4051513671875,0,0,1.7499573230743408,1.4341378211975098,2.071655511856079,0,225,2022-06-24T00:00:00Z,07,2022-07-03T09:00:00Z,39.3355547659038
298.3022155761719,100322.7265625,61.02470016479492,433,182.52525329589844,0,1.918188452720642,0.8031665086746216,2.0795488357543945,8,228,2022-06-24T00:00:00Z,07,2022-07-03T12:00:00Z,22.719594509579522
304.6877136230469,100258.8984375,44.49127960205078,433,658.1114501953125,0,0.4032042324542999,0.9753832817077636,1.988212823867798,8,231,2022-06-24T00:00:00Z,07,2022-07-03T15:00:00Z,67.54076276185626
311.2040710449219,100168.328125,27.45059585571289,477.2703857421875,398.2809143066406,0,-1.6248509883880615,1.3257739543914795,2.097097396850586,81,234,2022-06-24T00:00:00Z,07,2022-07-03T18:00:00Z,140.78776593537592
312.31512451171875,100068.7109375,23.810741424560547,477.2703857421875,304.83184814453125,0,-2.847857713699341,1.206121802330017,2.663644313812256,81,237,2022-06-24T00:00:00Z,07,2022-07-03T21:00:00Z,157.04642011333002
309.5,100008.0078125,30.0744686126709,434,101.78063201904295,0,-2.9883666038513184,1.1620385646820068,3.206348180770874,39,240,2022-06-24T00:00:00Z,07,2022-07-04T00:00:00Z,158.7512266126554
302.50244140625,99912.6015625,56.18328857421875,407.4778442382813,0,4.6296295295178425e-6,-2.633235216140747,2.602139711380005,3.518223762512207,72,3,2022-06-24T00:00:00Z,08,2022-06-24T03:00:00Z,135.34030423016944
298.6148681640625,99983.5859375,68.6494369506836,392,0,0,-2.097475528717041,2.111213445663452,2.976008415222168,36,6,2022-06-24T00:00:00Z,08,2022-06-24T06:00:00Z,134.8129769461298
295.9073486328125,100007.375,75.99407196044922,392,0,0,-0.8618796467781067,1.985891342163086,2.4982452392578125,36,9,2022-06-24T00:00:00Z,08,2022-06-24T09:00:00Z,113.46091159839672
297.1686706542969,100015.171875,71.04210662841797,419,204.31594848632813,0,0.45343017578125,2.136857748031616,2.1844358444213867,0,12,2022-06-24T00:00:00Z,08,2022-06-24T12:00:00Z,78.01983100458732
303.8375549316406,100023.4140625,50.40260696411133,419,710.15545654296875,0,1.1662753820419312,2.4721970558166504,2.1845555305480957,0,15,2022-06-24T00:00:00Z,08,2022-06-24T15:00:00Z,64.74409354281624
310.6022033691406,99974.7734375,29.605443954467773,453,884.1738891601564,0,0.28419676423072815,2.886993408203125,2.9009478092193604,22,18,2022-06-24T00:00:00Z,08,2022-06-24T18:00:00Z,84.37789464207759
312.1286315917969,99833.8359375,23.992889404296875,453,674.20635986328125,0,-2.464369058609009,3.290902853012085,4.448751926422119,22,21,2022-06-24T00:00:00Z,08,2022-06-24T21:00:00Z,126.82744204923199
309.7450866699219,99726.671875,29.23604202270508,421,107.9738540649414,0,-4.157120227813721,3.664870500564575,5.541923999786377,1,24,2022-06-24T00:00:00Z,08,2022-06-25T00:00:00Z,138.60096150077854
305.9975891113281,99769.1796875,37.93963623046875,421,0,0,-2.3671092987060547,3.943317890167236,5.042564392089844,1,27,2022-06-24T00:00:00Z,08,2022-06-25T03:00:00Z,120.97570545212982
301.6413269042969,99875.03125,50.114112854003906,394.85784912109375,0,0,0.15733154118061066,3.80328369140625,3.8065364360809326,6,30,2022-06-24T00:00:00Z,08,2022-06-25T06:00:00Z,87.63117944732015
297.58868408203125,99942.3359375,64.67344665527344,394.85784912109375,0,0,0.4562636613845825,3.112351894378662,2.96537446975708,6,33,2022-06-24T00:00:00Z,08,2022-06-25T09:00:00Z,81.6599761639194
297.1719665527344,100009.0390625,68.74004364013672,413,203.7048187255859,0,-0.10139647871255876,2.7576708793640137,2.7595343589782715,0,36,2022-06-24T00:00:00Z,08,2022-06-25T12:00:00Z,92.10575321350818
302.6539611816406,100106.8125,52.57358169555664,413,710.2872314453125,0,0.13051217794418335,3.434690237045288,3.175429582595825,0,39,2022-06-24T00:00:00Z,08,2022-06-25T15:00:00Z,87.82390824473944
309.6000061035156,100102.3046875,30.774316787719727,438,936.9627685546876,0,-0.4217260777950287,4.052497386932373,4.0743818283081055,2,42,2022-06-24T00:00:00Z,08,2022-06-25T18:00:00Z,95.94114153300151
312.9513854980469,99905.453125,19.940336227416992,438,714.837158203125,0,-3.0761609077453613,3.592059373855591,5.1824445724487305,2,45,2022-06-24T00:00:00Z,08,2022-06-25T21:00:00Z,130.57602500039502
311.85101318359375,99764.28125,20.320507049560547,406,143.7156982421875,0,-4.908300876617432,3.108225107192993,5.809688568115234,0,48,2022-06-24T00:00:00Z,08,2022-06-26T00:00:00Z,147.6556013027363
306.97747802734375,99911.671875,28.675264358520508,406,0,0,-3.207782030105591,3.6434640884399414,5.373042583465576,0,51,2022-06-24T00:00:00Z,08,2022-06-26T03:00:00Z,131.36136621006347
300.9503479003906,100181.84375,44.16056442260742,382.4830322265625,0,4.6296295295178425e-6,-0.3632909953594208,4.116847991943359,4.132846355438232,25,54,2022-06-24T00:00:00Z,08,2022-06-26T06:00:00Z,95.04299934766325
296.6457824707031,100367.828125,63.73612594604492,382.4830322265625,0,4.6296295295178425e-6,0.804313600063324,3.287489652633667,2.6236398220062256,25,57,2022-06-24T00:00:00Z,08,2022-06-26T09:00:00Z,76.25213771684199
296.0255432128906,100496.5546875,73.18121337890625,413.6177978515625,109.85969543457033,1.851851811807137e-5,0.8445336818695068,1.3980664014816284,1.6333483457565308,89,60,2022-06-24T00:00:00Z,08,2022-06-26T12:00:00Z,58.86497384438498
299.8565368652344,100620.109375,61.58205032348633,413.6177978515625,384.3704528808594,1.851851811807137e-5,0.7755166292190552,-0.8817182779312134,1.7689582109451294,89,63,2022-06-24T00:00:00Z,08,2022-06-26T15:00:00Z,-48.666708341644245
305.0411376953125,100657.1640625,42.43313217163086,433,897.7568969726564,4.6296295295178425e-6,0.1196313425898552,-2.6576220989227295,2.660313129425049,38,66,2022-06-24T00:00:00Z,08,2022-06-26T18:00:00Z,-87.42260309202452
308.0509948730469,100547.2578125,31.96955680847168,433,685.26959228515625,4.6296295295178425e-6,-1.5244826078414917,-3.184828281402588,3.6300899982452393,38,69,2022-06-24T00:00:00Z,08,2022-06-26T21:00:00Z,-115.5790523704426
307.5,100446.65625,32.980552673339844,401,143.52108764648438,8.796296242508106e-6,-2.75732421875,-2.540761709213257,3.749440908432007,15,72,2022-06-24T00:00:00Z,08,2022-06-27T00:00:00Z,-137.34069706038596
303.2306213378906,100504.5,44.2839241027832,401,0,8.796296242508106e-6,-2.317681789398194,-1.2089464664459229,2.5157110691070557,15,75,2022-06-24T00:00:00Z,08,2022-06-27T03:00:00Z,-152.45260652257065
297.8578796386719,100624.6015625,62.25765609741211,387,0,1.8518518345445043e-6,-1.2983617782592771,-0.4750610291957855,1.382543444633484,64,78,2022-06-24T00:00:00Z,08,2022-06-27T06:00:00Z,-159.9027986095854
294.5167236328125,100682.90625,80.49341583251953,387,0,1.8518518345445043e-6,-0.9122787117958068,-1.2995072603225708,1.7175531387329102,64,81,2022-06-24T00:00:00Z,08,2022-06-27T09:00:00Z,-125.06958205120175
295.6495666503906,100689.265625,83.87735748291016,427.2135620117187,138.29769897460938,0,-0.49875974655151367,-2.539426326751709,2.587942600250244,89,84,2022-06-24T00:00:00Z,08,2022-06-27T12:00:00Z,-101.11182095041052
302.0009460449219,100669.828125,62.84065628051758,427.2135620117187,485.6268005371094,0,0.5598640441894531,-2.9558990001678467,2.8906772136688232,89,87,2022-06-24T00:00:00Z,08,2022-06-27T15:00:00Z,-79.27490236896459
