ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-08-13T12:00:00Z,99910.8515625,24.992639160156273,76.60907745361328,1.3850244283676147,3.682560920715332,0,0,0,403,204,2022-08-05T00:00:00Z,3.934405622448554,69.38853884040132
7,2022-08-13T15:00:00Z,99885.5390625,33.16567382812502,39.43928909301758,2.499255418777466,3.8536741733551025,0,0,270,402.98492431640625,207,2022-08-05T00:00:00Z,4.59315602638019,57.035045185870196
7,2022-08-13T18:00:00Z,99659.40625,39.9916931152344,23.38571548461914,-0.7126415967941284,4.669435977935791,0,0,536,424,210,2022-08-05T00:00:00Z,4.723504038055061,98.6774279658224
7,2022-08-13T21:00:00Z,99377.0703125,40.0102478027344,21.786787033081055,-1.4439574480056765,4.987238883972168,0,66,550,489,213,2022-08-05T00:00:00Z,5.192067487760056,106.14733896284643
7,2022-08-14T00:00:00Z,99264.546875,39.4815612792969,22.43276596069336,-1.3855884075164795,4.340329647064209,0,69,399,483,216,2022-08-05T00:00:00Z,4.556129572370454,107.7049421447222
7,2022-08-14T03:00:00Z,99365.7734375,33.15218505859377,35.04157638549805,-0.9065844416618348,5.258688926696777,0,16,24,434,219,2022-08-05T00:00:00Z,5.3362631660766695,99.78149640458646
7,2022-08-14T06:00:00Z,99496.59375,30.219293212890648,53.7392578125,0.2478442341089249,7.998237133026123,0,8,12,426,222,2022-08-05T00:00:00Z,8.002076230610339,88.22512313517922
7,2022-08-14T09:00:00Z,99540.7890625,27.036767578125023,68.18170166015625,1.9537426233291624,6.756166934967041,0,0,0,410,225,2022-08-05T00:00:00Z,7.032986697794548,73.87123316274261
7,2022-08-14T12:00:00Z,99655.2109375,25.126763916015648,82.58503723144531,1.7956249713897705,4.776933670043945,0,0,0,404,228,2022-08-05T00:00:00Z,5.103269964040511,69.39901581440697
7,2022-08-14T15:00:00Z,99693.0234375,32.1884704589844,49.10000228881836,1.714870572090149,5.323344707489014,0,0,270,406,231,2022-08-05T00:00:00Z,5.592743508670149,72.14409288459073
7,2022-08-14T18:00:00Z,99513.8359375,38.46148071289065,27.4132080078125,0.4394506812095642,5.058219909667969,0,0,533,424,234,2022-08-05T00:00:00Z,5.077273437168515,85.03469468935185
7,2022-08-14T21:00:00Z,99267.875,40.87868652343752,18.6877498626709,-0.6483813524246216,5.636455059051514,0,0,900,454.921142578125,237,2022-08-05T00:00:00Z,5.673625297010667,96.56209274949079
7,2022-08-15T00:00:00Z,99233.1796875,39.14998779296877,21.453041076660156,-1.2573559284210205,6.416496276855469,0,0,690,448.078857421875,240,2022-08-05T00:00:00Z,6.538529529002341,101.0870106243464
8,2022-08-05T03:00:00Z,99657.8125,32.32174072265627,38.508522033691406,-2.113767147064209,3.2246336936950684,0,59,30,437.8207092285156,3,2022-08-05T00:00:00Z,3.855680745409488,123.2450869532471
8,2022-08-05T06:00:00Z,99786.2109375,30.000787353515648,52.1710205078125,-2.1627538204193115,6.829816818237305,0,50,15,428.5392150878906,6,2022-08-05T00:00:00Z,7.164070201946339,107.57109481063874
8,2022-08-05T09:00:00Z,99805.9609375,27.582910156250023,63.24971389770508,0.48076170682907104,5.604682445526123,0,0,0,409.2703857421875,9,2022-08-05T00:00:00Z,5.625264183479909,85.09725058840728
8,2022-08-05T12:00:00Z,99909.015625,25.955895996093773,72.94587707519531,0.8779003620147705,3.273916006088257,0,16,0,411.2703857421875,12,2022-08-05T00:00:00Z,3.38957741621969,74.98926934076053
8,2022-08-05T15:00:00Z,100058.8984375,30.850030517578148,49.9825325012207,2.076118230819702,2.8919994831085205,0,57,190,422.5948486328125,15,2022-08-05T00:00:00Z,3.560046055691117,54.3260638757077
8,2022-08-05T18:00:00Z,100012.765625,36.55428466796877,30.610340118408203,1.139509201049805,3.808871984481811,0,28,497,429.079833984375,18,2022-08-05T00:00:00Z,3.9756744098891668,73.34427078201615
8,2022-08-05T21:00:00Z,99722.75,38.66317138671877,26.287317276000977,-2.0726611614227295,3.4486570358276367,0,40,820,466.4600830078125,21,2022-08-05T00:00:00Z,4.023575479698831,121.0060903445148
8,2022-08-06T00:00:00Z,99677.5859375,37.0549255371094,28.7893123626709,-3.1051268577575684,3.817995548248291,0,48,536,471,24,2022-08-05T00:00:00Z,4.921270446664272,129.1210160258973
8,2022-08-06T03:00:00Z,99824.828125,31.825860595703148,47.21286392211914,-2.73397445678711,6.744545936584473,0,37,24,447,27,2022-08-05T00:00:00Z,7.277603741690151,112.06570399363895
8,2022-08-06T06:00:00Z,99949.859375,26.634332275390648,66.81867218017578,-0.8736913800239563,5.363749980926514,0.10000000149011612,19,12,429,30,2022-08-05T00:00:00Z,5.434441138278833,99.25155283193834
8,2022-08-06T09:00:00Z,99850.4921875,24.314080810546898,81.46949005126953,-0.23126220703125,3.773513078689575,0,0,0,396.16265869140625,33,2022-08-05T00:00:00Z,3.78059296452848,93.50702284598596
8,2022-08-06T12:00:00Z,100010.9921875,22.682214355468773,90.8491439819336,-0.7273046970367432,2.690737247467041,0,36,0,392.30084228515625,36,2022-08-05T00:00:00Z,2.787299599475847,105.12556335659352
8,2022-08-06T15:00:00Z,100091.9140625,30.571374511718773,54.679664611816406,-1.277814865112305,3.5358152389526367,0,14,282,398,39,2022-08-05T00:00:00Z,3.7596276721919777,109.86944347277057
8,2022-08-06T18:00:00Z,99767.8203125,38.67876586914065,25.63633155822754,-4.119101524353027,2.471137523651123,0,7,541,420,42,2022-08-05T00:00:00Z,4.803490192425091,149.03955115294832
8,2022-08-06T21:00:00Z,99538,37.67135009765627,31.8594913482666,-3.8879222869873047,7.456447601318359,0,71,590,480,45,2022-08-05T00:00:00Z,8.409194404986657,117.53832472329768
8,2022-08-07T00:00:00Z,99596.3671875,36.0915466308594,35.4698486328125,-2.250317335128784,8.62908935546875,0,59,484,475,48,2022-08-05T00:00:00Z,8.917685305809194,104.61621471032666
8,2022-08-07T03:00:00Z,99765.2421875,29.742761230468773,51.99213409423828,-1.952846646308899,4.144152641296387,0,7,30,428.4600830078125,51,2022-08-05T00:00:00Z,4.58122375990998,115.23119283612428
8,2022-08-07T06:00:00Z,99952.78125,27.989190673828148,60.35712814331055,-1.6650023460388184,6.651137351989746,0,7,15,420,54,2022-08-05T00:00:00Z,6.856373741807541,104.05422500461738
8,2022-08-07T09:00:00Z,99978.9140625,24.954400634765648,72.04631042480469,0.07175292819738388,4.455769062042236,0,9,0,399.67572021484375,57,2022-08-05T00:00:00Z,4.45634675681299,89.0774242142623
8,2022-08-07T12:00:00Z,100121.734375,22.552209472656273,87.97469329833984,-0.12037841230630876,3.2203221321105957,0,6,0,391,60,2022-08-05T00:00:00Z,3.222571271005611,92.14076879183877
8,2022-08-07T15:00:00Z,100244.765625,31.684747314453148,45.297908782958984,1.3656054735183716,4.609538555145264,0,11,280,396.6943359375,63,2022-08-05T00:00:00Z,4.807569448346433,73.49773803954172
8,2022-08-07T18:00:00Z,100016.0859375,38.7499938964844,24.67997169494629,0.622875988483429,4.847729206085205,0,43,531,417,66,2022-08-05T00:00:00Z,4.88758150341871,82.67828461965533
8,2022-08-07T21:00:00Z,99651.3046875,40.2569519042969,20.662622451782227,0.89637690782547,5.823034763336182,0,59,740,473,69,2022-08-05T00:00:00Z,5.891623326037095,81.24878760460842
8,2022-08-08T00:00:00Z,99668.5,38.6917663574219,22.258337020874023,0.21544432640075684,2.701064348220825,0,79,455,478.07757568359375,72,2022-08-05T00:00:00Z,2.7096429416083345,85.43958584588195
8,2022-08-08T03:00:00Z,99844.9609375,34.30767211914065,33.3776969909668,1.0146191120147705,6.111401081085205,0,100,7,470,75,2022-08-05T00:00:00Z,6.195052470831466,80.57369217954107
8,2022-08-08T06:00:00Z,99994.8671875,30.050012207031273,53.0223274230957,0.11149169504642488,7.306298732757568,0,88,3,457.2685546875,78,2022-08-05T00:00:00Z,7.307149346383936,89.12575326463434
8,2022-08-08T09:00:00Z,100026.9140625,27.274194335937523,70.57164001464844,1.4529125690460205,4.868310451507568,0.04999999701976776,98,0,415.13568115234375,81,2022-08-05T00:00:00Z,5.080492258192087,73.38264096220024
8,2022-08-08T12:00:00Z,100139.3359375,24.950372314453148,81.97496795654297,1.2972973585128784,3.106684446334839,0.10000000149011612,83,0,410,84,2022-08-05T00:00:00Z,3.366670266821997,67.33543382198592
8,2022-08-08T15:00:00Z,100220.75,32.85283813476565,47.47527313232422,3.2631566524505615,2.842761278152466,0,33,260,413,87,2022-08-05T00:00:00Z,4.32775727403876,41.061373827086044
8,2022-08-08T18:00:00Z,100086.2109375,38.5444274902344,28.59620475769043,1.010715365409851,1.5335814952850342,0,49,499,435.50494384765625,90,2022-08-05T00:00:00Z,1.8366866233944892,56.612899624904856
8,2022-08-08T21:00:00Z,99866.9921875,38.0657897949219,27.914838790893555,-1.8333959579467771,0.11465087532997131,0.10000000149011612,100,440,501,93,2022-08-05T00:00:00Z,1.8369772894158243,176.42168491792202
8,2022-08-09T00:00:00Z,99815.4296875,33.59273681640627,41.89365768432617,-6.543137073516846,0.86701899766922,0.20000000298023224,84,307,477.9441528320313,96,2022-08-05T00:00:00Z,6.600330651198463,172.45181524641941
8,2022-08-09T03:00:00Z,100011.9140625,26.453393554687523,67.32231903076172,-4.715822696685791,0.38743162155151367,0.20000000298023224,33,28,415.9441528320313,99,2022-08-05T00:00:00Z,4.7317107865924015,175.30337402020172
8,2022-08-09T06:00:00Z,100096.2421875,24.8747497558594,75.65142822265625,-3.112809896469116,1.8401904106140137,0.800000011920929,61,14,414,102,2022-08-05T00:00:00Z,3.6160594849741954,149.4098227142894
8,2022-08-09T09:00:00Z,99956.2734375,25.154443359375023,78.60298156738281,-2.146047353744507,3.53670883178711,0.10000000149011612,100,0,428.078857421875,105,2022-08-05T00:00:00Z,4.136886341846334,121.2490498072668
8,2022-08-09T12:00:00Z,100035.046875,25.365686035156273,83.08098602294922,-1.004480004310608,2.5827367305755615,2.200000047683716,100,0,429,108,2022-08-05T00:00:00Z,2.771192721288792,111.25209307378286
8,2022-08-09T15:00:00Z,100192.9921875,26.679132080078148,78.47808074951172,2.517082452774048,3.845358848571778,1.600000023841858,96,70,431,111,2022-08-05T00:00:00Z,4.595920881428692,56.79217487861656
8,2022-08-09T18:00:00Z,100084.25,30.2499938964844,56.99605941772461,3.8221800327301025,4.523801326751709,1.8000000715255735,95,158,434,114,2022-08-05T00:00:00Z,5.922316999833867,49.805383061163475
8,2022-08-09T21:00:00Z,99822.4375,35.35000000000002,37.830299377441406,3.893698692321778,3.4227514266967773,0,91,720,445,117,2022-08-05T00:00:00Z,5.184218054397707,41.317050450736474
8,2022-08-10T00:00:00Z,99716.0703125,33.2499938964844,43.16852951049805,2.211738348007202,4.745942115783691,0.20000000298023224,95,510,453,120,2022-08-05T00:00:00Z,5.236005451335494,65.01319814587255
8,2022-08-10T03:00:00Z,99771.078125,28.134667968750023,58.86653518676758,0.5429101586341858,3.282480478286743,0.10000000149011612,100,23,423.05706787109375,123,2022-08-05T00:00:00Z,3.3270752216747015,80.6085112341628
8,2022-08-10T06:00:00Z,99826.78125,25.6713806152344,71.65263366699219,0.31134033203125,2.430610179901123,0.10000000149011612,69,12,416,126,2022-08-05T00:00:00Z,2.4504690671355758,82.7006496816818
8,2022-08-10T09:00:00Z,99833.6875,24.350000000000023,78.0873794555664,0.02315429598093033,2.6266844272613525,0.5,11,0,400,129,2022-08-05T00:00:00Z,2.626786478159135,89.49494919793626
8,2022-08-10T12:00:00Z,99906.6796875,23.7973571777344,81.57738494873047,0.86578369140625,2.2748095989227295,0.5,5,0,396,132,2022-08-05T00:00:00Z,2.433996736163798,69.16336976784588
8,2022-08-10T15:00:00Z,100018.1875,31.656610107421898,47.28373336791992,2.056025266647339,0.9585863947868348,0.10000000149011612,0,280,407,135,2022-08-05T00:00:00Z,2.2685078296895256,24.9964763875708
8,2022-08-10T18:00:00Z,99931.2265625,34.18135986328127,39.400001525878906,-2.46881103515625,-2.3361401557922363,0.20000000298023224,23,401,434,138,2022-08-05T00:00:00Z,3.3989084652008867,-136.58160827988218
8,2022-08-10T21:00:00Z,99597.625,38.17916259765627,28.639123916625977,-2.4092259407043457,-3.965693235397339,0,38,740,460,141,2022-08-05T00:00:00Z,4.640160823790373,-121.2793909179226
8,2022-08-11T00:00:00Z,99595.1484375,35.88823852539065,33.70642852783203,-4.413322448730469,-2.58993148803711,0,57,528,466,144,2022-08-05T00:00:00Z,5.11714374912357,-149.5937170148169
8,2022-08-11T03:00:00Z,99793.9140625,30.450006103515648,47.46082305908203,-3.494880199432373,-1.73715078830719,0,36,16,437,147,2022-08-05T00:00:00Z,3.9028041802914935,-153.5700557381857
8,2022-08-11T06:00:00Z,99814.3671875,27.050012207031273,60.1234245300293,-3.6746044158935542,-1.1875927448272705,0,19,8,419,150,2022-08-05T00:00:00Z,3.861747550121678,-162.08972369593977
8,2022-08-11T09:00:00Z,99785.5703125,24.050012207031273,84.13318634033203,-1.5451147556304932,1.6220263242721558,0,0,0,389,153,2022-08-05T00:00:00Z,2.2401671823100435,133.60888977551764
8,2022-08-11T12:00:00Z,99865.3125,22.950006103515648,94.08440399169922,-2.361997127532959,0.6804394125938416,0,0,0,388,156,2022-08-05T00:00:00Z,2.4580537473141226,163.92947267961233
8,2022-08-11T15:00:00Z,99985.9609375,28.450006103515648,68.75334930419922,-3.3613011837005615,0.47855710983276367,0,37,260,403.3483276367187,159,2022-08-05T00:00:00Z,3.395196983227672,171.89710782612266
8,2022-08-11T18:00:00Z,99928.8828125,31.801690673828148,55.01679611206055,-4.1094970703125,0.5677563548088074,1,35,505,422,162,2022-08-05T00:00:00Z,4.148531481058424,172.13397415977255
8,2022-08-11T21:00:00Z,99836.453125,31.798303222656273,54.83415603637695,-3.39706039428711,3.702763557434082,1.7000000476837158,99,640,453,165,2022-08-05T00:00:00Z,5.024985301938305,132.53448976737732
8,2022-08-12T00:00:00Z,99756.3984375,31.950006103515648,49.11933517456055,-2.6056103706359863,4.398898601531982,1.8000000715255735,74,525,449.2135620117187,168,2022-08-05T00:00:00Z,5.112681714142377,120.63963528387632
8,2022-08-12T03:00:00Z,99920.6171875,27.577600097656273,62.51991653442383,0.3141455054283142,2.929821729660034,0,99,24,422,171,2022-08-05T00:00:00Z,2.9466154764693893,83.87993295641029
8,2022-08-12T06:00:00Z,99961.5546875,25.7499938964844,72.12641143798828,0.2586035132408142,1.4760327339172363,0,93,12,415,174,2022-08-05T00:00:00Z,1.498515401541033,80.06253912294008
8,2022-08-12T09:00:00Z,99847.3984375,24.715539550781273,78.81462860107422,-0.9351855516433716,0.970678687095642,0.10000000149011612,38,0,404,177,2022-08-05T00:00:00Z,1.3478832032428614,133.93309724176387
8,2022-08-12T12:00:00Z,99968.9296875,23.752343750000023,85.42384338378906,-1.0610424280166626,0.6637890338897705,0.10000000149011612,19,0,400,180,2022-08-05T00:00:00Z,1.2515697805411448,147.96986800545585
8,2022-08-12T15:00:00Z,100067.6875,29.461785888671898,61.297420501708984,-2.2416722774505615,1.3856298923492432,0,0,270,406,183,2022-08-05T00:00:00Z,2.635349084668322,148.27882243269437
8,2022-08-12T18:00:00Z,100013.828125,33.7499938964844,43.12941360473633,-3.4534177780151367,1.6138793230056765,0,0,529,420.5882568359375,186,2022-08-05T00:00:00Z,3.811915636361364,154.95199223263947
8,2022-08-12T21:00:00Z,99809.9140625,35.91738281250002,33.175994873046875,-3.7097997665405273,1.4346508979797363,0,0,890,446,189,2022-08-05T00:00:00Z,3.9775416411268676,158.8575554419156
8,2022-08-13T00:00:00Z,99711.5234375,35.38942871093752,31.80213737487793,-3.3462400436401367,2.020322322845459,0,0,684,443,192,2022-08-05T00:00:00Z,3.908839305708079,148.87814496918088
8,2022-08-13T03:00:00Z,99842,29.443261718750023,46.54433822631836,-2.0741968154907227,2.408193349838257,0,1,27,417.4600830078125,195,2022-08-05T00:00:00Z,3.1783152203010103,130.73859215377453
8,2022-08-13T06:00:00Z,99927.6796875,27.5690856933594,61.168212890625,0.7855492830276489,2.4066429138183594,0,1,14,412,198,2022-08-05T00:00:00Z,2.531603798128249,71.9228647839677
8,2022-08-13T09:00:00Z,99855.3828125,26.2499938964844,68.34407806396484,0.7123437523841858,1.512748956680298,0,0,0,405,201,2022-08-05T00:00:00Z,1.6720774585820217,64.78455557148145
8,2022-08-13T12:00:00Z,99929.046875,25.398309326171898,72.8202133178711,0.8058056235313416,1.276086449623108,0,0,0,404,204,2022-08-05T00:00:00Z,1.5092114927426317,57.72896861384848
8,2022-08-13T15:00:00Z,100024.7890625,31.177636718750023,52.76736068725586,2.7675414085388184,1.6713573932647705,0,1,270,412,207,2022-08-05T00:00:00Z,3.2330668078463574,31.12837165269309
8,2022-08-13T18:00:00Z,99921.3984375,35.5017028808594,37.3731689453125,-1.1602758169174194,2.744399309158325,0,1,527,429,210,2022-08-05T00:00:00Z,2.979591841080264,112.91764584558064
8,2022-08-13T21:00:00Z,99623.8984375,38.01516113281252,28.82196044921875,-2.2875828742980957,2.0586204528808594,0,41,790,472.3187255859375,213,2022-08-05T00:00:00Z,3.0774914420354333,138.01561239593232
8,2022-08-14T00:00:00Z,99573.9921875,36.88482055664065,30.94253921508789,-3.588027238845825,1.461953043937683,0,63,495,477.7296142578125,216,2022-08-05T00:00:00Z,3.8744349483993474,157.83140585171182
8,2022-08-14T03:00:00Z,99685.3359375,32.6500183105469,40.86758041381836,-3.3736963272094727,1.4915722608566284,0,75,11,461.4051513671875,219,2022-08-05T00:00:00Z,3.6887145074651193,156.1489101314385
8,2022-08-14T06:00:00Z,99748.34375,29.664178466796898,51.9592399597168,-2.511708974838257,1.6923120021820068,0,72,5,451,222,2022-08-05T00:00:00Z,3.0286303648699553,146.0291262307962
8,2022-08-14T09:00:00Z,99743.0390625,27.181542968750023,60.33124923706055,-1.4628515243530271,2.2846899032592773,0,14,0,413.4600830078125,225,2022-08-05T00:00:00Z,2.7128845416561433,122.63080545975043
8,2022-08-14T12:00:00Z,99837.5,26.242120361328148,65.81260681152344,0.7423046827316284,2.583178758621216,0,7,0,409.4600830078125,228,2022-08-05T00:00:00Z,2.6877181290077927,73.96741609528796
8,2022-08-14T15:00:00Z,99857.96875,33.2499938964844,45.117435455322266,3.1299877166748047,1.673317790031433,0,1,270,417.920166015625,231,2022-08-05T00:00:00Z,3.5491992805379127,28.129335203340254
8,2022-08-14T18:00:00Z,99740.8359375,36.88491210937502,34.34962463378906,2.581362247467041,1.067287564277649,0,1,528,435.4600830078125,234,2022-08-05T00:00:00Z,2.7933015944415684,22.46309038014096
8,2022-08-14T21:00:00Z,99542.9921875,36.3198181152344,34.49412155151367,1.088222622871399,0.7359301447868347,0,88,440,491.920166015625,237,2022-08-05T00:00:00Z,1.3137053151049813,34.06923149141901
8,2022-08-15T00:00:00Z,99476.265625,35.45476684570315,35.66670227050781,0.3179296851158142,1.4499316215515137,0,91,313,488,240,2022-08-05T00:00:00Z,1.4843789919871686,77.63236274068204
9,2022-08-05T03:00:00Z,99640.1015625,32.2788024902344,38.0545539855957,-1.152856469154358,3.4352831840515137,0,91,30,436.982177734375,3,2022-08-05T00:00:00Z,3.6235684888101893,108.55138435090836
9,2022-08-05T06:00:00Z,99739.734375,30.0327087402344,46.711483001708984,-2.3456077575683594,6.308017253875732,0,88,15,427,6,2022-08-05T00:00:00Z,6.730004266533477,110.39742396343385
9,2022-08-05T09:00:00Z,99773.828125,27.2971130371094,64.92524719238281,0.9268212914466858,5.360138893127441,0,85,0,408,9,2022-08-05T00:00:00Z,5.439677073126343,80.18998881541306
9,2022-08-05T12:00:00Z,99851.1796875,26.353387451171898,75.30619812011719,1.485632300376892,3.6904783248901367,0,72,0,415,12,2022-08-05T00:00:00Z,3.9782827449047717,68.0723452830155
9,2022-08-05T15:00:00Z,99980.375,29.350000000000023,62.62278366088867,1.9709692001342771,3.1441431045532227,0,89,90,434,15,2022-08-05T00:00:00Z,3.7108429567670376,57.91763203280439
9,2022-08-05T18:00:00Z,99977.828125,35.9692321777344,36.43839645385742,0.45714110136032104,-1.717932105064392,0,67,316,443.5948486328125,18,2022-08-05T00:00:00Z,1.7777144608074438,-75.09891885661581
9,2022-08-05T21:00:00Z,99801.9609375,32.45000610351565,45.65468215942383,-1.853060245513916,-2.7315258979797363,0.3499999940395355,91,310,474,21,2022-08-05T00:00:00Z,3.3007674872426414,-124.15286917962702
