ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-10-28T21:00:00Z,100172.6328125,21.465051269531273,14.165682792663574,-2.90093731880188,-2.4778904914855957,0,0,680,288.4051513671875,213,2022-10-20T00:00:00Z,3.815151191684566,-139.49707702776658
9,2022-10-29T00:00:00Z,100242.0234375,15.211602783203148,22.0296688079834,-2.3771727085113525,-2.023266553878784,0,44,424,292,216,2022-10-20T00:00:00Z,3.121627401554473,-139.5981269920393
9,2022-10-29T03:00:00Z,100445.25,11.243035888671898,33.91845703125,-2.1285181045532227,-2.3929710388183594,0,96,0,281,219,2022-10-20T00:00:00Z,3.2026394917371297,-131.65269686524448
9,2022-10-29T06:00:00Z,100504.0859375,10.259698486328148,38.1062126159668,-1.029171109199524,-2.2184691429138184,0,98,0,287,222,2022-10-20T00:00:00Z,2.4455671142031146,-114.88708002764746
9,2022-10-29T09:00:00Z,100497.328125,8.167810058593773,43.69684982299805,0.08700317144393921,-2.8780834674835205,0,94,0,278,225,2022-10-20T00:00:00Z,2.8793982006042977,-88.26850160235702
9,2022-10-29T12:00:00Z,100562.7890625,7.070489501953148,45.15378952026367,0.844451904296875,-3.2999682426452637,0,66,0,268,228,2022-10-20T00:00:00Z,3.406301428402643,-75.64620321318561
9,2022-10-29T15:00:00Z,100696.015625,13.971520996093773,28.014310836791992,0.8006689548492432,-4.488151550292969,0,0,150,256,231,2022-10-20T00:00:00Z,4.5590103217317415,-79.88506104734478
9,2022-10-29T18:00:00Z,100582.9765625,20.2097106933594,16.428863525390625,-0.6487573385238647,-6.6832275390625,0,0,390,267,234,2022-10-20T00:00:00Z,6.714641943035531,-95.54447051915189
9,2022-10-29T21:00:00Z,100321.0234375,21.6689392089844,13.173235893249512,-0.03214355558156967,-6.608566761016846,0,0,670,287,237,2022-10-20T00:00:00Z,6.608644932433736,-90.27868002499868
9,2022-10-30T00:00:00Z,100370.5546875,15.357019042968773,20.237577438354492,-0.22838622331619263,-3.7445530891418457,0,0,434,286,240,2022-10-20T00:00:00Z,3.7515114426591283,-93.49023675665063
10,2022-10-20T03:00:00Z,100522.671875,11.712335205078148,31.7711238861084,-1.9896923303604128,3.432448625564575,0,0,0,282,3,2022-10-20T00:00:00Z,3.967439871836143,120.09964337640821
10,2022-10-20T06:00:00Z,100454.2265625,10.456689453125025,33.541690826416016,0.1855139136314392,4.357734203338623,0,0,0,282,6,2022-10-20T00:00:00Z,4.361681189529808,87.56232260378026
10,2022-10-20T09:00:00Z,100209.8984375,11.517449951171898,40.49583435058594,1.9472607374191284,5.436657428741455,0,0,0,286,9,2022-10-20T00:00:00Z,5.774865225871833,70.29387653608784
10,2022-10-20T12:00:00Z,100169.3515625,11.373010253906273,62.077484130859375,2.315078020095825,3.8421897888183594,0,0,0,290,12,2022-10-20T00:00:00Z,4.485756191817704,58.92930054114406
10,2022-10-20T15:00:00Z,100177.5234375,20.069146728515648,41.902950286865234,5.743337154388428,3.468205451965332,0,0,160,304,15,2022-10-20T00:00:00Z,6.709274977672373,31.126346200319205
10,2022-10-20T18:00:00Z,100024.5625,27.939477539062523,25.248262405395508,6.383002758026123,2.4093823432922363,0,0,400,320,18,2022-10-20T00:00:00Z,6.822598294281841,20.67994091469289
10,2022-10-20T21:00:00Z,99704.0859375,30.479333496093773,20.050037384033203,5.35403299331665,0.5732934474945068,0,0,680,353.3253173828125,21,2022-10-20T00:00:00Z,5.384638768799945,6.1117693961990165
10,2022-10-21T00:00:00Z,99640.046875,23.377770996093773,29.34578514099121,1.4425244331359863,-1.1329907178878784,0,0,450,351.044677734375,24,2022-10-20T00:00:00Z,1.834269529544224,-38.14687785402513
10,2022-10-21T03:00:00Z,99825.515625,18.203271484375023,39.39125442504883,-0.959694802761078,1.6046557426452637,0,0,0,319,27,2022-10-20T00:00:00Z,1.8697417380085002,120.88233425936923
10,2022-10-21T06:00:00Z,99823.0078125,15.619104003906273,51.98762130737305,1.1273950338363647,2.030893564224243,0,0,0,314,30,2022-10-20T00:00:00Z,2.3228319421616255,60.9643527674361
10,2022-10-21T09:00:00Z,99751.3671875,14.399865722656273,59.9766960144043,1.7296874523162842,3.504995107650757,0,0,0,301,33,2022-10-20T00:00:00Z,3.9085559209708305,63.73402408097924
10,2022-10-21T12:00:00Z,99802.7265625,13.783074951171898,63.53778076171875,2.471325635910034,3.389704465866089,0,0,0,299,36,2022-10-20T00:00:00Z,4.194942998971338,53.90540062960425
10,2022-10-21T15:00:00Z,99914.140625,21.100122070312523,41.78109359741211,4.913796424865723,3.605231761932373,0,0,160,301.190673828125,39,2022-10-20T00:00:00Z,6.094513217827094,36.267340201298154
10,2022-10-21T18:00:00Z,99781.765625,29.7600036621094,23.940900802612305,3.963168859481811,5.132803916931152,0,0,410,319,42,2022-10-20T00:00:00Z,6.484780910595989,52.327353766223716
10,2022-10-21T21:00:00Z,99406.3984375,31.584802246093773,19.55277633666992,3.330876350402832,7.161970138549805,0,0,680,359,45,2022-10-20T00:00:00Z,7.898642511669458,65.05788737242528
10,2022-10-22T00:00:00Z,99441.3203125,25.554772949218773,30.812910079956055,1.0303393602371216,5.615370750427246,0,0,448,355.6746826171875,48,2022-10-20T00:00:00Z,5.709114455150439,79.60270494231587
10,2022-10-22T03:00:00Z,99504.4453125,20.9345642089844,44.1362419128418,0.2751806676387787,6.502861022949219,0,0,0,329,51,2022-10-20T00:00:00Z,6.508680809782754,87.57686813901
10,2022-10-22T06:00:00Z,99481.7421875,19.366174316406273,69.04247283935547,1.2617406845092771,8.00787353515625,0,0,0,326.3253173828125,54,2022-10-20T00:00:00Z,8.106665659196869,81.04594629938693
10,2022-10-22T09:00:00Z,99431.5234375,17.778222656250023,80.28507995605469,1.2754614353179932,7.561711311340332,0,0,0,326.190673828125,57,2022-10-20T00:00:00Z,7.668525270808968,80.42583063110379
10,2022-10-22T12:00:00Z,99453.1640625,17.208581542968773,88.95801544189453,1.3103368282318115,7.015251159667969,0,4,0,329.190673828125,60,2022-10-20T00:00:00Z,7.1365770111898454,79.41997914745079
10,2022-10-22T15:00:00Z,99512.9765625,22.450006103515648,64.22749328613281,2.9520044326782227,9.630976676940918,0,26,150,339,63,2022-10-20T00:00:00Z,10.07323393565005,72.9590992259075
10,2022-10-22T18:00:00Z,99323.1796875,29.910974121093773,38.84806442260742,2.807009220123291,9.612772941589355,0,14,380,353.9627990722656,66,2022-10-20T00:00:00Z,10.0142251017445,73.72175886829525
10,2022-10-22T21:00:00Z,99003.6796875,32.60906372070315,32.0594367980957,3.03875470161438,10.150915145874023,0,0,650,394.02197265625,69,2022-10-20T00:00:00Z,10.59599492427767,73.33452372005267
10,2022-10-23T00:00:00Z,99036.5234375,28.593286132812523,43.0889778137207,0.8509936332702637,8.417882919311523,0,0,427,394,72,2022-10-20T00:00:00Z,8.460788557049705,84.2273783901216
10,2022-10-23T03:00:00Z,99249.8984375,24.303918457031273,59.57452392578125,0.8529126048088074,11.2404146194458,0,0,0,378,75,2022-10-20T00:00:00Z,11.272727297708068,85.6607626837356
10,2022-10-23T06:00:00Z,99381.8046875,21.6289001464844,73.67546081542969,0.9967578053474426,9.325234413146973,0,5,0,371,78,2022-10-20T00:00:00Z,9.37835395912639,83.89892027947434
10,2022-10-23T09:00:00Z,99388.4296875,20.0046325683594,79.73521423339844,0.21132567524909973,7.374252796173096,0,64,0,356,81,2022-10-20T00:00:00Z,7.377280179231788,88.35851079017624
10,2022-10-23T12:00:00Z,99450.84375,19.360650634765648,84.48589324951172,0.01132812444120645,7.745700359344482,0,74,0,354,84,2022-10-20T00:00:00Z,7.7457086430585935,89.91620470358893
10,2022-10-23T15:00:00Z,99575.0625,23.445703125000023,66.89449310302734,1.275903344154358,9.752965927124023,0,54,110,376,87,2022-10-20T00:00:00Z,9.836070034280278,82.54677350436359
10,2022-10-23T18:00:00Z,99411.2109375,29.692742919921898,43.66482925415039,0.9124560356140136,9.760793685913086,0,37,360,378,90,2022-10-20T00:00:00Z,9.803349906837418,84.65941125212764
10,2022-10-23T21:00:00Z,99179.1796875,32.49416503906252,36.56673812866211,0.6185131669044495,9.432377815246582,0,0,640,403,93,2022-10-20T00:00:00Z,9.45263507108944,86.24829156132274
10,2022-10-24T00:00:00Z,99202.0546875,28.734552001953148,44.98609924316406,-0.8847314119338989,7.342331409454346,0,0,417,401,96,2022-10-20T00:00:00Z,7.395443204941972,96.87086278995471
10,2022-10-24T03:00:00Z,99490.65625,24.726647949218773,58.2758903503418,-0.5730737447738647,7.935009479522705,0,5,0,381,99,2022-10-20T00:00:00Z,7.9556765241596095,94.13078243925132
10,2022-10-24T06:00:00Z,99600.0234375,22.3185974121094,72.31987762451172,0.406806617975235,7.967973232269287,0,21,0,376,102,2022-10-20T00:00:00Z,7.978351274203733,87.07728914965908
10,2022-10-24T09:00:00Z,99590.203125,20.851403808593773,85.43868255615234,0.14541015028953552,6.311171531677246,0,27,0,366,105,2022-10-20T00:00:00Z,6.312846443092097,88.68013187307875
10,2022-10-24T12:00:00Z,99729.7734375,20.101647949218773,94.49100494384766,0.5289892554283142,5.309191703796387,0,34,0,367,108,2022-10-20T00:00:00Z,5.335479939051311,84.31002866552441
10,2022-10-24T15:00:00Z,99861.9375,23.725732421875023,78.45794677734375,1.634802222251892,5.96098518371582,0,100,70,402.0558471679687,111,2022-10-20T00:00:00Z,6.181093970031458,74.66368878195856
10,2022-10-24T18:00:00Z,99807.7421875,26.631646728515648,64.8647232055664,3.1745288372039795,5.38275146484375,0.10000000149011612,100,200,410.0558471679687,114,2022-10-20T00:00:00Z,6.249131673322077,59.46961755420144
10,2022-10-24T21:00:00Z,99605.359375,25.554772949218773,72.29376983642578,2.6722826957702637,2.2770092487335205,3.299999952316284,100,200,433.0558471679687,117,2022-10-20T00:00:00Z,3.510821260749567,40.43378474189186
10,2022-10-25T00:00:00Z,99857.4765625,15.536004638671898,91.56905364990234,-1.1983495950698853,-6.860634803771973,12.90000057220459,100,112,419.0558471679687,120,2022-10-20T00:00:00Z,6.964506562760311,-99.90791908406915
10,2022-10-25T03:00:00Z,99897.0859375,15.815881347656273,94.07782745361328,-3.01629638671875,-3.0434765815734863,1.8000000715255735,100,0,385,123,2022-10-20T00:00:00Z,4.284949660745015,-134.74301017277594
10,2022-10-25T06:00:00Z,99852.2421875,17.279595947265648,95.02131652832033,-1.153649926185608,-2.1914916038513184,2.200000047683716,100,0,389,126,2022-10-20T00:00:00Z,2.476599200908149,-117.76331667419134
10,2022-10-25T09:00:00Z,99744.828125,17.282464599609398,94.22533416748048,1.222695231437683,-4.049072265625,0.4000000059604645,100,0,401,129,2022-10-20T00:00:00Z,4.229653631354939,-73.19729953981351
10,2022-10-25T12:00:00Z,99734.0234375,16.601007080078148,90.17200469970705,-0.797119140625,-4.314399242401123,0.800000011920929,100,0,399,132,2022-10-20T00:00:00Z,4.387418346497417,-100.46780268137593
10,2022-10-25T15:00:00Z,99779,16.018548583984398,87.02360534667969,0.6769604086875916,-3.8709423542022705,0.9000000357627869,100,10,388,135,2022-10-20T00:00:00Z,3.929690840828002,-80.08028205452838
10,2022-10-25T18:00:00Z,99690.6171875,17.114434814453148,79.63359832763672,0.3818603456020355,-3.678837776184082,0.9000000357627869,100,50,387,138,2022-10-20T00:00:00Z,3.6986030750842063,-84.0739671386099
10,2022-10-25T21:00:00Z,99429.5546875,21.630670166015648,66.1585464477539,-0.1703198254108429,-2.90990948677063,0,20,610,358,141,2022-10-20T00:00:00Z,2.914889717317911,-93.34975576986535
10,2022-10-26T00:00:00Z,99372,18.319238281250023,80.65340423583984,-1.3788012266159058,-0.5390917658805847,0,11,402,353,144,2022-10-20T00:00:00Z,1.4804434317317814,-158.64520498277875
10,2022-10-26T03:00:00Z,99484.75,16.843927001953148,89.64876556396484,-0.6525292992591858,1.093305587768555,0,0,0,329,147,2022-10-20T00:00:00Z,1.2732288068676538,120.83047310174682
10,2022-10-26T06:00:00Z,99462.5703125,16.541406250000023,91.895751953125,-0.2787109315395355,2.2902562618255615,0,0,0,328,150,2022-10-20T00:00:00Z,2.3071526885299183,96.93844737547846
10,2022-10-26T09:00:00Z,99291.9921875,16.136254882812523,93.81898498535156,-0.2543286085128784,3.17694091796875,0,0,0,321.75250244140625,153,2022-10-20T00:00:00Z,3.187104742140148,94.5770274457419
10,2022-10-26T12:00:00Z,99388.96875,15.795373535156273,93.7238540649414,0.2342333942651749,2.7675023078918457,0,0,0,322,156,2022-10-20T00:00:00Z,2.7773970380872224,85.1621806941228
10,2022-10-26T15:00:00Z,99554.890625,20.883752441406273,74.67289733886719,1.390297770500183,3.893078565597534,0,0,140,330,159,2022-10-20T00:00:00Z,4.133882994059306,70.34731714854804
10,2022-10-26T18:00:00Z,99417.21875,28.322229003906273,48.42914581298828,3.814516544342041,3.13555645942688,0,0,380,347,162,2022-10-20T00:00:00Z,4.937838674694909,39.42041857185227
10,2022-10-26T21:00:00Z,99160.0859375,30.619897460937523,37.61043930053711,4.2466721534729,1.972353458404541,0,0,630,388,165,2022-10-20T00:00:00Z,4.682350109075839,24.912362999068932
10,2022-10-27T00:00:00Z,99212.5390625,25.142022705078148,43.03900909423828,2.2764575481414795,-3.5912280082702637,0,23,405,393,168,2022-10-20T00:00:00Z,4.251961615051942,-57.62963876917895
10,2022-10-27T03:00:00Z,99493.2890625,21.632226562500023,39.960506439208984,0.6020092368125916,-0.9939184188842772,0.30000001192092896,38,0,372,171,2022-10-20T00:00:00Z,1.1620193391700073,-58.797012022534865
10,2022-10-27T06:00:00Z,99597.953125,20.745233154296898,41.93855667114258,0.9261938333511353,-2.8558545112609863,0.4000000059604645,64,0,384,174,2022-10-20T00:00:00Z,3.0022891277202794,-72.0313912650389
10,2022-10-27T09:00:00Z,99711.4609375,15.686822509765648,76.2420883178711,-1.0090551376342771,-4.934157371520996,0,2,0,324,177,2022-10-20T00:00:00Z,5.036278510737975,-101.55785342451723
10,2022-10-27T12:00:00Z,99866.34375,13.429132080078148,76.678802490234375,-0.8598998785018921,-4.297080039978027,0,1,0,315,180,2022-10-20T00:00:00Z,4.382273915563144,-101.31613595699773
10,2022-10-27T15:00:00Z,100075.53125,16.812188720703148,57.136695861816406,-1.56515371799469,-3.9947216510772705,0,0,150,299,183,2022-10-20T00:00:00Z,4.290397094738215,-111.39551667284245
10,2022-10-27T18:00:00Z,99976.375,25.569909667968773,27.32830238342285,-2.946845531463623,-3.5146191120147705,0,0,380,310,186,2022-10-20T00:00:00Z,4.586550565386434,-129.9782765143446
10,2022-10-27T21:00:00Z,99716.203125,27.623834228515648,22.14848899841309,-3.0630078315734863,-2.358391046524048,0,0,650,340,189,2022-10-20T00:00:00Z,3.8657502899961482,-142.40519658984962
10,2022-10-28T00:00:00Z,99769.6015625,21.646112060546898,35.91758346557617,-3.1157422065734863,-1.0503857135772705,0,0,422,339,192,2022-10-20T00:00:00Z,3.288032792584443,-161.3698988337129
10,2022-10-28T03:00:00Z,99937.9609375,18.3073669433594,48.364524841308594,-3.181645393371582,-0.32112547755241394,0,0,0,322,195,2022-10-20T00:00:00Z,3.1978100289879436,-174.23661843902897
10,2022-10-28T06:00:00Z,99919.71875,17.078576660156273,53.30352783203125,-2.671523332595825,0.1811328083276749,0,0,0,322,198,2022-10-20T00:00:00Z,2.6776568134950702,176.1212068792083
10,2022-10-28T09:00:00Z,99810.8828125,16.567803955078148,62.35081100463867,-3.1777124404907227,0.9080859422683716,0.4000000059604645,0,0,334,201,2022-10-20T00:00:00Z,3.3049170084882524,164.05180192319241
10,2022-10-28T12:00:00Z,99788.4921875,15.880853271484398,85.32030487060547,-2.094973087310791,1.5655419826507568,2.9000000953674316,31,0,345,204,2022-10-20T00:00:00Z,2.6153076178527392,143.2297889770408
10,2022-10-28T15:00:00Z,99860.703125,18.9482360839844,84.467987060546875,-0.10130859166383745,2.0392870903015137,4.900000095367432,100,70,375,207,2022-10-20T00:00:00Z,2.0418019657683075,92.84402657463978
10,2022-10-28T18:00:00Z,99717.1328125,24.169549560546898,76.79878997802734,1.2065942287445068,3.663183450698853,5.599999904632568,97,170,396,210,2022-10-20T00:00:00Z,3.856783974545827,71.76894103083532
10,2022-10-28T21:00:00Z,99479.5625,26.6533142089844,68.800384521484375,3.4479734897613525,2.851088762283325,0,93,270,435,213,2022-10-20T00:00:00Z,4.474061724710036,39.58694572308609
10,2022-10-29T00:00:00Z,99467.2265625,23.071679687500023,84.6494369506836,-0.1683764606714249,2.002500057220459,1.100000023841858,82,176,428,216,2022-10-20T00:00:00Z,2.0095663989219608,94.80630260304211
10,2022-10-29T03:00:00Z,99511.4453125,22.7746520996094,87.67693328857422,0.43416014313697815,5.899821758270264,0.5,37,0,379,219,2022-10-20T00:00:00Z,5.915774827463259,85.79126499337328
10,2022-10-29T06:00:00Z,99768.0703125,22.050012207031273,78.35277557373047,6.195683479309082,-1.015712857246399,1.100000023841858,20,0,375,222,2022-10-20T00:00:00Z,6.278388836649028,-9.310183696842035
10,2022-10-29T09:00:00Z,100329,13.710076904296898,43.73650360107422,1.9198241233825684,-10.200546264648438,0,0,0,301,225,2022-10-20T00:00:00Z,10.379637217261248,-79.3411635984445
10,2022-10-29T12:00:00Z,100757.0234375,11.323632812500025,45.316070556640625,1.696220636367798,-9.680246353149414,0,0,0,286,228,2022-10-20T00:00:00Z,9.8277328975152,-80.06124954165972
10,2022-10-29T15:00:00Z,101093.203125,12.109185791015648,41.684329986572266,0.9720019102096558,-9.5731201171875,0,0,150,262,231,2022-10-20T00:00:00Z,9.622339450027276,-84.20237059991804
10,2022-10-29T18:00:00Z,101111.6796875,15.191857910156273,28.16090202331543,0.9774364829063416,-8.2443695068359375,0,0,400,263,234,2022-10-20T00:00:00Z,8.302108807005757,-83.23868451240814
10,2022-10-29T21:00:00Z,100922.7109375,16.097589111328148,23.065664291381836,0.8209277391433716,-7.52941370010376,0,0,680,266.99945068359375,237,2022-10-20T00:00:00Z,7.574034131175092,-83.7776516085145
10,2022-10-30T00:00:00Z,100926.4375,11.982965087890648,29.253238677978516,0.414497047662735,-4.122975826263428,0,0,440,264,240,2022-10-20T00:00:00Z,4.143758857181933,-84.2591457733981
11,2022-10-20T03:00:00Z,100518.8046875,11.457208251953148,28.456899642944336,-2.3592991828918457,3.247331380844116,0,0,0,279.1943054199219,3,2022-10-20T00:00:00Z,4.0139075389711065,125.9997093579329
11,2022-10-20T06:00:00Z,100448.2734375,10.150689697265648,30.73703956604004,0.03071777336299419,4.095507621765137,0,0,0,278.85382080078125,6,2022-10-20T00:00:00Z,4.095622817293691,89.5702691997514
11,2022-10-20T09:00:00Z,100264.21875,9.770684814453148,36.28802490234375,0.8764208555221558,4.448793888092041,0,0,0,279.1622314453125,9,2022-10-20T00:00:00Z,4.534300450424441,78.85533388057068
11,2022-10-20T12:00:00Z,100196.390625,10.513360595703148,47.997161865234375,2.226186513900757,3.869084358215332,0,0,0,283,12,2022-10-20T00:00:00Z,4.463823491768033,60.084818908685946
11,2022-10-20T15:00:00Z,100222.2109375,18.801080322265648,42.811153411865234,4.896994590759277,3.2961206436157227,0,0,160,298.2004089355469,15,2022-10-20T00:00:00Z,5.902962588327606,33.944123233472894
11,2022-10-20T18:00:00Z,99992.0625,28.364099121093773,24.44312858581543,5.058474063873291,3.630014657974243,0,0,410,314.5399169921875,18,2022-10-20T00:00:00Z,6.226167864102816,35.66362306586166
11,2022-10-20T21:00:00Z,99620.3984375,30.882867431640648,18.797561645507813,5.116579532623291,3.35027813911438,0,0,680,354.92822265625,21,2022-10-20T00:00:00Z,6.115860505528825,33.21632353197348
11,2022-10-21T00:00:00Z,99525.46875,24.372094726562523,27.014089584350582,1.157026290893555,4.422795295715332,0,0,450,353.3253173828125,24,2022-10-20T00:00:00Z,4.571632975821721,75.33966940253976
11,2022-10-21T03:00:00Z,99665.6171875,19.085046386718773,38.03486251831055,1.9120043516159055,3.741921186447144,0,0,0,325.809326171875,27,2022-10-20T00:00:00Z,4.202110756058217,62.9343927003528
11,2022-10-21T06:00:00Z,99686.2421875,16.976647949218773,46.41044998168945,2.206982374191284,4.26171875,0,0,0,320,30,2022-10-20T00:00:00Z,4.799272643233822,62.62207588863484
11,2022-10-21T09:00:00Z,99742.078125,15.454400634765648,52.98904037475586,2.436757802963257,4.446703910827637,0,0,0,305.3253173828125,33,2022-10-20T00:00:00Z,5.070598018071648,61.27761485531451
