ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-15T09:00:00Z,101080.3671875,3.736993408203148,87.87364196777344,-0.8370873928070068,-5.565129280090332,0,77,0,305,201,2022-11-07T00:00:00Z,5.627733043359037,-98.55410400990877
9,2022-11-15T12:00:00Z,101247.578125,2.2459045410156477,91.25467681884766,-0.21277587115764615,-5.827323913574219,0,66,0,278.9739685058594,204,2022-11-07T00:00:00Z,5.831207213353068,-92.09113926393098
9,2022-11-15T15:00:00Z,101556.6953125,3.5914550781250227,73.62805938720703,-0.7741625905036926,-8.59252643585205,0,17,110,243,207,2022-11-07T00:00:00Z,8.627330888945417,-95.14828902916409
9,2022-11-15T18:00:00Z,101578.9921875,7.334497070312523,57.613075256347656,-0.1784350574016571,-7.201894283294678,0,9,330,244,210,2022-11-07T00:00:00Z,7.204104409117242,-91.4192772259776
9,2022-11-15T21:00:00Z,101424.8671875,8.119592285156273,52.84370803833008,0.5576245188713074,-6.0412278175354,0,29,580,254,213,2022-11-07T00:00:00Z,6.066908491761681,-84.72636058076166
9,2022-11-16T00:00:00Z,101392.6171875,4.915338134765648,66.87671661376953,-0.16557128727436066,-2.48800277709961,0,22,366,253,216,2022-11-07T00:00:00Z,2.4935058993363257,-93.80729839439867
9,2022-11-16T03:00:00Z,101429.0078125,3.8462158203125223,67.8841552734375,-0.3068212866783142,-4.61749267578125,0,56,0,248.78643798828125,219,2022-11-07T00:00:00Z,4.62767521687212,-93.80157835270535
9,2022-11-16T06:00:00Z,101343.1171875,1.6261230468750227,70.0372085571289,-0.9200170636177064,-2.5423583984375,0,39,0,242,222,2022-11-07T00:00:00Z,2.7037044260520484,-109.89394584895616
9,2022-11-16T09:00:00Z,101203.859375,0.5168701171875227,73.841461181640625,-0.8433886766433716,-2.2710814476013184,0,0,0,228,225,2022-11-07T00:00:00Z,2.422625724607323,-110.37297971677923
9,2022-11-16T12:00:00Z,101116.703125,-0.8077148437499773,79.8946533203125,-1.0060741901397705,-0.9758276343345642,0,0,0,227,228,2022-11-07T00:00:00Z,1.4015794119479592,-135.87434475596814
9,2022-11-16T15:00:00Z,101105.203125,3.2960144042968977,60.26214599609375,-1.7699925899505615,0.04119873046875,0,8,110,228,231,2022-11-07T00:00:00Z,1.7704720003073005,178.66661180711705
9,2022-11-16T18:00:00Z,100794.9921875,8.900170898437523,41.96852111816406,-1.204555630683899,2.156919002532959,0,4,330,238,234,2022-11-07T00:00:00Z,2.4704764420856273,119.18166503528165
9,2022-11-16T21:00:00Z,100331.609375,11.102655029296898,38.34485626220703,-1.2100707292556765,3.2396678924560547,0,0,590,261,237,2022-11-07T00:00:00Z,3.4582826985676025,110.48151029006897
9,2022-11-17T00:00:00Z,100121.1640625,6.733758544921898,53.9073600769043,-1.774782657623291,3.2407543659210205,0,0,369,262,240,2022-11-07T00:00:00Z,3.69490762293681,118.70709281473381
10,2022-11-07T03:00:00Z,99914.2421875,21.099023437500023,91.11193084716795,-1.8190405368804932,2.5477380752563477,0.00999999977648258,2,0,367.24749755859375,3,2022-11-07T00:00:00Z,3.1304756467548813,125.52617450004708
10,2022-11-07T06:00:00Z,100113.109375,20.558618164062523,93.720794677734375,-1.754797339439392,2.1897265911102295,0,1,0,366,6,2022-11-07T00:00:00Z,2.80610339195098,128.70789639758493
10,2022-11-07T09:00:00Z,100131.40625,19.940942382812523,96.07189178466795,-0.5535522103309631,2.3144383430480957,0.17999999225139618,2,0,369,9,2022-11-07T00:00:00Z,2.379715296696962,103.45094647317222
10,2022-11-07T12:00:00Z,100280.515625,19.570184326171898,97.8944320678711,-0.20848022401332855,2.148885488510132,0.5199999809265137,20,0,368,12,2022-11-07T00:00:00Z,2.1589749527343005,95.54137009813839
10,2022-11-07T15:00:00Z,100528.2421875,22.245141601562523,91.25569915771484,-0.7188818454742432,2.1013500690460205,0.7999999523162842,97,70,392,15,2022-11-07T00:00:00Z,2.220914951192902,108.8860611812634
10,2022-11-07T18:00:00Z,100456.3984375,26.046044921875023,73.474273681640625,-0.80995112657547,2.401448965072632,0.9000000357627869,97,190,408,18,2022-11-07T00:00:00Z,2.5343594771242075,108.63801667246067
10,2022-11-07T21:00:00Z,100310.0859375,27.838952636718773,63.59098052978515,-2.112001895904541,2.376429319381714,0.800000011920929,99,430,421.75250244140625,21,2022-11-07T00:00:00Z,3.1793031183454987,131.62842470692695
10,2022-11-08T00:00:00Z,100352.90625,24.111413574218773,77.5724105834961,-2.99432373046875,0.7551049590110779,1.3000000715255735,94,275,411,24,2022-11-07T00:00:00Z,3.0880670494617526,165.8463242623104
10,2022-11-08T03:00:00Z,100540.875,22.453698730468773,83.64202880859375,-3.580662727355957,1.273708462715149,0.03999999910593033,46,0,381,27,2022-11-07T00:00:00Z,3.8004577112590514,160.41857942692496
10,2022-11-08T06:00:00Z,100545.578125,21.206323242187523,88.18904876708984,-3.0288939476013184,1.78341543674469,0,23,0,378,30,2022-11-07T00:00:00Z,3.5149351581266974,149.5103856469098
10,2022-11-08T09:00:00Z,100559.3984375,20.205834960937523,91.38384246826172,-2.3917076587677,2.427072763442993,0,0,0,366,33,2022-11-07T00:00:00Z,3.4074840753927056,134.57951292973027
10,2022-11-08T12:00:00Z,100652.3046875,19.315301513671898,93.78133392333984,-3.0695886611938477,1.4177343845367432,0,0,0,363,36,2022-11-07T00:00:00Z,3.3811751409868753,155.2094557942277
10,2022-11-08T15:00:00Z,100820.546875,22.248406982421898,82.810943603515625,-3.2457737922668457,2.638322591781616,0,0,110,361,39,2022-11-07T00:00:00Z,4.182797342553374,140.89411315410314
10,2022-11-08T18:00:00Z,100749.4609375,26.295709228515648,64.97193145751953,-3.771404981613159,4.242636680603027,0,8,320,370,42,2022-11-07T00:00:00Z,5.676571283700649,131.63483972602063
10,2022-11-08T21:00:00Z,100571.0703125,27.009088134765648,56.17021560668945,-3.3727307319641113,4.106264591217041,0,74,530,384,45,2022-11-07T00:00:00Z,5.313823621782908,129.3983916929831
10,2022-11-09T00:00:00Z,100601.6171875,23.026025390625023,70.88558197021484,-2.699124813079834,1.432827115058899,0,61,338,380,48,2022-11-07T00:00:00Z,3.0558580297898748,152.03845693041384
10,2022-11-09T03:00:00Z,100677.578125,21.247369384765648,81.463714599609375,-2.6990489959716797,1.813442349433899,0,58,0,364.809326171875,51,2022-11-07T00:00:00Z,3.2516824318152704,146.10355839526778
10,2022-11-09T06:00:00Z,100612.21875,20.5839782714844,83.58885955810547,-1.8714648485183716,2.8310327529907227,0,75,0,364.809326171875,54,2022-11-07T00:00:00Z,3.393689309254181,123.46684712892504
10,2022-11-09T09:00:00Z,100610.984375,19.674005126953148,88.26678466796875,-0.83709716796875,2.24383544921875,0,100,0,368,57,2022-11-07T00:00:00Z,2.3948964887426785,110.45880028450908
10,2022-11-09T12:00:00Z,100620.4375,18.843804931640648,92.11333465576172,-0.4071093797683716,1.7974194288253784,0,100,0,365,60,2022-11-07T00:00:00Z,1.8429472727710736,102.76197399676778
10,2022-11-09T15:00:00Z,100727.3984375,21.882714843750023,76.67159271240234,-1.1669970750808716,2.455922842025757,0,98,80,361,63,2022-11-07T00:00:00Z,2.71908793150041,115.41597345248441
10,2022-11-09T18:00:00Z,100566.8515625,25.414910888671898,62.94337844848633,-1.756950616836548,5.156267166137695,0,99,270,369,66,2022-11-07T00:00:00Z,5.447381624100884,108.81607133860103
10,2022-11-09T21:00:00Z,100339.09375,25.489648437500023,63.620338439941406,-1.768225073814392,5.834035396575928,0,33,520,387,69,2022-11-07T00:00:00Z,6.096112607241335,106.86141706814723
10,2022-11-10T00:00:00Z,100279.5703125,22.593347167968773,74.12181854248047,-1.712246060371399,3.194814443588257,0,47,312,395,72,2022-11-07T00:00:00Z,3.6247242516110822,118.1888775271206
10,2022-11-10T03:00:00Z,100265.3671875,20.936975097656273,80.41082763671875,-1.5072606801986694,4.028200626373291,0.00999999977648258,2,0,360,75,2022-11-07T00:00:00Z,4.300957456705092,110.51470133593813
10,2022-11-10T06:00:00Z,100206.5234375,19.966210937500023,86.09537506103516,0.5894140601158142,5.111330509185791,0,1,0,357,78,2022-11-07T00:00:00Z,5.145202474965945,83.4219807695909
10,2022-11-10T09:00:00Z,100061.2734375,19.060449218750023,88.86673736572266,1.078100562095642,5.184535980224609,0,48,0,348,81,2022-11-07T00:00:00Z,5.295442772066798,78.25301344822736
10,2022-11-10T12:00:00Z,99925.078125,18.143853759765648,90.80660247802734,-0.8134863376617432,5.157187461853027,0,67,0,347,84,2022-11-07T00:00:00Z,5.2209522635489005,98.96388510090624
10,2022-11-10T15:00:00Z,100029.390625,20.391076660156273,82.3609848022461,-0.7376513481140137,6.199440956115723,0,80,100,344,87,2022-11-07T00:00:00Z,6.243172084745018,96.78553590049448
10,2022-11-10T18:00:00Z,99836.4296875,23.8242126464844,66.46266174316406,0.9702855944633484,6.65624475479126,0,75,270,357,90,2022-11-07T00:00:00Z,6.726592627066786,81.70636779967914
10,2022-11-10T21:00:00Z,99555.9765625,25.274865722656273,59.67182159423828,1.1398974657058716,5.65099573135376,0,46,460,394,93,2022-11-07T00:00:00Z,5.764817342128117,78.59554896675515
10,2022-11-11T00:00:00Z,99615.9609375,22.915826416015648,69.7101821899414,0.8016308546066284,2.2983179092407227,0.10000000149011612,71,254,406,96,2022-11-07T00:00:00Z,2.4341070722123135,70.77172686311688
10,2022-11-11T03:00:00Z,99606.140625,22.116815185546898,73.2779769897461,0.06270507723093033,3.5502147674560547,0.10000000149011612,100,0,415,99,2022-11-07T00:00:00Z,3.5507684832685986,88.98812804568558
10,2022-11-11T06:00:00Z,99747.5703125,19.108453369140648,79.31365966796875,5.498432636260986,-3.757966279983521,0.6000000238418579,75,0,393,102,2022-11-07T00:00:00Z,6.659960361518161,-34.351097786569355
10,2022-11-11T09:00:00Z,99972.2890625,11.334161376953148,55.56315231323242,2.79711651802063,-7.293012619018555,0,1,0,312,105,2022-11-07T00:00:00Z,7.811011066215931,-69.0164951349191
10,2022-11-11T12:00:00Z,100283.2109375,7.122369384765648,55.80828857421875,1.2088243961334229,-9.065417289733888,0,0,0,291,108,2022-11-07T00:00:00Z,9.145657278604608,-82.40472266246145
10,2022-11-11T15:00:00Z,100614.8046875,7.605462646484398,42.79789733886719,-0.06778442114591599,-10.177390098571776,0,0,120,259,111,2022-11-07T00:00:00Z,10.177615828191636,-90.38160115560439
10,2022-11-11T18:00:00Z,100669.515625,12.165765380859398,33.960289001464844,0.29228025674819946,-8.318808555603027,0,30,340,257.9464111328125,114,2022-11-07T00:00:00Z,8.323941586367537,-87.98774797993424
10,2022-11-11T21:00:00Z,100567.3359375,13.287652587890648,32.248531341552734,-0.00684326142072677,-8.050288200378418,0,0,620,262,117,2022-11-07T00:00:00Z,8.050291108983505,-90.04870507655258
10,2022-11-12T00:00:00Z,100704.1796875,9.545373535156273,34.88776397705078,-0.2993823289871216,-5.715610027313232,0,0,390,259,120,2022-11-07T00:00:00Z,5.723445445117243,-92.99839948311731
10,2022-11-12T03:00:00Z,100901.9375,6.920556640625023,37.77228927612305,-1.3310449123382568,-5.725978851318359,0,0,0,244,123,2022-11-07T00:00:00Z,5.878649025448507,-103.08640533313158
10,2022-11-12T06:00:00Z,101069.5703125,5.053491210937523,43.1694221496582,-1.181728482246399,-4.857494831085205,0,0,0,242,126,2022-11-07T00:00:00Z,4.999173755709223,-103.67326362399864
10,2022-11-12T09:00:00Z,101058.7265625,3.8962036132812727,47.55864715576172,-1.5949437618255615,-3.992912530899048,0,29,0,240,129,2022-11-07T00:00:00Z,4.299673950754512,-111.77392702183568
10,2022-11-12T12:00:00Z,101159.8359375,2.8080993652343977,50.02854537963867,-1.6880980730056765,-3.356706380844116,0,14,0,239,132,2022-11-07T00:00:00Z,3.757279977761184,-116.69796528105812
10,2022-11-12T15:00:00Z,101272.515625,5.489373779296898,40.0500602722168,-3.4214770793914795,-3.3393359184265137,0,0,120,239,135,2022-11-07T00:00:00Z,4.780969544025008,-135.6960864466488
10,2022-11-12T18:00:00Z,101142.2109375,11.394769287109398,27.455656051635746,-3.3880419731140137,-2.109697103500366,0,0,340,247,138,2022-11-07T00:00:00Z,3.991196597525626,-148.08992453451432
10,2022-11-12T21:00:00Z,100846.53125,13.400964355468773,27.648691177368164,-3.302748918533325,-2.19198226928711,0,84,530,283,141,2022-11-07T00:00:00Z,3.9639546778113037,-146.42839887548143
10,2022-11-13T00:00:00Z,100812.7421875,9.492364501953148,36.99671936035156,-2.475458860397339,-0.4150952100753784,0,65,342,281,144,2022-11-07T00:00:00Z,2.5100200403477286,-170.48096538315556
10,2022-11-13T03:00:00Z,100928.5390625,8.939813232421898,36.5872917175293,-2.8911986351013184,0.20622801780700684,0,100,0,296,147,2022-11-07T00:00:00Z,2.898544383469112,175.92002560005153
10,2022-11-13T06:00:00Z,100882.390625,9.263970947265648,33.62934494018555,-5.206787109375,2.7652270793914795,0,100,0,308,150,2022-11-07T00:00:00Z,5.895516330479765,152.02806603938797
10,2022-11-13T09:00:00Z,100877.4921875,8.499902343750023,36.71616744995117,-5.283388614654541,2.9819700717926025,0,100,0,348,153,2022-11-07T00:00:00Z,6.066822954605484,150.55940722038756
10,2022-11-13T12:00:00Z,100853.484375,7.451043701171898,41.16230392456055,-4.523249626159668,3.639877796173096,0,100,0,348,156,2022-11-07T00:00:00Z,5.805901958492538,141.1762217628053
10,2022-11-13T15:00:00Z,100936.53125,7.314782714843773,40.05366134643555,-4.589819431304932,4.111462116241455,0,100,20,343,159,2022-11-07T00:00:00Z,6.162025896186496,138.14669665909958
10,2022-11-13T18:00:00Z,100815.7734375,8.918542480468773,38.0993537902832,-3.3675377368927,4.444672584533691,0,97,90,343.60430908203125,162,2022-11-07T00:00:00Z,5.576327177731039,127.14964767514533
10,2022-11-13T21:00:00Z,100538.078125,9.936547851562525,38.92409896850586,-3.5172619819641113,4.654973030090332,0,97,190,352,165,2022-11-07T00:00:00Z,5.834372782111071,127.07441510852713
10,2022-11-14T00:00:00Z,100483.1875,9.459283447265648,38.62019348144531,-2.3651514053344727,4.335727214813232,0,92,130,349,168,2022-11-07T00:00:00Z,4.938873520493083,118.61259115083568
10,2022-11-14T03:00:00Z,100665.484375,9.811517333984398,42.2069206237793,-1.7352367639541626,3.3315062522888184,0,95,0,353,171,2022-11-07T00:00:00Z,3.7563254033719713,117.51304778180362
10,2022-11-14T06:00:00Z,100606.2265625,9.922296142578148,50.26734924316406,-1.6408666372299194,5.424208641052246,0,97,0,357,174,2022-11-07T00:00:00Z,5.666964152245899,106.83098717605681
10,2022-11-14T09:00:00Z,100662.8671875,9.627648925781273,60.2293701171875,0.11454345285892488,1.794472575187683,0,88,0,348,177,2022-11-07T00:00:00Z,1.798124585698544,86.34769294512851
10,2022-11-14T12:00:00Z,100863.3515625,9.525689697265648,71.408447265625,-2.36395263671875,-1.4146069288253784,0.30000001192092896,93,0,355,180,2022-11-07T00:00:00Z,2.7548838145610244,-149.10338248301267
10,2022-11-14T15:00:00Z,101198.2734375,8.587823486328148,75.98792266845703,-1.8745604753494265,-4.805624961853027,0.20000000298023224,100,10,356.648681640625,183,2022-11-07T00:00:00Z,5.158295091377303,-111.30957877625838
10,2022-11-14T18:00:00Z,101334.0234375,10.923242187500025,52.12495803833008,-2.940627336502075,-7.006908893585205,0.20000000298023224,99,120,345.9388427734375,186,2022-11-07T00:00:00Z,7.598951333913564,-112.76659477611948
10,2022-11-14T21:00:00Z,101221.90625,11.042932128906273,46.30110931396485,-2.224321126937866,-8.369403839111328,0,63,500,300,189,2022-11-07T00:00:00Z,8.659937938453922,-104.883344034423
10,2022-11-15T00:00:00Z,101330.3046875,6.870568847656273,53.86719512939453,-2.6691088676452637,-5.133171081542969,0,75,308,289,192,2022-11-07T00:00:00Z,5.78563630897515,-117.47320072522633
10,2022-11-15T03:00:00Z,101486.1015625,5.149774169921898,58.540260314941406,-1.9017333984375,-3.5312280654907227,0,98,0,274,195,2022-11-07T00:00:00Z,4.0107557354246834,-118.3045656621954
10,2022-11-15T06:00:00Z,101496.3125,3.7278686523437727,62.8900260925293,-1.3532251119613647,-4.170312404632568,0,69,0,263,198,2022-11-07T00:00:00Z,4.384372675295192,-107.97773385435018
10,2022-11-15T09:00:00Z,101359.390625,3.0324951171875227,63.814674377441406,-2.306406259536743,-4.593645095825195,0,42,0,260,201,2022-11-07T00:00:00Z,5.140144462992177,-116.6606001976106
10,2022-11-15T12:00:00Z,101428.6875,3.3837524414062727,60.98353958129883,-2.834667921066284,-4.445170879364014,0,53,0,277,204,2022-11-07T00:00:00Z,5.272085580628229,-122.52549690253856
10,2022-11-15T15:00:00Z,101533.6640625,4.099694824218773,60.05172348022461,-4.028022289276123,-3.217109203338623,0,98,20,330,207,2022-11-07T00:00:00Z,5.155070822899655,-141.38626495036686
10,2022-11-15T18:00:00Z,101522.828125,4.927331542968773,63.451148986816406,-0.31633055210113525,-3.826457500457764,0.20000000298023224,99,30,333,210,2022-11-07T00:00:00Z,3.8395106486376736,-94.72585553784491
10,2022-11-15T21:00:00Z,101221.71875,5.332269287109398,64.490814208984375,-3.1699743270874023,-3.564824104309082,0.10000000149011612,100,50,340,213,2022-11-07T00:00:00Z,4.770399158252513,-131.64468676147294
10,2022-11-16T00:00:00Z,101234.6640625,4.777490234375023,74.3199691772461,-2.700925350189209,-4.0518798828125,0.5,100,30,338,216,2022-11-07T00:00:00Z,4.869571678498565,-123.68685734503411
10,2022-11-16T03:00:00Z,101156.0625,5.782464599609398,71.8403091430664,-4.934749603271484,-2.331779718399048,0.10000000149011612,100,0,343,219,2022-11-07T00:00:00Z,5.4579254577289,-154.7082165007342
10,2022-11-16T06:00:00Z,101094.15625,6.629205322265648,71.74837493896484,-2.56478500366211,-2.3512938022613525,0.30000001192092896,100,0,342,222,2022-11-07T00:00:00Z,3.479469019773376,-137.48662895312845
10,2022-11-16T09:00:00Z,100926.5390625,6.637261962890648,73.64665222167969,-1.8961412906646729,-1.601686954498291,0.10000000149011612,100,0,340,225,2022-11-07T00:00:00Z,2.4820863994578235,-139.81193054461593
10,2022-11-16T12:00:00Z,100849.8203125,7.513116455078148,68.90753936767578,-3.3784117698669434,-2.549069881439209,0.10000000149011612,100,0,345,228,2022-11-07T00:00:00Z,4.232188954576106,-142.96481763563227
10,2022-11-16T15:00:00Z,100864.6171875,8.442010498046898,63.795562744140625,-5.031431674957275,-2.0996947288513184,0,100,20,344,231,2022-11-07T00:00:00Z,5.451974197859834,-157.34846331443202
10,2022-11-16T18:00:00Z,100640.1015625,10.903924560546898,59.497291564941406,-4.780601501464844,1.4795727729797363,0.10000000149011612,100,70,352,234,2022-11-07T00:00:00Z,5.00432675855113,162.80295954850843
10,2022-11-16T21:00:00Z,100321.0390625,15.719262695312525,63.31038284301758,-1.8469396829605105,2.235183000564575,0,100,290,356,237,2022-11-07T00:00:00Z,2.899522243147503,129.5670439298829
10,2022-11-17T00:00:00Z,100423.3671875,12.443444824218773,74.86356353759766,-0.01439208909869194,-4.317309379577637,0,100,178,361,240,2022-11-07T00:00:00Z,4.317333368089342,-90.19099926289906
11,2022-11-07T03:00:00Z,99881.625,21.016625976562523,91.41346740722656,-1.501306176185608,3.092745304107666,0,1,0,363.13568115234375,3,2022-11-07T00:00:00Z,3.4378763431416597,115.89324974742829
11,2022-11-07T06:00:00Z,100087.2734375,20.4174743652344,92.81101989746094,-1.1415209770202637,2.102386474609375,0,1,0,361,6,2022-11-07T00:00:00Z,2.3922999455749134,118.50038428521457
11,2022-11-07T09:00:00Z,100147.4375,20.163018798828148,95.98841857910156,-0.37541502714157104,2.1550657749176025,0,70,0,368,9,2022-11-07T00:00:00Z,2.187520271180341,99.88183117718636
11,2022-11-07T12:00:00Z,100315.8984375,19.655358886718773,97.954132080078125,-0.28059813380241394,1.8281774520874023,0.5,64,0,369,12,2022-11-07T00:00:00Z,1.8495859290701213,98.72595674009595
11,2022-11-07T15:00:00Z,100546.5703125,22.5964294433594,91.77862548828124,-0.3257372975349426,1.684186935424805,0.6200000047683716,99,80,382,15,2022-11-07T00:00:00Z,1.7153980355768639,100.9463771984477
11,2022-11-07T18:00:00Z,100520.8984375,24.351403808593773,83.47408294677734,-1.13739013671875,1.3239147663116455,0.699999988079071,100,150,407,18,2022-11-07T00:00:00Z,1.745395838073162,130.6662478115831
