air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.8044128417969,99811.7734375,73.65132904052734,389.15771484375,90,1.3888889043300878e-5,-3.1878271102905273,-0.4393042027950287,3.217954158782959,81,144,2022-05-20T00:00:00Z,01,2022-05-26T00:00:00Z,-172.15367291934658
295.96514892578125,99950.3203125,78.52052307128906,389.15771484375,0,1.3888889043300878e-5,-1.8429527282714844,-0.2409040778875351,1.891246438026428,81,147,2022-05-20T00:00:00Z,01,2022-05-26T03:00:00Z,-172.5527291210913
292.9039611816406,100108.7109375,88.77632141113281,355.078857421875,0,1.851851811807137e-5,-0.7660449147224426,-0.4023400843143463,0.8652758598327637,0,150,2022-05-20T00:00:00Z,01,2022-05-26T06:00:00Z,-152.2907653579713
290.620849609375,100144.453125,97.53032684326172,355.078857421875,0,1.851851811807137e-5,-1.265630125999451,-1.0162394046783447,1.5468790531158447,0,153,2022-05-20T00:00:00Z,01,2022-05-26T09:00:00Z,-141.23723076832707
291.4695739746094,100151.28125,94.50762939453124,372,207.77874755859375,0,-2.017681837081909,-1.6059300899505615,2.5787694454193115,0,156,2022-05-20T00:00:00Z,01,2022-05-26T12:00:00Z,-141.4827250310571
296.5633544921875,100227.2421875,74.36726379394531,372,730.956787109375,0,-1.6149210929870603,-1.7782115936279297,2.5067334175109863,0,159,2022-05-20T00:00:00Z,01,2022-05-26T15:00:00Z,-132.24483390755375
301.69952392578125,100251.4921875,54.89065170288086,389,947.69580078125,0,-0.9496117830276488,-2.0430688858032227,2.252974271774292,0,162,2022-05-20T00:00:00Z,01,2022-05-26T18:00:00Z,-114.92885201343957
302.62359619140625,100116.1171875,52.95698165893555,389,705.83447265625,0,-1.134529948234558,-2.8001108169555664,2.8782832622528076,0,165,2022-05-20T00:00:00Z,01,2022-05-26T21:00:00Z,-112.05647377094905
300.1899108886719,99983.7109375,58.7141227722168,348,108,0,-1.8649572134017944,-3.104255199432373,3.6213901042938232,0,168,2022-05-20T00:00:00Z,01,2022-05-27T00:00:00Z,-120.99637242690399
296.3886413574219,100014.453125,59.66895294189453,348,0,0,-2.5517961978912354,-2.1093263626098633,3.5627591609954834,0,171,2022-05-20T00:00:00Z,01,2022-05-27T03:00:00Z,-140.42270936654066
292.6450500488281,100088.265625,59.49570846557617,343,0,0,-2.885927677154541,-0.7094653248786926,2.9718546867370605,0,174,2022-05-20T00:00:00Z,01,2022-05-27T06:00:00Z,-166.1885134801129
290.3847351074219,100065.7890625,63.31687927246094,343,0,0,-2.6784043312072754,0.12017183005809784,2.371300220489502,0,177,2022-05-20T00:00:00Z,01,2022-05-27T09:00:00Z,177.43103608006626
291.6000061035156,100010.7109375,65.88057708740234,375,208.9082946777344,0,-1.9409862756729128,0.8206860423088074,2.1073570251464844,0,180,2022-05-20T00:00:00Z,01,2022-05-27T12:00:00Z,157.08043089248343
297.1542663574219,99996.84375,62.02931594848633,375,731.89178466796875,0,-0.8880480527877808,1.8890339136123655,2.3389105796813965,0,183,2022-05-20T00:00:00Z,01,2022-05-27T15:00:00Z,115.17854540614742
302.8284912109375,99935.4609375,57.35763168334961,420,791.0650634765625,0,-0.3437133729457855,2.629338264465332,2.6517086029052734,43,186,2022-05-20T00:00:00Z,01,2022-05-27T18:00:00Z,97.44761020191409
304.3982238769531,99749.546875,57.83949279785156,420,589.74560546875,0,-0.9326072931289672,2.434370756149292,2.692142963409424,43,189,2022-05-20T00:00:00Z,01,2022-05-27T21:00:00Z,110.96183336494072
302.70001220703125,99571.5859375,60.21458053588867,382,108,0,-1.87161123752594,2.244333505630493,2.922321319580078,33,192,2022-05-20T00:00:00Z,01,2022-05-28T00:00:00Z,129.82565342520033
299.5840148925781,99535.765625,61.507102966308594,382,0,0,-2.2827744483947754,2.936671733856201,3.715378999710083,33,195,2022-05-20T00:00:00Z,01,2022-05-28T03:00:00Z,127.85913341925551
295.89434814453125,99573.640625,69.113616943359375,369,0,0,-2.3165600299835205,3.5903711318969727,4.272846221923828,89,198,2022-05-20T00:00:00Z,01,2022-05-28T06:00:00Z,122.83070022066532
292.7188720703125,99589.0390625,86.91082000732422,369,0,0,-2.2339794635772705,3.3162333965301514,3.912013292312622,89,201,2022-05-20T00:00:00Z,01,2022-05-28T09:00:00Z,123.96616467863096
293.1268615722656,99577.4296875,94.32360076904295,389,204.86221313476565,4.6296295295178425e-6,-1.709821701049805,3.1507811546325684,3.5848169326782227,39,204,2022-05-20T00:00:00Z,01,2022-05-28T12:00:00Z,118.48717757059816
298.8707275390625,99546.9140625,74.8441162109375,389,714.966796875,4.6296295295178425e-6,-0.610702633857727,4.09669303894043,4.229884147644043,39,207,2022-05-20T00:00:00Z,01,2022-05-28T15:00:00Z,98.47876366934082
304.4538269042969,99464.5234375,52.68550491333008,446,505.38519287109375,0,-0.1567700207233429,5.0955491065979,5.097959995269775,95,210,2022-05-20T00:00:00Z,01,2022-05-28T18:00:00Z,91.76221009868442
304.5679626464844,99320.2890625,52.89064407348633,446,377.1310119628906,0,-1.272964596748352,5.091333389282227,5.367311954498291,95,213,2022-05-20T00:00:00Z,01,2022-05-28T21:00:00Z,104.0376336028107
301.9077453613281,99237.2421875,63.10048294067383,404,78,0,-2.349868059158325,5.098740100860596,5.614181041717529,100,216,2022-05-20T00:00:00Z,01,2022-05-29T00:00:00Z,114.74366689708206
300.0877990722656,99314.3515625,67.40998077392578,404,0,0,-1.8818416595458984,6.078685283660889,6.400567054748535,100,219,2022-05-20T00:00:00Z,01,2022-05-29T03:00:00Z,107.20149869545843
298.3999938964844,99421.2578125,73.13209533691406,377,0,0,-1.312722086906433,6.706257343292236,6.833529472351074,48,222,2022-05-20T00:00:00Z,01,2022-05-29T06:00:00Z,101.0753722022815
295.9598083496094,99429.640625,87.49878692626953,377,0,0,-2.0471854209899902,5.7925543785095215,6.144809722900391,48,225,2022-05-20T00:00:00Z,01,2022-05-29T09:00:00Z,109.46425845903818
295.5,99448.515625,94.20000457763672,422.4034423828125,120.5745849609375,2.3148148102336563e-5,-2.3837890625,4.97854471206665,5.519814968109131,70,228,2022-05-20T00:00:00Z,01,2022-05-29T12:00:00Z,115.58567861412747
299.25567626953125,99580.7734375,78.8658676147461,422.4034423828125,419.3167724609375,2.3148148102336563e-5,-0.8063161969184875,5.860910892486572,6.117612838745117,70,231,2022-05-20T00:00:00Z,01,2022-05-29T15:00:00Z,97.83330716337431
303.85382080078125,99667.328125,58.42905807495117,432,834.58184814453125,0,0.3544262647628784,7.029318809509277,7.038248538970947,33,234,2022-05-20T00:00:00Z,01,2022-05-29T18:00:00Z,87.11352593438579
305.50054931640625,99570.765625,52.11570358276367,432,623.3817138671875,0,-1.0751351118087769,6.89078950881958,7.185242652893066,33,237,2022-05-20T00:00:00Z,01,2022-05-29T21:00:00Z,98.86807179461853
304.3267517089844,99502.2109375,57.0230598449707,412,66,0,-2.792617082595825,6.128781795501709,6.7350335121154785,22,240,2022-05-20T00:00:00Z,01,2022-05-30T00:00:00Z,114.49667365619013
300.6864929199219,99033.859375,52.67406463623047,375,0,0,0.01809048093855381,8.074210166931152,8.0660400390625,0,3,2022-05-20T00:00:00Z,02,2022-05-20T03:00:00Z,89.87162750890707
297.0213317871094,99039.84375,69.97760772705078,366,0,0,0.10602539032697678,7.517678260803223,7.518425941467285,35,6,2022-05-20T00:00:00Z,02,2022-05-20T06:00:00Z,89.19198395457661
294.5091247558594,98994.15625,86.13941192626953,366,0,0,0.32056930661201477,6.569016933441162,6.591965675354004,35,9,2022-05-20T00:00:00Z,02,2022-05-20T09:00:00Z,87.20617118278503
295.2348327636719,98981.5703125,89.06504821777344,420,158.6907501220703,0,0.7976549863815308,6.36126184463501,6.41107702255249,59,12,2022-05-20T00:00:00Z,02,2022-05-20T12:00:00Z,82.85283802295025
300.40118408203125,99043.765625,71.20775604248047,420,576.21490478515625,0,1.4876432418823242,7.536225318908691,7.613025188446045,59,15,2022-05-20T00:00:00Z,02,2022-05-20T15:00:00Z,78.83343420896972
306.8000183105469,99007.0234375,47.75912857055664,443,927.33074951171875,0,1.4130346775054932,8.279594421386719,8.399306297302246,4,18,2022-05-20T00:00:00Z,02,2022-05-20T18:00:00Z,80.31494276946043
310.4560852050781,98747.8671875,36.31874084472656,443,686.66949462890625,0,-0.22862853109836576,7.12014627456665,7.34139347076416,4,21,2022-05-20T00:00:00Z,02,2022-05-20T21:00:00Z,91.83914067065368
308.7364807128906,98559.140625,41.37974166870117,410,72,8.148148190230131e-4,-2.611778497695923,6.415143966674805,6.926432132720947,86,24,2022-05-20T00:00:00Z,02,2022-05-21T00:00:00Z,112.15256675532399
301.023681640625,98724.390625,61.362213134765625,410,0,8.148148190230131e-4,-4.515007972717285,8.12265396118164,9.132291793823242,86,27,2022-05-20T00:00:00Z,02,2022-05-21T03:00:00Z,119.06765984367912
293.4190368652344,99073.5703125,83.500396728515625,383,0,0,-4.761579513549805,8.775473594665527,9.984066009521484,100,30,2022-05-20T00:00:00Z,02,2022-05-21T06:00:00Z,118.4842957500675
291.7962951660156,99377.671875,95.156402587890625,383,0,0,-2.7585480213165283,5.338444709777832,6.03960657119751,100,33,2022-05-20T00:00:00Z,02,2022-05-21T09:00:00Z,117.32686962990826
294.3999938964844,99625.4140625,95.3896484375,423.4051513671875,95.35590362548828,3.703703623614274e-5,-0.20347411930561063,1.9298657178878784,1.9405626058578491,100,36,2022-05-20T00:00:00Z,02,2022-05-21T12:00:00Z,96.0187063424941
298.1322021484375,99820.7421875,86.59920501708984,423.4051513671875,344.1300354003906,3.703703623614274e-5,0.946115493774414,2.6837518215179443,2.4388391971588135,100,39,2022-05-20T00:00:00Z,02,2022-05-21T15:00:00Z,70.58068029090364
302.1540222167969,99810.7109375,72.84539031982422,433,884.0527954101564,9.259259240934624e-5,-0.01666747964918613,4.643537521362305,4.6435675621032715,14,42,2022-05-20T00:00:00Z,02,2022-05-21T18:00:00Z,90.20565616912432
305.6427307128906,99526.4765625,59.846435546875,433,655.2554931640625,9.259259240934624e-5,-2.7230162620544434,4.10178279876709,4.884688377380371,14,45,2022-05-20T00:00:00Z,02,2022-05-21T21:00:00Z,123.57865844010605
305.5809326171875,99392.4296875,58.29093551635742,409,78,5.370370345190167e-4,-3.7519824504852295,1.4381322860717771,4.018158435821533,83,48,2022-05-20T00:00:00Z,02,2022-05-22T00:00:00Z,159.02820621644162
300.0944519042969,99762.0390625,74.60697937011719,409,0,5.370370345190167e-4,-0.7143385410308838,-1.7941582202911377,3.6410553455352783,83,51,2022-05-20T00:00:00Z,02,2022-05-22T03:00:00Z,-111.70982123859892
294.0762634277344,100211.78125,93.210205078125,404,0,6.527777877636254e-4,1.6001195907592771,-3.4344725608825684,3.7889292240142822,100,54,2022-05-20T00:00:00Z,02,2022-05-22T06:00:00Z,-65.01920447674227
292.4083251953125,100298.2265625,98.42073059082033,404,0,6.527777877636254e-4,-1.159354567527771,-2.2165935039520264,4.1436333656311035,100,57,2022-05-20T00:00:00Z,02,2022-05-22T09:00:00Z,-117.61111306445856
293.1611022949219,100275.40625,96.18898010253906,415,47.26628112792969,2.2222222469281405e-4,-4.408286094665527,-1.0592602491378784,4.533764362335205,100,60,2022-05-20T00:00:00Z,02,2022-05-22T12:00:00Z,-166.4886406817634
293.60028076171875,100442.84375,95.08513641357422,415,169.59786987304688,2.2222222469281405e-4,-3.3263802528381348,-2.71753454208374,4.867033004760742,100,63,2022-05-20T00:00:00Z,02,2022-05-22T15:00:00Z,-140.75239772299247
294.58404541015625,100584.640625,92.52806091308594,412,683.02569580078125,2.7777778086601757e-5,-1.0852831602096558,-5.1068115234375,5.220858573913574,60,66,2022-05-20T00:00:00Z,02,2022-05-22T18:00:00Z,-101.99781939533514
297.0326232910156,100465.6484375,85.6728744506836,412,506.7452697753906,2.7777778086601757e-5,-1.5224182605743408,-5.655579090118408,5.611761093139648,60,69,2022-05-20T00:00:00Z,02,2022-05-22T21:00:00Z,-105.0662432773701
298.5215759277344,100289.15625,81.7709732055664,385,90,4.6296295295178425e-6,-3.146376848220825,-4.684360027313232,5.642952919006348,42,72,2022-05-20T00:00:00Z,02,2022-05-23T00:00:00Z,-123.88834928977992
296.8839111328125,100278.890625,87.3497085571289,385,0,4.6296295295178425e-6,-3.752971172332764,-3.2182040214538574,5.015691757202148,42,75,2022-05-20T00:00:00Z,02,2022-05-23T03:00:00Z,-139.38663639584556
294.3270568847656,100301.890625,95.94392395019533,410,0,2.2685185831505805e-4,-3.615729808807373,-2.2082347869873047,4.236720561981201,98,78,2022-05-20T00:00:00Z,02,2022-05-23T06:00:00Z,-148.58633429951212
293.49658203125,100202.6171875,99.70162200927734,410,0,2.2685185831505805e-4,-3.431763172149658,-2.1357953548431396,3.8243372440338135,98,81,2022-05-20T00:00:00Z,02,2022-05-23T09:00:00Z,-148.1034788912851
294.4159851074219,100092,98.216064453125,423,62.55670547485352,2.2685185831505805e-4,-3.114794969558716,-1.6770336627960205,3.5375683307647705,100,84,2022-05-20T00:00:00Z,02,2022-05-23T12:00:00Z,-151.70157764834272
296.2664489746094,100084.03125,93.5706024169922,423,223.24656677246097,2.2685185831505805e-4,-2.585106134414673,0.1760142594575882,3.1073038578033447,100,87,2022-05-20T00:00:00Z,02,2022-05-23T15:00:00Z,176.1048666662758
297.4816589355469,100038.5546875,90.36383056640624,420,190.8180694580078,3.75000003259629e-4,-2.5725951194763184,1.3625658750534058,2.911156415939331,100,90,2022-05-20T00:00:00Z,02,2022-05-23T18:00:00Z,152.0922271520557
296.8717346191406,99825.0390625,92.13954162597656,420,141.7074737548828,3.75000003259629e-4,-3.4808027744293213,0.14707240462303162,3.277888298034668,100,93,2022-05-20T00:00:00Z,02,2022-05-23T21:00:00Z,177.58055271151935
295.5,99605.515625,95.70722198486328,405,18,7.824074127711356e-4,-3.5982251167297363,-0.8363329768180847,3.694140672683716,100,96,2022-05-20T00:00:00Z,02,2022-05-24T00:00:00Z,-166.91510986109893
294.62738037109375,99536.4140625,97.36912536621094,405,0,7.824074127711356e-4,-1.6866531372070313,0.9624025821685792,3.6418704986572266,100,99,2022-05-20T00:00:00Z,02,2022-05-24T03:00:00Z,150.29096281364698
294.0517578125,99459.2578125,98.13292694091795,410,0,0.00118055555503815,-0.5161059498786926,3.3873291015625,3.4264214038848877,100,102,2022-05-20T00:00:00Z,02,2022-05-24T06:00:00Z,98.66316862738263
293.480224609375,99227.6875,99.1063461303711,410,0,0.00118055555503815,-2.2907602787017822,3.856608867645264,3.497142553329468,100,105,2022-05-20T00:00:00Z,02,2022-05-24T09:00:00Z,120.70959371175701
293.7192077636719,99058.8828125,97.09187316894533,412,100.8294448852539,1.7129629850387573e-4,-2.9431958198547363,2.7908568382263184,4.056018352508545,100,108,2022-05-20T00:00:00Z,02,2022-05-24T12:00:00Z,136.52184301651684
295.4932861328125,99153.0234375,89.51342010498047,412,358.00140380859375,1.7129629850387573e-4,1.08475923538208,1.329456090927124,4.976578712463379,100,111,2022-05-20T00:00:00Z,02,2022-05-24T15:00:00Z,50.78754529235841
298.1000061035156,99278.8984375,80.58585357666016,404,824.8480224609375,2.3148148102336563e-5,5.042685508728027,0.4844091832637787,5.065898895263672,33,114,2022-05-20T00:00:00Z,02,2022-05-24T18:00:00Z,5.48709600127604
300.3485412597656,99202.015625,75.65474700927734,404,613.151611328125,2.3148148102336563e-5,4.019871711730957,0.8855046629905701,3.4907631874084473,33,117,2022-05-20T00:00:00Z,02,2022-05-24T21:00:00Z,12.422819356460733
300.521240234375,99106.1640625,77.79756927490234,382.1621398925781,90,0,0.7730321884155273,1.7610546350479126,1.923250436782837,33,120,2022-05-20T00:00:00Z,02,2022-05-25T00:00:00Z,66.30045689885301
297.70977783203125,99191.4609375,87.4007568359375,382.1621398925781,0,0,-0.9934095740318298,2.348585844039917,2.11456298828125,33,123,2022-05-20T00:00:00Z,02,2022-05-25T03:00:00Z,112.92748804357323
294.7695617675781,99304.9296875,96.35482025146484,399.2703857421875,0,4.6296295295178425e-6,-1.4516137838363647,3.3239598274230957,3.627104997634888,50,126,2022-05-20T00:00:00Z,02,2022-05-25T06:00:00Z,113.59148041121574
294.6020812988281,99279,96.87705993652344,399.2703857421875,0,4.6296295295178425e-6,-1.471612811088562,5.303992748260498,5.551421642303467,50,129,2022-05-20T00:00:00Z,02,2022-05-25T09:00:00Z,105.50687536941533
296.529296875,99240.6796875,90.98796081542967,428.3253784179687,104.98524475097656,2.3148148102336563e-5,-0.8383422493934631,7.230988502502441,7.279423713684082,76,132,2022-05-20T00:00:00Z,02,2022-05-25T12:00:00Z,96.61320067858334
299.10015869140625,99317.1796875,82.93840789794922,428.3253784179687,370.98236083984375,2.3148148102336563e-5,0.6048518419265747,8.0493803024292,8.345974922180176,76,135,2022-05-20T00:00:00Z,02,2022-05-25T15:00:00Z,85.70271870021037
301.35113525390625,99341.7890625,76.09776306152344,436,621.748291015625,1.851851811807137e-5,1.6958837509155271,8.386637687683105,8.556385040283203,57,138,2022-05-20T00:00:00Z,02,2022-05-25T18:00:00Z,78.56822318523533
302.5340881347656,99175.9609375,73.1077880859375,436,462.6247253417969,1.851851811807137e-5,1.5124539136886597,8.656661033630371,7.906275749206543,57,141,2022-05-20T00:00:00Z,02,2022-05-25T21:00:00Z,80.08956477067485
302.2745056152344,99087.6171875,74.58140563964844,403,96,6.0185189795447513e-5,1.4101464748382568,6.736044883728027,6.8820648193359375,12,144,2022-05-20T00:00:00Z,02,2022-05-26T00:00:00Z,78.17625757524597
300.377685546875,99331.0078125,80.27122497558594,403,0,6.0185189795447513e-5,2.560262680053711,1.270263910293579,5.908770561218262,12,147,2022-05-20T00:00:00Z,02,2022-05-26T03:00:00Z,26.38812145607485
296.9942321777344,99699.2265625,88.51753234863281,406,0,7.083333330228925e-4,3.119089365005493,-3.48238754272461,4.675012588500977,100,150,2022-05-20T00:00:00Z,02,2022-05-26T06:00:00Z,-48.14997335867804
292.9466857910156,99941.6328125,96.1598663330078,406,0,7.083333330228925e-4,1.449328064918518,-3.5980231761932373,3.019476413726806,100,153,2022-05-20T00:00:00Z,02,2022-05-26T09:00:00Z,-68.05981665914949
291.3999938964844,100093.8046875,95.44710540771484,400,157.9525146484375,0,-0.2456469684839249,-2.10321044921875,2.117507219314575,75,156,2022-05-20T00:00:00Z,02,2022-05-26T12:00:00Z,-96.66174645711037
294.6441955566406,100227.0703125,81.87911224365234,400,555.67022705078125,0,0.22776617109775543,-2.5393500328063965,2.8706300258636475,75,159,2022-05-20T00:00:00Z,02,2022-05-26T15:00:00Z,-84.87458929456936
299.1275329589844,100269.6171875,68.5503921508789,408,840.6339111328125,2.3148148102336563e-5,1.1834057569503784,-3.556718587875366,3.748425960540771,37,162,2022-05-20T00:00:00Z,02,2022-05-26T18:00:00Z,-71.59647616177705
300.8341979980469,100169.59375,68.2455062866211,408,626.0958251953125,2.3148148102336563e-5,0.6273648142814636,-3.2434773445129395,3.2543461322784424,37,165,2022-05-20T00:00:00Z,02,2022-05-26T21:00:00Z,-79.05283338521855
299.7340087890625,100098.25,74.91461944580078,375,102,1.3888889043300878e-5,-0.7854809165000916,-2.330449104309082,2.4592626094818115,0,168,2022-05-20T00:00:00Z,02,2022-05-27T00:00:00Z,-108.62645628245247
296.8512878417969,100209.265625,80.1589126586914,375,0,1.3888889043300878e-5,-1.9578287601470947,-1.8856948614120483,2.618489980697632,0,171,2022-05-20T00:00:00Z,02,2022-05-27T03:00:00Z,-136.07518080345255
293.4425048828125,100363.0390625,85.01795196533203,354,0,0,-2.671450138092041,-1.6835668087005615,3.157695770263672,10,174,2022-05-20T00:00:00Z,02,2022-05-27T06:00:00Z,-147.78057912447954
290.94390869140625,100403.1875,90.66893005371094,354,0,0,-2.958146333694458,-1.3299845457077026,3.282895088195801,10,177,2022-05-20T00:00:00Z,02,2022-05-27T09:00:00Z,-155.7912849378221
