ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-10-22T21:00:00Z,99357.078125,29.014001464843773,39.73771286010742,2.365100145339966,10.771896362304688,0,0,650,378,93,2022-10-19T00:00:00Z,11.028483573806513,77.61651541381522
7,2022-10-23T00:00:00Z,99337.84375,25.7236267089844,50.23633575439453,0.7197021245956421,8.433066368103027,0,1,427,377,96,2022-10-19T00:00:00Z,8.463721375197666,85.12203330391627
7,2022-10-23T03:00:00Z,99528.2578125,22.553155517578148,64.76737976074219,-0.7784326076507568,8.906267166137695,0,0,0,362.1815490722656,99,2022-10-19T00:00:00Z,8.940221035258375,94.9951172038437
7,2022-10-23T06:00:00Z,99632.0546875,20.370935058593773,74.2809066772461,-0.24540771543979645,7.899477481842041,0,35,0,358,102,2022-10-19T00:00:00Z,7.903288520162152,91.77939687274944
7,2022-10-23T09:00:00Z,99638.4375,19.2082458496094,81.25048065185547,0.3149755895137787,6.904306411743164,0,100,0,352,105,2022-10-19T00:00:00Z,6.911487296467188,87.38796820124915
7,2022-10-23T12:00:00Z,99759.2421875,18.155847167968773,91.2634506225586,-0.1373632848262787,6.161056995391846,0,100,0,350.5382080078125,108,2022-10-19T00:00:00Z,6.16258809044423,91.27722122993045
7,2022-10-23T15:00:00Z,99859.875,22.813500976562523,69.59394073486328,0.9750878810882568,8.724199295043945,0,96,110,357.40338134765625,111,2022-10-19T00:00:00Z,8.778522068975532,83.62262275449304
7,2022-10-23T18:00:00Z,99675.8203125,28.908166503906273,46.16471862792969,1.05462646484375,9.07808780670166,0,95,320,369,114,2022-10-19T00:00:00Z,9.1391419294447,83.37349561985586
7,2022-10-23T21:00:00Z,99403.875,29.891687011718773,44.62469482421875,-0.01362304668873548,9.614023208618164,0,92,510,406,117,2022-10-19T00:00:00Z,9.614032860524754,90.0811879210217
7,2022-10-24T00:00:00Z,99377.21875,26.520806884765648,54.611846923828125,-1.7348875999450684,9.024418830871582,0,96,324,405,120,2022-10-19T00:00:00Z,9.189666491197206,100.88199087593203
7,2022-10-24T03:00:00Z,99415.234375,24.546197509765648,58.8257942199707,-0.6649194359779358,9.0726165771484375,0,100,0,388,123,2022-10-19T00:00:00Z,9.096949456399647,94.19163389010687
7,2022-10-24T06:00:00Z,99458.0546875,21.7717224121094,78.83067321777344,0.39277341961860657,7.056694030761719,0,100,0,381.3253173828125,126,2022-10-19T00:00:00Z,7.067616401796787,86.81422166746822
7,2022-10-24T09:00:00Z,99412.3671875,21.736444091796898,85.038665771484375,-0.16791991889476776,6.181198596954346,0.20000000298023224,100,0,413.4600830078125,129,2022-10-19T00:00:00Z,6.1834790526169,91.55612811004559
7,2022-10-24T12:00:00Z,99497.1171875,21.033349609375023,85.0277328491211,2.3564794063568115,4.321994304656982,1.2000000476837158,100,0,405,132,2022-10-19T00:00:00Z,4.9226649248218335,61.39947254704628
7,2022-10-24T15:00:00Z,99579.4609375,21.359552001953148,77.18291473388672,0.6131054759025574,7.382392406463623,0.32999998331069946,100,20,396.98736572265625,135,2022-10-19T00:00:00Z,7.407807770696635,85.25249759506342
7,2022-10-24T18:00:00Z,99498.6484375,18.977593994140648,91.3003921508789,-3.485048770904541,3.334426164627075,2.9000000953674316,100,20,394.190673828125,138,2022-10-19T00:00:00Z,4.823273036324284,136.2652934087015
7,2022-10-24T21:00:00Z,99328.125,21.277490234375023,85.91332244873047,-1.474550724029541,2.540290355682373,0.4000000059604645,100,40,399,141,2022-10-19T00:00:00Z,2.9372393380364703,120.13368344384597
7,2022-10-25T00:00:00Z,99302.6796875,21.336633300781273,82.04833221435547,-1.43194580078125,2.95641827583313,1.3000000715255735,78,61,392,144,2022-10-19T00:00:00Z,3.2849471530079737,115.84329969996686
7,2022-10-25T03:00:00Z,99378.015625,19.316217041015648,91.97576141357422,-1.171047329902649,4.048242092132568,0,3,0,358.921142578125,147,2022-10-19T00:00:00Z,4.214215927712532,106.13373141306106
7,2022-10-25T06:00:00Z,99406.3046875,18.556542968750023,94.73765563964844,-0.7940600514411926,3.4346752166748047,0,2,0,354,150,2022-10-19T00:00:00Z,3.5252695229350772,103.01746424625985
7,2022-10-25T09:00:00Z,99351.59375,17.798089599609398,96.8659896850586,-0.6730859279632568,3.195729970932007,0,10,0,344,153,2022-10-19T00:00:00Z,3.265843644992094,101.89381984474431
7,2022-10-25T12:00:00Z,99330.1796875,17.229882812500023,97.46810150146484,-0.3144848644733429,3.070817708969116,0,18,0,339,156,2022-10-19T00:00:00Z,3.086879027707621,95.84732067324043
7,2022-10-25T15:00:00Z,99448.6796875,21.934594726562523,81.14928436279297,1.6819604635238647,3.996415853500366,0,22,150,336.0657958984375,159,2022-10-19T00:00:00Z,4.335934809815119,67.17536957167859
7,2022-10-25T18:00:00Z,99316.6796875,30.889978027343773,35.66217041015625,3.2193357944488525,5.463496208190918,0,11,380,353,162,2022-10-19T00:00:00Z,6.341444139495054,59.491509902230746
7,2022-10-25T21:00:00Z,99036.2421875,33.33284912109377,24.59104347229004,3.97308349609375,5.036931037902832,0,0,640,392,165,2022-10-19T00:00:00Z,6.415299427736903,51.73395785324511
7,2022-10-26T00:00:00Z,99071.7734375,28.593164062500023,34.675254821777344,-0.34868407249450684,3.724008798599243,0,27,400,404,168,2022-10-19T00:00:00Z,3.7402970623275276,95.34908759763542
7,2022-10-26T03:00:00Z,99246.6171875,26.572534179687523,39.74091339111328,-1.4071459770202637,3.381784677505493,0.10000000149011612,100,0,425,171,2022-10-19T00:00:00Z,3.6628578194703714,112.59198342810916
7,2022-10-26T06:00:00Z,99455.6328125,22.456262207031273,59.90468215942383,0.5633081197738647,2.913461923599243,1.3000000715255735,92,0,413.9441528320313,174,2022-10-19T00:00:00Z,2.9674191510579977,79.05707877408288
7,2022-10-26T09:00:00Z,99397.8125,19.981072998046898,75.50862884521484,1.899392008781433,1.9178515672683716,0.20000000298023224,5,0,358,177,2022-10-19T00:00:00Z,2.699230378662873,45.277070752100954
7,2022-10-26T12:00:00Z,99612.46875,17.852014160156273,73.02058410644531,0.5540332198143005,-4.353535175323486,0.9000000357627869,14,0,355,180,2022-10-19T00:00:00Z,4.388646867935115,-82.74749276366762
7,2022-10-26T15:00:00Z,99986.125,15.981835937500025,55.11061477661133,1.055139183998108,-8.235136985778809,0.5,6,140,328,183,2022-10-19T00:00:00Z,8.302457459821778,-82.69867337496896
7,2022-10-26T18:00:00Z,100047.9453125,18.424218750000023,40.656494140625,0.2359350472688675,-8.756364822387695,0.6000000238418579,3,370,325,186,2022-10-19T00:00:00Z,8.759542810516908,-88.45657270275353
7,2022-10-26T21:00:00Z,99883.4921875,18.917260742187523,41.02337265014648,0.7847484946250916,-10.709547996520996,0,3,640,327,189,2022-10-19T00:00:00Z,10.738260962074037,-85.80910773013231
7,2022-10-27T00:00:00Z,100030.8125,13.926873779296898,42.09025573730469,0.984353005886078,-9.601513862609863,0,13,413,321,192,2022-10-19T00:00:00Z,9.651840202473636,-84.1464527334416
7,2022-10-27T03:00:00Z,100276.828125,12.810113525390648,41.303375244140625,1.3419359922409058,-7.656064510345459,0,52,0,324,195,2022-10-19T00:00:00Z,7.772780454499074,-80.05832704443338
7,2022-10-27T06:00:00Z,100364.6484375,10.515679931640648,46.609981536865234,0.8512597680091858,-5.490512371063232,0,26,0,300.190673828125,198,2022-10-19T00:00:00Z,5.556110986061154,-81.18691962218287
7,2022-10-27T09:00:00Z,100399.375,8.859979248046898,46.57600784301758,0.5276684165000916,-4.15380859375,0,0,0,264.94415283203125,201,2022-10-19T00:00:00Z,4.187189963601253,-82.7603541182742
7,2022-10-27T12:00:00Z,100529.125,7.282678222656273,47.984710693359375,0.2433813363313675,-3.9576416015625,0,0,0,259.94415283203125,204,2022-10-19T00:00:00Z,3.9651180967649164,-86.48093846672992
7,2022-10-27T15:00:00Z,100696.1953125,12.288171386718773,32.99556350708008,-1.4089696407318115,-5.926791667938232,0,0,160,255,207,2022-10-19T00:00:00Z,6.091966425026158,-103.3726323303951
7,2022-10-27T18:00:00Z,100597.3125,18.846002197265648,18.11680030822754,-1.892372965812683,-5.094233512878418,0,0,400,263,210,2022-10-19T00:00:00Z,5.434362016416672,-110.37869942068231
7,2022-10-27T21:00:00Z,100333.4765625,21.006707763671898,15.282958984375,-2.0264697074890137,-3.9258201122283936,0,0,680,283,213,2022-10-19T00:00:00Z,4.417990836222679,-117.302337720234
7,2022-10-28T00:00:00Z,100318.453125,15.019311523437525,25.006132125854492,-2.254199266433716,-2.151787042617798,0,0,446,282,216,2022-10-19T00:00:00Z,3.116344302154072,-136.33153654606204
7,2022-10-28T03:00:00Z,100488.5703125,11.640161132812525,37.85459518432617,-3.51251220703125,-0.7977123856544495,0,0,0,269.190673828125,219,2022-10-19T00:00:00Z,3.601956004002555,-167.20482112088098
7,2022-10-28T06:00:00Z,100531.71875,10.052514648437525,50.11875915527344,-3.3881664276123047,0.9610106945037842,0,0,0,268,222,2022-10-19T00:00:00Z,3.5218196001711632,164.16468059026388
7,2022-10-28T09:00:00Z,100506.6796875,8.391137695312523,68.19660949707031,-3.0851292610168457,1.1404467821121216,0,0,0,266,225,2022-10-19T00:00:00Z,3.2891703239589525,159.71269731547457
7,2022-10-28T12:00:00Z,100534.8359375,6.726312255859398,73.10155487060547,-3.3885717391967773,0.2247021496295929,0,2,0,262,228,2022-10-19T00:00:00Z,3.3960137643612742,176.2061704253003
7,2022-10-28T15:00:00Z,100620.9921875,12.129357910156273,51.60811233520508,-5.017463207244873,1.2005175352096558,0,16,150,261.3253173828125,231,2022-10-19T00:00:00Z,5.159087069279009,166.54393880522653
7,2022-10-28T18:00:00Z,100455.8046875,19.003930664062523,35.25695037841797,-3.1791625022888184,2.463859796524048,0,58,360,280,234,2022-10-19T00:00:00Z,4.022148594083369,142.22421596569464
7,2022-10-28T21:00:00Z,100090.40625,22.719873046875023,27.56591796875,-3.9084739685058594,3.1769323348999023,0,85,610,323,237,2022-10-19T00:00:00Z,5.0367715674845215,140.8946882335295
7,2022-10-29T00:00:00Z,100063.0390625,17.508172607421898,55.348426818847656,-3.3692333698272705,1.725629806518555,0,91,382,326,240,2022-10-19T00:00:00Z,3.785436795074366,152.87970817806703
8,2022-10-19T03:00:00Z,100955.6796875,10.188775634765648,38.7322883605957,-1.0159435272216797,-2.386655330657959,0,0,0,278.078857421875,3,2022-10-19T00:00:00Z,2.5938899201511383,-113.05832351402361
8,2022-10-19T06:00:00Z,101036.796875,7.499597167968773,36.095855712890625,-1.380668878555298,-2.343764543533325,0,0,0,273,6,2022-10-19T00:00:00Z,2.720198299340532,-120.5015617667122
8,2022-10-19T09:00:00Z,100991.3125,5.318688964843773,33.14144515991211,-1.6655395030975342,-1.375710368156433,0,0,0,259,9,2022-10-19T00:00:00Z,2.1602316666115904,-140.44381008466536
8,2022-10-19T12:00:00Z,101090.0390625,3.9347778320312727,32.774620056152344,-0.7562475204467773,-1.1984204053878784,0,0,0,257,12,2022-10-19T00:00:00Z,1.417082136021743,-122.25343850382089
8,2022-10-19T15:00:00Z,101241.6015625,11.175317382812525,19.064836502075195,-0.9505895972251892,-1.2034008502960205,0,0,170,258,15,2022-10-19T00:00:00Z,1.5335560598967135,-128.30588965330398
8,2022-10-19T18:00:00Z,100963.671875,18.2387634277344,15.156813621520996,0.8204577565193176,-2.496393918991089,0,0,420,269,18,2022-10-19T00:00:00Z,2.627762076179729,-71.8065205603625
8,2022-10-19T21:00:00Z,100533.6015625,22.469903564453148,16.898212432861328,1.64083731174469,-2.4306883811950684,0,0,700,302,21,2022-10-19T00:00:00Z,2.932676779000755,-55.97866383775772
8,2022-10-20T00:00:00Z,100415.1875,15.898583984375025,27.8981876373291,-0.7192577719688416,-0.3209887742996216,0,0,465,304,24,2022-10-19T00:00:00Z,0.7876328686411934,-155.94985409069113
8,2022-10-20T03:00:00Z,100442.0859375,12.844628906250025,34.924354553222656,-1.1253271102905271,2.9973340034484863,0,0,0,286.4051513671875,27,2022-10-19T00:00:00Z,3.2016202512764314,110.57827863361938
8,2022-10-20T06:00:00Z,100369.8125,11.308618164062525,40.53132247924805,-0.26222899556159973,3.4744873046875,0,0,0,286,30,2022-10-19T00:00:00Z,3.4843688203960057,94.31608554245787
8,2022-10-20T09:00:00Z,100204.5234375,10.910180664062525,46.26285934448242,1.0152392387390137,4.783371448516846,0,0,0,286.4233093261719,33,2022-10-19T00:00:00Z,4.889923631955975,78.01716580416402
8,2022-10-20T12:00:00Z,100116.1484375,10.669702148437525,52.887054443359375,1.0649023056030271,4.440144062042236,0,0,0,288,36,2022-10-19T00:00:00Z,4.566059155570323,76.51320165011572
8,2022-10-20T15:00:00Z,100168.578125,18.331445312500023,42.6601676940918,3.578383684158325,4.554250240325928,0,0,160,298,39,2022-10-19T00:00:00Z,5.791893044813524,51.84242952444878
8,2022-10-20T18:00:00Z,99931.5,28.625115966796898,24.39486312866211,5.217710018157959,4.7690110206604,0,0,400,316.5948486328125,42,2022-10-19T00:00:00Z,7.068802157987326,42.42745585289954
8,2022-10-20T21:00:00Z,99578.3515625,31.025567626953148,20.038009643554688,6.100632190704346,5.347209453582764,0,0,680,359.4600830078125,45,2022-10-19T00:00:00Z,8.112358600724143,41.23459341157199
8,2022-10-21T00:00:00Z,99489.5546875,25.356072998046898,27.30689811706543,1.8969945907592771,4.703327655792236,0,0,447,358,48,2022-10-19T00:00:00Z,5.071477054577892,68.03428604768965
8,2022-10-21T03:00:00Z,99674.7734375,19.068719482421898,40.32960891723633,2.0145580768585205,2.053640127182007,0,0,0,332,51,2022-10-19T00:00:00Z,2.876783275988657,45.5504077097635
8,2022-10-21T06:00:00Z,99674.828125,16.599481201171898,48.585201263427734,1.59792959690094,2.9273266792297363,0,0,0,324.3253173828125,54,2022-10-19T00:00:00Z,3.33505929236381,61.371352014805495
8,2022-10-21T09:00:00Z,99664.046875,15.849084472656273,53.91302490234375,2.811467170715332,4.317690372467041,0,0,0,308,57,2022-10-19T00:00:00Z,5.152358470109068,56.92980807382441
8,2022-10-21T12:00:00Z,99712.2421875,15.470910644531273,59.83008575439453,3.028810977935791,4.520036697387695,0,0,0,306,60,2022-10-19T00:00:00Z,5.440995100695812,56.17453450978399
8,2022-10-21T15:00:00Z,99875.625,21.588250732421898,41.71195602416992,4.524409294128418,3.924328565597534,0,0,160,310,63,2022-10-19T00:00:00Z,5.989209810280519,40.93732789151989
8,2022-10-21T18:00:00Z,99749.9140625,30.667932128906273,22.548856735229492,3.866594076156616,3.61532211303711,0,0,400,326,66,2022-10-19T00:00:00Z,5.293496361648372,43.07650691754875
8,2022-10-21T21:00:00Z,99418.9375,32.44393310546877,19.42298126220703,2.544328451156616,6.104170799255371,0,0,680,367,69,2022-10-19T00:00:00Z,6.61320712013823,67.37274584957032
8,2022-10-22T00:00:00Z,99433.3359375,26.630761718750023,30.722257614135746,-0.3035925328731537,5.362045764923096,0,0,446,364,72,2022-10-19T00:00:00Z,5.370633408746685,93.24055781545292
8,2022-10-22T03:00:00Z,99569.1640625,22.781823730468773,47.6619758605957,0.04705810546875,7.249711990356445,0,0,0,343,75,2022-10-19T00:00:00Z,7.249864716559084,89.62809654058186
8,2022-10-22T06:00:00Z,99629.5546875,20.753869628906273,61.921913146972656,1.239965796470642,7.465319633483887,0,37,0,344,78,2022-10-19T00:00:00Z,7.5675962105874195,80.56944851653579
8,2022-10-22T09:00:00Z,99576.2109375,18.328332519531273,71.38832092285156,0.8039355278015137,7.501440048217773,0,67,0,334,81,2022-10-19T00:00:00Z,7.544396273385099,83.88291211575324
8,2022-10-22T12:00:00Z,99668.8359375,17.294519042968773,74.0111083984375,0.7261034846305847,6.4097900390625,0,33,0,328,84,2022-10-19T00:00:00Z,6.450785581249583,83.53706315168152
8,2022-10-22T15:00:00Z,99809.125,22.174768066406273,59.49114990234375,2.0366504192352295,9.336017608642578,0,0,150,332.3710632324219,87,2022-10-19T00:00:00Z,9.555583170014026,77.69373507629379
8,2022-10-22T18:00:00Z,99603.8671875,27.1894470214844,43.966758728027344,1.8049193620681765,10.219100952148438,0,38,360,349,90,2022-10-19T00:00:00Z,10.377271229652315,79.983600023152
8,2022-10-22T21:00:00Z,99280.2734375,29.330895996093773,37.24932861328125,1.0331006050109863,9.639740943908691,0,99,580,384,93,2022-10-19T00:00:00Z,9.6949421001749,83.88290269316882
8,2022-10-23T00:00:00Z,99252.609375,26.056481933593773,44.99822998046875,-0.6937817335128784,7.374448299407959,0,99,362,386,96,2022-10-19T00:00:00Z,7.407011598100618,95.37451834262228
8,2022-10-23T03:00:00Z,99385.5859375,23.531335449218773,65.11552429199219,-0.7097558379173279,10.26174259185791,0,100,0,373,99,2022-10-19T00:00:00Z,10.286258521494023,93.95657488968807
8,2022-10-23T06:00:00Z,99478.8515625,21.800744628906273,67.34844970703125,0.18775634467601776,8.764596939086914,0,100,0,373,102,2022-10-19T00:00:00Z,8.766607778931245,88.77279000214563
8,2022-10-23T09:00:00Z,99497.7734375,20.0881286621094,81.840087890625,0.01718505844473838,7.769143104553223,0,48,0,355,105,2022-10-19T00:00:00Z,7.76916211088819,89.87326405235927
8,2022-10-23T12:00:00Z,99575.359375,19.733239746093773,86.544708251953125,-0.5094360113143921,6.767380237579346,0,54,0,356,108,2022-10-19T00:00:00Z,6.78652785521458,94.30500191243931
8,2022-10-23T15:00:00Z,99677.9296875,23.534143066406273,69.40215301513672,1.1208300590515137,10.47951602935791,0,77,120,362,111,2022-10-19T00:00:00Z,10.539284426887948,83.89517346655246
8,2022-10-23T18:00:00Z,99538.7421875,26.950036621093773,50.55663299560547,1.067897915840149,11.41356372833252,0,88,300,376.3253173828125,114,2022-10-19T00:00:00Z,11.463413232513405,84.65474309174952
8,2022-10-23T21:00:00Z,99297.9921875,28.040551757812523,43.87696838378906,-0.38163328170776367,11.184526443481444,0,100,540,390,117,2022-10-19T00:00:00Z,11.191035507344381,91.95426211029583
8,2022-10-24T00:00:00Z,99298.3671875,25.0368591308594,55.43521881103515,-1.347009301185608,8.46630859375,0,61,365,383,120,2022-10-19T00:00:00Z,8.572795067076177,99.0401202098282
8,2022-10-24T03:00:00Z,99438.8203125,22.916101074218773,65.1379623413086,-1.0035570859909058,9.261362075805664,0,12,0,369,123,2022-10-19T00:00:00Z,9.315575898677116,96.18441520295875
8,2022-10-24T06:00:00Z,99443.5859375,21.420800781250023,78.23584747314453,-0.3433825671672821,9.218830108642578,0,18,0,368.0558471679687,126,2022-10-19T00:00:00Z,9.225223041176259,92.13316444542536
8,2022-10-24T09:00:00Z,99345.0234375,21.611138916015648,81.82292175292969,0.02780883759260177,8.92651081085205,0.14000000059604645,78,0,403.0558471679687,129,2022-10-19T00:00:00Z,8.926554127305048,89.82150653188978
8,2022-10-24T12:00:00Z,99388.578125,21.514031982421898,76.76081848144531,0.39390379190444946,8.011626243591309,0.30000001192092896,75,0,401.0558471679687,132,2022-10-19T00:00:00Z,8.021303838172301,87.18523246893007
8,2022-10-24T15:00:00Z,99592.2265625,22.988854980468773,66.585662841796875,0.9299731254577636,8.343470573425293,0,79,50,407,135,2022-10-19T00:00:00Z,8.395138547021572,83.63999581005065
8,2022-10-24T18:00:00Z,99527.8515625,24.423791503906273,60.166744232177734,1.1369750499725342,7.719849586486816,0,89,70,414,138,2022-10-19T00:00:00Z,7.80312693106044,81.62174199220813
8,2022-10-24T21:00:00Z,99368.9140625,24.950891113281273,58.19376754760742,1.2178027629852295,6.986437797546387,0,100,70,425.0558471679687,141,2022-10-19T00:00:00Z,7.09178092361286,80.11214386067304
8,2022-10-25T00:00:00Z,99349.765625,23.360711669921898,67.4862289428711,0.5895837545394897,5.338902473449707,0.10000000149011612,100,45,422.0558471679687,144,2022-10-19T00:00:00Z,5.371358173183416,83.69826719209794
8,2022-10-25T03:00:00Z,99459.4765625,21.093225097656273,84.487274169921875,0.6829858422279358,5.719568729400635,0.9899999499320984,100,0,410.0558471679687,147,2022-10-19T00:00:00Z,5.760202783845495,83.1904336396034
8,2022-10-25T06:00:00Z,99390.8984375,19.835626220703148,94.65128326416016,-0.6973815560340881,5.071940898895264,7.200000286102295,100,0,410.0558471679687,150,2022-10-19T00:00:00Z,5.119660683735106,97.82896211915009
8,2022-10-25T09:00:00Z,99296.375,19.505059814453148,97.1317901611328,1.733242154121399,-1.203859806060791,17.010000228881836,100,0,411,153,2022-10-19T00:00:00Z,2.1103096449270455,-34.78272457755918
