air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.6717834472656,99482.8203125,73.23648834228516,375.078857421875,737.3780517578125,0,0.3251733183860779,6.6146440505981445,6.555539608001709,17,15,2022-05-29T00:00:00Z,11,2022-05-29T15:00:00Z,87.18562752889106
305.7808532714844,99396.9765625,45.438270568847656,413.2135620117187,953.24273681640625,0,0.2875073254108429,7.447094440460205,7.45264196395874,0,18,2022-05-29T00:00:00Z,11,2022-05-29T18:00:00Z,87.78910021854298
308.20831298828125,99169.5234375,37.798004150390625,413.2135620117187,712.01416015625,0,-1.0915806293487549,6.596877574920654,6.886581897735596,0,21,2022-05-29T00:00:00Z,11,2022-05-29T21:00:00Z,99.39555866230116
306.69854736328125,99047.6484375,43.3469123840332,389,114,0,-2.475358724594116,5.771953105926514,6.280353546142578,0,24,2022-05-29T00:00:00Z,11,2022-05-30T00:00:00Z,113.21254827771234
302.39288330078125,99239.328125,50.57159423828125,389,0,0,-2.493875026702881,6.629204750061035,7.02932071685791,0,27,2022-05-29T00:00:00Z,11,2022-05-30T03:00:00Z,110.61605895285406
297.6000061035156,99519.953125,62.62004470825195,364,0,4.6296295295178425e-6,-1.5547362565994265,7.311550140380859,7.475022792816162,33,30,2022-05-29T00:00:00Z,11,2022-05-30T06:00:00Z,102.00463567016712
294.7184143066406,99637.6171875,81.46776580810547,364,0,4.6296295295178425e-6,-0.4619812071323395,6.038390636444092,6.080932140350342,33,33,2022-05-29T00:00:00Z,11,2022-05-30T09:00:00Z,94.3750247655273
295.3382263183594,99663.8984375,89.73885345458984,400.0865478515625,192.04766845703125,4.6296295295178425e-6,0.1721850484609604,4.849023342132568,4.852079391479492,49,36,2022-05-29T00:00:00Z,11,2022-05-30T12:00:00Z,87.9663258898541
299.86138916015625,99704.5,73.34104919433594,400.0865478515625,665.70989990234375,4.6296295295178425e-6,-0.06044454127550125,5.830008506774902,5.809504508972168,49,39,2022-05-29T00:00:00Z,11,2022-05-30T15:00:00Z,90.59401165956969
304.7453308105469,99678.1328125,50.66813278198242,421.3822021484375,927.433349609375,0,-0.9439178705215454,7.437069892883301,7.496732234954834,18,42,2022-05-29T00:00:00Z,11,2022-05-30T18:00:00Z,97.23334370200857
306.38482666015625,99522.8125,42.69327163696289,421.3822021484375,693.39556884765625,0,-2.0379528999328613,7.824584007263184,8.120237350463867,18,45,2022-05-29T00:00:00Z,11,2022-05-30T21:00:00Z,104.59863833727916
304.86895751953125,99440.8046875,48.22127532958984,392.6516723632813,114,0,-2.629106283187866,7.572380065917969,8.0158052444458,2,48,2022-05-29T00:00:00Z,11,2022-05-31T00:00:00Z,109.14683863100511
301.30548095703125,99607.0703125,61.15696334838867,392.6516723632813,0,0,-2.2829651832580566,7.484628677368164,7.803507328033447,2,51,2022-05-29T00:00:00Z,11,2022-05-31T03:00:00Z,106.96278049171804
297.1827087402344,99823.1015625,77.97362518310547,376,0,0,-1.9543969631195068,6.837409496307373,7.1112470626831055,35,54,2022-05-29T00:00:00Z,11,2022-05-31T06:00:00Z,105.95199169230771
294.1776123046875,99878.90625,93.9214859008789,376,0,0,-2.4410934448242188,5.065785884857178,5.660007953643799,35,57,2022-05-29T00:00:00Z,11,2022-05-31T09:00:00Z,115.72841871192547
294.3415222167969,99891.9609375,96.79003143310548,414,137.79238891601565,4.6296295295178425e-6,-2.522761106491089,3.7688474655151367,4.53525447845459,62,60,2022-05-29T00:00:00Z,11,2022-05-31T12:00:00Z,123.79724564431118
298.72540283203125,99993.546875,78.5027847290039,414,476.2286376953125,4.6296295295178425e-6,-1.1856225728988647,4.337621212005615,4.688803195953369,62,63,2022-05-29T00:00:00Z,11,2022-05-31T15:00:00Z,105.28750949963428
304.0044860839844,100042.640625,54.980201721191406,439,695.01226806640625,0,-0.2599462866783142,5.166855335235596,5.1733903884887695,41,66,2022-05-29T00:00:00Z,11,2022-05-31T18:00:00Z,92.88014220182579
306.5550231933594,99911.6796875,43.624637603759766,439,520.11761474609375,0,-1.3787219524383545,4.62780237197876,4.9778151512146,41,69,2022-05-29T00:00:00Z,11,2022-05-31T21:00:00Z,106.5899270676083
305.9334411621094,99799.25,43.769081115722656,400,102,0,-2.5417773723602295,3.9940061569213863,4.7342071533203125,14,72,2022-05-29T00:00:00Z,11,2022-06-01T00:00:00Z,122.47259204427561
302.67462158203125,99903.6875,51.512245178222656,400,0,0,-1.6850619316101074,4.577788829803467,5.0694098472595215,14,75,2022-05-29T00:00:00Z,11,2022-06-01T03:00:00Z,110.20841720415663
298.0473327636719,100096.140625,68.08509063720703,369.078857421875,0,0,-0.12217284739017488,4.944286823272705,4.945796012878418,1,78,2022-05-29T00:00:00Z,11,2022-06-01T06:00:00Z,91.41548510750007
293.939453125,100210.65625,90.85218048095705,369.078857421875,0,0,0.4134357571601868,3.6672887802124023,3.4844069480895996,1,81,2022-05-29T00:00:00Z,11,2022-06-01T09:00:00Z,83.56785635045435
293.9809875488281,100259.9296875,96.58016204833984,391,212.0252685546875,0,-0.113469235599041,2.102372884750366,2.1054327487945557,3,84,2022-05-29T00:00:00Z,11,2022-06-01T12:00:00Z,93.0893694670342
300.2579650878906,100279.625,68.4202880859375,391,730.82733154296875,0,-1.3059488534927368,1.7534027099609375,2.276013135910034,3,87,2022-05-29T00:00:00Z,11,2022-06-01T15:00:00Z,126.67904594603948
306.93798828125,100218.546875,35.66006088256836,436,666.83587646484375,0,-2.7365965843200684,1.9355932474136353,3.351937055587769,32,90,2022-05-29T00:00:00Z,11,2022-06-01T18:00:00Z,144.72825174022742
308.07135009765625,100046.609375,29.250999450683594,436,499.5003662109375,0,-3.9351983070373535,1.7368512153625488,4.2888970375061035,32,93,2022-05-29T00:00:00Z,11,2022-06-01T21:00:00Z,156.18510751772385
305.1573181152344,99905.0546875,40.66447067260742,388,114,0,-4.290776252746582,1.524499535560608,4.553554534912109,0,96,2022-05-29T00:00:00Z,11,2022-06-02T00:00:00Z,160.44003145174082
301.09326171875,99924.640625,54.85875701904297,388,0,0,-3.427571058273315,1.7530015707015991,3.9133148193359375,0,99,2022-05-29T00:00:00Z,11,2022-06-02T03:00:00Z,152.91291954969915
296.9197692871094,100022.8046875,70.21996307373047,372,0,0,-2.0514636039733887,1.9459680318832395,2.8275952339172363,61,102,2022-05-29T00:00:00Z,11,2022-06-02T06:00:00Z,136.5117327580035
293.6662902832031,100090.1796875,85.33317565917969,372,0,0,-0.986197292804718,1.741163730621338,1.973788142204285,61,105,2022-05-29T00:00:00Z,11,2022-06-02T09:00:00Z,119.52726947579694
294.17474365234375,100123.4921875,86.15153503417969,389,212.83172607421875,0,-0.44532591104507446,2.163823127746582,2.2091729640960693,1,108,2022-05-29T00:00:00Z,11,2022-06-02T12:00:00Z,101.62938958296402
300.0466003417969,100130.7890625,63.12438201904297,389,731.84814453125,0,-0.3356266915798187,3.953060388565063,3.9059736728668217,1,111,2022-05-29T00:00:00Z,11,2022-06-02T15:00:00Z,94.85294512739492
306.1090087890625,100059.296875,37.317745208740234,399,931.78106689453125,0,0.05303955078125,5.3160400390625,5.316304683685303,51,114,2022-05-29T00:00:00Z,11,2022-06-02T18:00:00Z,89.42836367809748
307.1322021484375,99884.28125,30.509809494018555,399,698.61077880859375,0,1.1690713167190552,4.608563423156738,4.86262845993042,51,117,2022-05-29T00:00:00Z,11,2022-06-02T21:00:00Z,75.76582274336857
304.43316650390625,99754.0859375,36.71065139770508,381,102,0,1.7969872951507568,3.312932014465332,3.7689099311828618,97,120,2022-05-29T00:00:00Z,11,2022-06-03T00:00:00Z,61.52388795037465
300.5804748535156,99800.390625,46.12423324584961,381,0,0,0.8972497582435608,3.1373891830444336,3.486297130584717,97,123,2022-05-29T00:00:00Z,11,2022-06-03T03:00:00Z,74.04020566377655
296.6026916503906,99915.1015625,61.49813461303711,371,0,0,-0.2020263671875,3.567446231842041,3.573162078857422,45,126,2022-05-29T00:00:00Z,11,2022-06-03T06:00:00Z,93.2412283686084
293.5251159667969,99968.40625,83.40968322753906,371,0,0,-0.02518682740628719,3.668985605239868,3.371823787689209,45,129,2022-05-29T00:00:00Z,11,2022-06-03T09:00:00Z,90.39331749882598
293.8999938964844,99983.25,91.21154022216795,391,204.2248077392578,0,1.1259276866912842,3.0521092414855957,3.2531652450561523,74,132,2022-05-29T00:00:00Z,11,2022-06-03T12:00:00Z,69.75090647099726
299.25054931640625,99996.34375,68.68695068359375,391,700.75958251953125,0,2.512925148010254,1.7261744737625122,3.562023639678955,74,135,2022-05-29T00:00:00Z,11,2022-06-03T15:00:00Z,34.48588812355134
305.4570007324219,99946.65625,38.5661735534668,414,927.1148681640624,0,3.428703546524048,0.7533422708511353,3.510488986968994,32,138,2022-05-29T00:00:00Z,11,2022-06-03T18:00:00Z,12.391916613395553
307.9311218261719,99795.6171875,27.08503532409668,414,695.75421142578125,0,3.2572271823883057,0.9131797552108764,2.508944034576416,32,141,2022-05-29T00:00:00Z,11,2022-06-03T21:00:00Z,15.661103198706705
305.85382080078125,99692.2734375,35.55459213256836,377,114,0,1.715436935424805,0.8020751476287842,1.8936864137649536,1,144,2022-05-29T00:00:00Z,11,2022-06-04T00:00:00Z,25.059059419924232
300.0068359375,99767.4140625,57.51762771606445,377,0,0,-0.9518156051635742,-0.7739537358283997,2.7670247554779053,1,147,2022-05-29T00:00:00Z,11,2022-06-04T03:00:00Z,-140.88426329128353
293.8055725097656,99891.1640625,80.36860656738281,357,0,0,-2.721010684967041,-1.9871923923492432,3.369396448135376,0,150,2022-05-29T00:00:00Z,11,2022-06-04T06:00:00Z,-143.8588184382339
290.89404296875,99918.0859375,91.42234802246094,357,0,0,-1.895612120628357,-0.944949209690094,2.179349660873413,0,153,2022-05-29T00:00:00Z,11,2022-06-04T09:00:00Z,-153.50407019516308
293.19671630859375,99901.125,83.82344818115234,387,214.29000854492188,0,0.13431395590305328,1.483679175376892,1.489746332168579,0,156,2022-05-29T00:00:00Z,11,2022-06-04T12:00:00Z,84.82724892358019
300.8096618652344,99904.0625,57.087059020996094,387,733.93096923828125,0,1.5973279476165771,3.882732629776001,3.4563934803009033,0,159,2022-05-29T00:00:00Z,11,2022-06-04T15:00:00Z,67.63809064252345
308.2347717285156,99835.6875,30.380859375,411,951.3336181640624,0,2.283097982406616,5.410585880279541,5.872561454772949,0,162,2022-05-29T00:00:00Z,11,2022-06-04T18:00:00Z,67.12177665206632
310.16192626953125,99628.3125,21.94147300720215,411,714.58184814453125,0,2.33221435546875,5.653058052062988,6.2834367752075195,0,165,2022-05-29T00:00:00Z,11,2022-06-04T21:00:00Z,67.58101238046956
307.6273498535156,99463.2734375,26.62881851196289,378,126,0,1.727846622467041,5.331410884857178,5.6044087409973145,0,168,2022-05-29T00:00:00Z,11,2022-06-05T00:00:00Z,72.04310956239742
303.0333557128906,99506.921875,36.26988983154297,378,0,0,0.6433778405189514,5.28980016708374,5.3087477684021,0,171,2022-05-29T00:00:00Z,11,2022-06-05T03:00:00Z,83.0653974311902
297.8999938964844,99616.6171875,53.93671417236328,357,0,0,0.17046386003494263,5.728513240814209,5.731049060821533,2,174,2022-05-29T00:00:00Z,11,2022-06-05T06:00:00Z,88.29554754264481
293.87774658203125,99628.8203125,79.66320037841797,357,0,0,1.141303539276123,6.562016010284424,6.755673408508301,2,177,2022-05-29T00:00:00Z,11,2022-06-05T09:00:00Z,80.13348654431275
294.0210266113281,99605.4296875,90.08573150634766,375,215.63803100585935,0,2.431994676589966,7.205361366271973,7.604724407196045,8,180,2022-05-29T00:00:00Z,11,2022-06-05T12:00:00Z,71.3491390613073
300.1128234863281,99616.46875,66.68572235107422,375,737.37164306640625,0,2.764939785003662,7.207433700561523,7.644922733306885,8,183,2022-05-29T00:00:00Z,11,2022-06-05T15:00:00Z,69.01202068504784
307.4466552734375,99538.9765625,33.72220230102539,411,946.67987060546875,0,2.203859806060791,7.15185546875,7.483717918395996,29,186,2022-05-29T00:00:00Z,11,2022-06-05T18:00:00Z,72.8732045599265
310.7713317871094,99283.8515625,19.49197769165039,411,711.7291259765625,0,1.2027196884155271,7.637306213378906,7.797709465026856,29,189,2022-05-29T00:00:00Z,11,2022-06-05T21:00:00Z,81.05058363936318
309.14605712890625,99090.4296875,25.66525650024414,387,108,0,0.43513914942741394,8.287951469421387,8.299365997314453,46,192,2022-05-29T00:00:00Z,11,2022-06-06T00:00:00Z,86.99458105624018
303.4078369140625,99178.078125,46.14936447143555,387,0,0,0.4515956938266754,8.542445182800293,8.509346008300781,46,195,2022-05-29T00:00:00Z,11,2022-06-06T03:00:00Z,86.97388004954183
297.1944274902344,99357.8515625,70.42671203613281,363,0,0,1.0903441905975342,8.0718994140625,8.145207405090332,35,198,2022-05-29T00:00:00Z,11,2022-06-06T06:00:00Z,82.30710630167378
294.1070556640625,99408.78125,87.5569076538086,363,0,0,1.9796427488327024,6.925119876861572,7.246338367462158,35,201,2022-05-29T00:00:00Z,11,2022-06-06T09:00:00Z,74.04667166771327
294.8000183105469,99390.1484375,89.33329010009766,401,177.93701171875,0,2.619985342025757,6.429216384887695,6.94256067276001,86,204,2022-05-29T00:00:00Z,11,2022-06-06T12:00:00Z,67.82849551411715
298.7786865234375,99390.984375,72.03063201904297,401,607.64312744140625,0,2.64379358291626,7.483678817749023,7.961822986602783,86,207,2022-05-29T00:00:00Z,11,2022-06-06T15:00:00Z,70.54297969213425
303.8999938964844,99339.0234375,47.1156120300293,404,889.6356201171875,0,2.3389623165130615,7.99920654296875,8.334149360656738,100,210,2022-05-29T00:00:00Z,11,2022-06-06T18:00:00Z,73.70111760700823
307.7218322753906,99174.4453125,28.70465850830078,404,669.43975830078125,0,2.0049755573272705,6.25760555267334,6.493544578552246,100,213,2022-05-29T00:00:00Z,11,2022-06-06T21:00:00Z,72.23421964715008
308.25457763671875,99048.3984375,26.32120132446289,389,120,0,1.332197189331055,5.013903617858887,5.187868595123291,55,216,2022-05-29T00:00:00Z,11,2022-06-07T00:00:00Z,75.1202721010356
304.4930419921875,99104.21875,44.44203186035156,389,0,0,0.10101494193077087,6.693233013153076,6.805535793304443,55,219,2022-05-29T00:00:00Z,11,2022-06-07T03:00:00Z,89.13535200963997
298.9172058105469,99242.9296875,71.95037078857422,370,0,0,-0.9389721751213074,7.927919864654541,7.983331680297852,3,222,2022-05-29T00:00:00Z,11,2022-06-07T06:00:00Z,96.75456869419847
294.7464904785156,99341.5078125,94.12677764892578,370,0,0,-1.002337098121643,5.502439498901367,5.519017696380615,3,225,2022-05-29T00:00:00Z,11,2022-06-07T09:00:00Z,100.32393154194088
294.6731262207031,99423.015625,97.4347152709961,424,156.49476623535156,0,-0.12955321371555328,2.602670907974243,2.60589337348938,78,228,2022-05-29T00:00:00Z,11,2022-06-07T12:00:00Z,92.84966139235165
299.8371276855469,99518.6484375,75.55892181396484,424,533.8450927734375,0,1.1734395027160645,2.7001211643218994,2.74007511138916,78,231,2022-05-29T00:00:00Z,11,2022-06-07T15:00:00Z,66.51082600751788
305.6966247558594,99545.984375,49.8863525390625,456,716.16290283203125,0,1.3647338151931765,4.007404804229736,4.2334136962890625,72,234,2022-05-29T00:00:00Z,11,2022-06-07T18:00:00Z,71.19356908451088
307.59521484375,99443.4609375,42.19611740112305,456,539.378662109375,0,-0.6256173849105835,4.178663730621338,4.791696548461914,72,237,2022-05-29T00:00:00Z,11,2022-06-07T21:00:00Z,98.5149122412534
306.0999755859375,99346.5234375,48.1338005065918,425,54,0,-2.9437522888183594,3.893044233322144,4.8807244300842285,40,240,2022-05-29T00:00:00Z,11,2022-06-08T00:00:00Z,127.09500072047648
301.3251037597656,99312.8203125,44.16878509521485,377,0,0,-0.12711450457572937,6.2246294021606445,6.227509498596191,0,3,2022-05-29T00:00:00Z,12,2022-05-29T03:00:00Z,91.1698869108835
297.3999938964844,99359.0078125,62.2919807434082,346,0,0,-0.6032690405845642,6.171857833862305,6.201271057128906,5,6,2022-05-29T00:00:00Z,12,2022-05-29T06:00:00Z,95.58264935289105
294.0157470703125,99414.1171875,87.94189453125,346,0,0,-0.9712308645248412,5.612734317779541,5.681100368499756,5,9,2022-05-29T00:00:00Z,12,2022-05-29T09:00:00Z,99.8172795063785
294.0699157714844,99473.6484375,97.1647720336914,368.809326171875,214.08839416503903,0,-0.8024145364761353,5.75780725479126,5.813451290130615,12,12,2022-05-29T00:00:00Z,12,2022-05-29T12:00:00Z,97.93370646096301
299.2380676269531,99519.3515625,74.32051849365234,368.809326171875,744.5255126953125,0,0.04016859084367752,7.329672336578369,7.299539089202881,12,15,2022-05-29T00:00:00Z,12,2022-05-29T15:00:00Z,89.68600674374588
305.0859069824219,99464.2265625,45.337215423583984,397.9441528320313,961.15350341796875,0,0.23552244901657104,8.611157417297363,8.61437702178955,0,18,2022-05-29T00:00:00Z,12,2022-05-29T18:00:00Z,88.43330248872842
306.91375732421875,99267.4609375,37.90818786621094,397.9441528320313,717.9229736328125,0,-1.2412036657333374,8.007270812988281,8.299799919128418,0,21,2022-05-29T00:00:00Z,12,2022-05-29T21:00:00Z,98.81126886170415
305.0704345703125,99141.6875,45.219539642333984,376,114,0,-2.772294759750366,6.851499080657959,7.391119956970215,0,24,2022-05-29T00:00:00Z,12,2022-05-30T00:00:00Z,112.0295366615215
301.1776428222656,99271.296875,55.19303131103515,376,0,0,-2.6851248741149902,6.639695644378662,7.095251560211182,0,27,2022-05-29T00:00:00Z,12,2022-05-30T03:00:00Z,112.01864502162363
296.8999938964844,99474.203125,69.20027923583984,354,0,0,-1.7299902439117432,6.588688850402832,6.812025547027588,21,30,2022-05-29T00:00:00Z,12,2022-05-30T06:00:00Z,104.71204145062984
294.0141906738281,99543.7578125,87.49998474121094,354,0,0,-0.9689181447029114,5.852613925933838,5.932689189910889,21,33,2022-05-29T00:00:00Z,12,2022-05-30T09:00:00Z,99.40023051843852
294.70220947265625,99541.5234375,92.44927978515624,402,189.29922485351565,4.6296295295178425e-6,-0.2879345715045929,5.613854885101318,5.62123441696167,38,36,2022-05-29T00:00:00Z,12,2022-05-30T12:00:00Z,92.93612721596949
299.91827392578125,99555.390625,70.88947296142578,402,656.1827392578125,4.6296295295178425e-6,0.4613011181354522,6.958250999450684,6.914257526397705,38,39,2022-05-29T00:00:00Z,12,2022-05-30T15:00:00Z,86.20709468212401
305.3000183105469,99510.2890625,45.5,414.9441528320313,943.24188232421875,0,0.38859617710113525,8.557209014892578,8.566027641296387,5,42,2022-05-29T00:00:00Z,12,2022-05-30T18:00:00Z,87.39989583321966
306.4564514160156,99350.96875,40.71451187133789,414.9441528320313,705.21484375,0,-1.1277484893798828,8.961980819702148,9.18000316619873,5,45,2022-05-29T00:00:00Z,12,2022-05-30T21:00:00Z,97.1722284169585
304.19842529296875,99264.3203125,52.145240783691406,393.7864379882813,108,0,-2.596923828125,8.657631874084473,9.03872776031494,19,48,2022-05-29T00:00:00Z,12,2022-05-31T00:00:00Z,106.69702364837283
300.6142272949219,99412.6171875,68.72651672363281,393.7864379882813,0,0,-2.520885467529297,8.365727424621582,8.677029609680176,19,51,2022-05-29T00:00:00Z,12,2022-05-31T03:00:00Z,106.76938629667701
297.70001220703125,99617.5625,81.50244140625,405,0,4.6296295295178425e-6,-1.4851537942886353,7.820014476776123,7.959793090820312,58,54,2022-05-29T00:00:00Z,12,2022-05-31T06:00:00Z,100.75337790448265
296.9705810546875,99686.421875,84.13004302978516,405,0,4.6296295295178425e-6,-0.46283188462257385,6.768229961395264,6.8037333488464355,58,57,2022-05-29T00:00:00Z,12,2022-05-31T09:00:00Z,93.91196724481944
298.1071472167969,99709.3046875,78.60836029052734,438,85.43128204345703,1.2499998774728738e-5,0.10621337592601776,6.001884460449219,6.002824306488037,98,60,2022-05-29T00:00:00Z,12,2022-05-31T12:00:00Z,88.9861612548644
300.3184814453125,99793.2578125,68.95926666259766,438,295.2617492675781,1.2499998774728738e-5,0.06855732202529907,6.1940693855285645,6.193087577819824,98,63,2022-05-29T00:00:00Z,12,2022-05-31T15:00:00Z,89.36586360731364
