air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.68853759765625,100377.96875,40.8691520690918,437,0,4.6296295295178425e-6,-2.2257015705108643,3.999710083007813,4.451560020446777,100,75,2022-07-28T00:00:00Z,08,2022-07-31T03:00:00Z,119.09443830076225
301.6248474121094,100557.75,60.501564025878906,400,0,1.6666666488163173e-4,-1.0731103420257568,5.343715667724609,5.450400352478027,63,78,2022-07-28T00:00:00Z,08,2022-07-31T06:00:00Z,101.35494999087406
296.5271911621094,100627.328125,84.34294128417969,400,0,1.6666666488163173e-4,-0.00713929068297147,4.492615699768066,4.556282043457031,63,81,2022-07-28T00:00:00Z,08,2022-07-31T09:00:00Z,90.09104960403099
295.6000061035156,100641.3203125,91.35383605957033,414,147.00279235839844,0,0.7858788967132568,3.0608227252960205,3.160101413726806,14,84,2022-07-28T00:00:00Z,08,2022-07-31T12:00:00Z,75.6001195220962
301.66424560546875,100673.9375,66.01374053955078,414,667.7750244140625,0,1.2317593097686768,2.952632188796997,2.9444704055786133,14,87,2022-07-28T00:00:00Z,08,2022-07-31T15:00:00Z,67.35540569358066
308.8999938964844,100643.8984375,34.16289138793945,447,903.0296630859376,0,0.5679638385772705,3.63396954536438,3.678086042404175,14,90,2022-07-28T00:00:00Z,08,2022-07-31T18:00:00Z,81.11693838018505
311.10833740234375,100487.6796875,23.731069564819336,447,685.63848876953125,0,-1.5241801738739014,4.2155022621154785,4.71060037612915,14,93,2022-07-28T00:00:00Z,08,2022-07-31T21:00:00Z,109.87824217465199
309.2152099609375,100368.296875,29.645368576049805,411.8067626953125,108,0,-2.899531126022339,4.825234413146973,5.629402160644531,5,96,2022-07-28T00:00:00Z,08,2022-08-01T00:00:00Z,121.0020745255499
305.53369140625,100436.25,41.0967903137207,411.8067626953125,0,0,-1.7382205724716189,5.5564374923706055,6.035436153411865,5,99,2022-07-28T00:00:00Z,08,2022-08-01T03:00:00Z,107.3712506298787
300.80023193359375,100565.390625,57.33466720581055,383.4617919921875,0,0,0.01471191365271806,5.346115589141846,5.34613561630249,0,102,2022-07-28T00:00:00Z,08,2022-08-01T06:00:00Z,89.84232880509046
296.11883544921875,100607.09375,76.32019805908203,383.4617919921875,0,0,0.25558018684387207,3.514842748641968,3.4213085174560547,0,105,2022-07-28T00:00:00Z,08,2022-08-01T09:00:00Z,85.84108318600504
295.6402282714844,100599.4453125,80.80376434326172,410,145.92530822753906,0,0.01101806573569774,2.073742628097534,2.0737719535827637,0,108,2022-07-28T00:00:00Z,08,2022-08-01T12:00:00Z,89.69558289620463
302.0997009277344,100594.984375,58.43619155883789,410,670.66363525390625,0,0.5068901777267456,2.8576385974884033,2.8592731952667236,0,111,2022-07-28T00:00:00Z,08,2022-08-01T15:00:00Z,79.94145266750284
309.5241394042969,100517.4375,31.68086814880371,465,641.3135986328125,0,0.6356640458106995,4.30560302734375,4.352273464202881,61,114,2022-07-28T00:00:00Z,08,2022-08-01T18:00:00Z,81.60172029820657
311.6223449707031,100315.5703125,24.47878074645996,465,486.4560852050781,0,-0.6890084147453308,4.675113201141357,4.952078819274902,61,117,2022-07-28T00:00:00Z,08,2022-08-01T21:00:00Z,98.38378062630127
309.539306640625,100167.2265625,31.86878776550293,427,72,0,-2.13534164428711,4.893017292022705,5.338661193847656,50,120,2022-07-28T00:00:00Z,08,2022-08-02T00:00:00Z,113.57674064918152
305.8561096191406,100233.6953125,44.13159942626953,427,0,0,-2.2266833782196045,5.953092098236084,6.275846004486084,50,123,2022-07-28T00:00:00Z,08,2022-08-02T03:00:00Z,110.50771288463166
301.46234130859375,100380.90625,61.4174919128418,404,0,0,-1.325048804283142,6.447453498840332,6.582204341888428,15,126,2022-07-28T00:00:00Z,08,2022-08-02T06:00:00Z,101.61344404358135
297.4710388183594,100445.2421875,81.91236877441406,404,0,0,-0.1530250906944275,5.102872371673584,5.225245475769043,15,129,2022-07-28T00:00:00Z,08,2022-08-02T09:00:00Z,91.71767279801492
297.5809326171875,100440.2734375,86.07506561279297,425.6746826171875,141.1722869873047,0,0.9631811380386353,3.5864012241363525,3.7134878635406494,19,132,2022-07-28T00:00:00Z,08,2022-08-02T12:00:00Z,74.96709595164313
304.1744384765625,100401.15625,59.70687484741211,425.6746826171875,656.60272216796875,0,1.645406723022461,3.656805276870727,3.6644670963287354,19,135,2022-07-28T00:00:00Z,08,2022-08-02T15:00:00Z,65.7742828136554
311.78302001953125,100272.2421875,27.7059268951416,478,529.48858642578125,0,0.9112817049026488,4.49941873550415,4.590773582458496,70,138,2022-07-28T00:00:00Z,08,2022-08-02T18:00:00Z,78.55057608836826
314.5103454589844,100031.390625,16.869836807250977,478,401.2236022949219,0,-1.6412701606750488,5.053743839263916,5.665772914886475,70,141,2022-07-28T00:00:00Z,08,2022-08-02T21:00:00Z,107.99189071515751
312.6000061035156,99881.2421875,22.497299194335938,424,102,0,-3.488945245742798,5.849382400512695,6.8108744621276855,0,144,2022-07-28T00:00:00Z,08,2022-08-03T00:00:00Z,120.81454946403875
307.8454895019531,99997.2734375,34.80799865722656,424,0,0,-2.4400882720947266,7.267845630645752,7.857448577880859,0,147,2022-07-28T00:00:00Z,08,2022-08-03T03:00:00Z,108.55883266463094
302.10009765625,100221.5,55.20448684692383,400,0,0,-0.5550170540809631,7.508181095123291,7.528666973114014,5,150,2022-07-28T00:00:00Z,08,2022-08-03T06:00:00Z,94.22770848852939
297.5184020996094,100361.6015625,82.2107925415039,400,0,0,-0.121512271463871,5.21832275390625,5.082638740539551,5,153,2022-07-28T00:00:00Z,08,2022-08-03T09:00:00Z,91.33393097856552
297.3999938964844,100421.4609375,91.65401458740234,423,141.36619567871094,0,-0.08522949367761612,3.024218797683716,3.0254194736480713,12,156,2022-07-28T00:00:00Z,08,2022-08-03T12:00:00Z,91.61430054516332
303.54705810546875,100432.015625,65.15177917480469,423,665.56207275390625,0,0.8242284655570984,3.391270399093628,3.555540084838867,12,159,2022-07-28T00:00:00Z,08,2022-08-03T15:00:00Z,76.33946279054254
310.6268615722656,100336.2734375,30.180810928344727,469,783.90020751953125,0,1.399345636367798,4.164677619934082,4.393484592437744,40,162,2022-07-28T00:00:00Z,08,2022-08-03T18:00:00Z,71.42747896565582
313.0570373535156,100111.8359375,17.26350212097168,469,593.367431640625,0,0.4704841375350952,3.1636362075805664,3.311821699142456,40,165,2022-07-28T00:00:00Z,08,2022-08-03T21:00:00Z,81.54118239118863
311.3921203613281,99962.734375,23.245813369750977,450,18,0,-0.5025683641433716,2.723522901535034,2.7695040702819824,60,168,2022-07-28T00:00:00Z,08,2022-08-04T00:00:00Z,100.45511060580365
307.5165100097656,100068.15625,38.2653923034668,450,0,0,-0.01322846766561269,4.999932289123535,5.042131423950195,60,171,2022-07-28T00:00:00Z,08,2022-08-04T03:00:00Z,90.15158877247889
302.497802734375,100281.5,59.303077697753906,402,0,0,1.002844214439392,6.91314697265625,6.985506057739258,1,174,2022-07-28T00:00:00Z,08,2022-08-04T06:00:00Z,81.74605821902504
297.8351135253906,100420.765625,81.45155334472656,402,0,0,1.2776108980178833,5.455692291259766,5.515995979309082,1,177,2022-07-28T00:00:00Z,08,2022-08-04T09:00:00Z,76.82001173812026
297.57086181640625,100488.1015625,85.40776824951172,430,131.0677947998047,0,0.6557592749595642,3.1443774700164795,3.212028980255127,28,180,2022-07-28T00:00:00Z,08,2022-08-04T12:00:00Z,78.21982517795335
304.2276611328125,100509.28125,58.17762756347656,430,624.79949951171875,0,-0.544356107711792,2.9059319496154785,3.0548746585845947,28,183,2022-07-28T00:00:00Z,08,2022-08-04T15:00:00Z,100.61001455549794
311.7060241699219,100420.4921875,26.398700714111328,476,445.4154052734375,0,-1.222438931465149,3.782482862472534,3.975114345550537,78,186,2022-07-28T00:00:00Z,08,2022-08-04T18:00:00Z,107.91001612093145
313.6470642089844,100194.6875,17.87322235107422,476,336.7730712890625,0,-0.5895600914955139,4.279913902282715,4.381379127502441,78,189,2022-07-28T00:00:00Z,08,2022-08-04T21:00:00Z,97.84315983126353
311.2762145996094,100041.5,25.43047332763672,436,72,0,0.11579833924770357,4.643740177154541,4.645183563232422,26,192,2022-07-28T00:00:00Z,08,2022-08-05T00:00:00Z,88.57154337836249
307.2043762207031,100145.546875,36.94720077514648,436,0,0,-0.29871293902397156,5.24680757522583,5.2662858963012695,26,195,2022-07-28T00:00:00Z,08,2022-08-05T03:00:00Z,93.25846427190316
302.00006103515625,100354.6796875,55.462982177734375,395,0,0,-0.8135009407997131,5.2316575050354,5.294527530670166,0,198,2022-07-28T00:00:00Z,08,2022-08-05T06:00:00Z,98.83847351381732
296.6929931640625,100478.125,81.26814270019531,395,0,0,-0.35770997405052185,3.9412004947662354,3.9712023735046382,0,201,2022-07-28T00:00:00Z,08,2022-08-05T09:00:00Z,95.18605194450356
296.20001220703125,100507.3671875,88.4931411743164,411.809326171875,139.3173065185547,0,0.13262450695037842,2.750129222869873,2.7533252239227295,0,204,2022-07-28T00:00:00Z,08,2022-08-05T12:00:00Z,87.23905991164382
303.7842102050781,100470.3515625,57.7562141418457,411.809326171875,672.612060546875,0,-0.3425610661506653,3.005829334259033,3.0731987953186035,0,207,2022-07-28T00:00:00Z,08,2022-08-05T15:00:00Z,96.50169491386931
312.20660400390625,100358.4765625,21.78656959533691,468,578.35894775390625,0,-1.0325512886047363,3.9146728515625,4.048558712005615,69,210,2022-07-28T00:00:00Z,08,2022-08-05T18:00:00Z,104.77605686722332
313.9656066894531,100188.109375,14.795167922973633,468,436.7718200683594,0,-1.0231719017028809,4.494951248168945,4.600431442260742,69,213,2022-07-28T00:00:00Z,08,2022-08-05T21:00:00Z,102.82356151161964
311.01129150390625,100111.9296875,24.809059143066406,418.190673828125,72,0,-0.4971923828125,5.153647422790527,5.17757511138916,5,216,2022-07-28T00:00:00Z,08,2022-08-06T00:00:00Z,95.51049283015995
306.91729736328125,100249.2734375,34.31407165527344,418.190673828125,0,0,0.15655530989170074,6.183963298797607,6.1557512283325195,5,219,2022-07-28T00:00:00Z,08,2022-08-06T03:00:00Z,88.54979040343038
302.3000183105469,100449.7421875,49.815086364746094,395.4600830078125,0,0,0.8219335675239563,6.035290241241455,6.091001987457275,48,222,2022-07-28T00:00:00Z,08,2022-08-06T06:00:00Z,82.24471875792648
297.79986572265625,100550.25,76.26628112792969,395.4600830078125,0,0,1.3593745231628418,3.62078595161438,3.9299533367156982,48,225,2022-07-28T00:00:00Z,08,2022-08-06T09:00:00Z,69.42204115163008
297.1108703613281,100606.625,88.4000015258789,418,136.38409423828125,0,1.2628954648971558,1.552492618560791,2.001284122467041,0,228,2022-07-28T00:00:00Z,08,2022-08-06T12:00:00Z,50.872917850906624
302.7929992675781,100681.859375,65.20206451416016,418,667.04156494140625,0,0.12931044399738312,2.297060489654541,2.583333969116211,0,231,2022-07-28T00:00:00Z,08,2022-08-06T15:00:00Z,86.77799898882823
309.8167724609375,100648.6640625,32.89406204223633,456.4600830078125,832.4171142578125,0,-1.6669628620147705,4.040690898895264,4.371035099029541,28,234,2022-07-28T00:00:00Z,08,2022-08-06T18:00:00Z,112.41830279003797
312.62286376953125,100416.96875,21.08266258239746,456.4600830078125,627.85418701171875,0,-3.4084126949310303,4.599513530731201,5.561972141265869,28,237,2022-07-28T00:00:00Z,08,2022-08-06T21:00:00Z,126.5398382744015
311.1219177246094,100235.953125,25.67896842956543,415,96,0,-3.7827537059783936,4.589819431304932,5.947744846343994,4,240,2022-07-28T00:00:00Z,08,2022-08-07T00:00:00Z,129.49404261290908
304.4617919921875,99962.5,50.88324737548828,425,0,0,-0.7808371186256409,6.339166164398193,6.453962326049805,18,3,2022-07-28T00:00:00Z,09,2022-07-28T03:00:00Z,97.0221291589722
301.162109375,100025.203125,64.20256805419922,403.1004943847656,0,0,-0.2126782238483429,5.001064300537109,5.005584716796875,0,6,2022-07-28T00:00:00Z,09,2022-07-28T06:00:00Z,92.4351269930347
297.2757873535156,100084.484375,82.24527740478516,403.1004943847656,0,0,-0.12103164196014404,3.581526041030884,3.5559325218200684,0,9,2022-07-28T00:00:00Z,09,2022-07-28T09:00:00Z,91.93547785357431
297.20001220703125,100129.8046875,84.86919403076172,421,153.3552703857422,0,-0.02177734300494194,2.780829906463623,2.7809152603149414,17,12,2022-07-28T00:00:00Z,09,2022-07-28T12:00:00Z,90.44868775820164
303.63543701171875,100143.8515625,59.2960090637207,421,673.661376953125,0,0.4446740746498108,3.1178417205810547,3.174974203109741,17,15,2022-07-28T00:00:00Z,09,2022-07-28T15:00:00Z,81.88307875669827
310.79998779296875,100075.4296875,29.566858291625977,454,908.63140869140625,0,1.0152587890625,4.204365253448486,4.325209617614746,12,18,2022-07-28T00:00:00Z,09,2022-07-28T18:00:00Z,76.42426019641488
312.6026916503906,99908.7734375,21.254173278808594,454,691.6771240234375,0,1.3538377285003662,5.459554195404053,5.625138759613037,12,21,2022-07-28T00:00:00Z,09,2022-07-28T21:00:00Z,76.0729602422102
310.20001220703125,99803.78125,29.23616600036621,423,96,0,1.4546239376068115,6.43902587890625,6.601286888122559,9,24,2022-07-28T00:00:00Z,09,2022-07-29T00:00:00Z,77.27013822133162
306.18560791015625,99899.015625,43.0235481262207,423,0,0,1.3994940519332886,6.751743793487549,6.863136291503906,9,27,2022-07-28T00:00:00Z,09,2022-07-29T03:00:00Z,78.2896245290985
301.6549377441406,100071.9609375,61.35124588012695,403,0,0,1.290627360343933,6.083588600158691,6.218984603881836,27,30,2022-07-28T00:00:00Z,09,2022-07-29T06:00:00Z,78.02234288685865
297.80596923828125,100178.125,81.5118637084961,403,0,0,1.2540090084075928,4.47025728225708,4.770434856414795,27,33,2022-07-28T00:00:00Z,09,2022-07-29T09:00:00Z,74.32998172704268
297.7450866699219,100246.1015625,85.80448150634766,420.190673828125,150.9733428955078,0,1.4905444383621216,3.269792318344116,3.593502998352051,1,36,2022-07-28T00:00:00Z,09,2022-07-29T12:00:00Z,65.49399009287802
303.35186767578125,100314.4140625,61.72532653808594,420.190673828125,670.48681640625,0,1.8858596086502075,3.60186505317688,3.643991708755493,1,39,2022-07-28T00:00:00Z,09,2022-07-29T15:00:00Z,62.36440609104669
309.69012451171875,100288.1640625,32.55266571044922,468,669.6239013671875,0,0.9895434379577636,4.310314655303955,4.422443866729736,67,42,2022-07-28T00:00:00Z,09,2022-07-29T18:00:00Z,77.0703276437594
311.56463623046875,100107.59375,23.467077255249023,468,509.3250732421875,0,-2.024916172027588,4.236968517303467,5.241420269012451,67,45,2022-07-28T00:00:00Z,09,2022-07-29T21:00:00Z,115.54389415954789
309.5596618652344,99986.9921875,31.47629737854004,428,78,1.851851811807137e-5,-4.152400016784668,4.491437911987305,6.11681604385376,89,48,2022-07-28T00:00:00Z,09,2022-07-30T00:00:00Z,132.7538347955287
305.5306091308594,100117.0859375,47.91754150390625,428,0,1.851851811807137e-5,-2.733504295349121,6.007753372192383,6.984583854675293,89,51,2022-07-28T00:00:00Z,09,2022-07-30T03:00:00Z,114.46534951859525
300.6384582519531,100320.3125,69.6187973022461,397,0,2.7777778086601757e-5,-0.32332274317741394,6.749838829040527,6.757578372955322,12,54,2022-07-28T00:00:00Z,09,2022-07-30T06:00:00Z,92.74241801393977
296.3836669921875,100396.71875,91.38433837890624,397,0,2.7777778086601757e-5,0.22582846879959104,4.94350004196167,4.741124629974365,12,57,2022-07-28T00:00:00Z,09,2022-07-30T09:00:00Z,87.3844384012554
296.3192443847656,100425.0546875,94.432861328125,419,148.320068359375,0,0.08723632246255875,2.8321826457977295,2.8335258960723877,13,60,2022-07-28T00:00:00Z,09,2022-07-30T12:00:00Z,88.23574468311045
302.5530700683594,100498.2578125,66.36283874511719,419,666.10614013671875,0,0.7561567425727844,2.75044584274292,2.830158948898315,13,63,2022-07-28T00:00:00Z,09,2022-07-30T15:00:00Z,74.62792944098469
309.35968017578125,100487.375,33.87749481201172,472,637.5748291015625,0,0.9901171922683716,3.3796653747558594,3.521714210510254,85,66,2022-07-28T00:00:00Z,09,2022-07-30T18:00:00Z,73.67136340342178
310.9256591796875,100289.3671875,24.728052139282227,472,484.5305786132813,0,-0.41748905181884766,3.1525213718414307,3.508361339569092,85,69,2022-07-28T00:00:00Z,09,2022-07-30T21:00:00Z,97.5437957796065
308.9192199707031,100126.75,31.752973556518555,448,12,1.3888889043300878e-5,-1.7920775413513184,3.160097599029541,3.632871866226196,89,72,2022-07-28T00:00:00Z,09,2022-07-31T00:00:00Z,119.55738274869059
306.11102294921875,100206.9765625,42.386329650878906,448,0,1.3888889043300878e-5,-1.438143610954285,4.444622993469238,4.711849689483643,89,75,2022-07-28T00:00:00Z,09,2022-07-31T03:00:00Z,107.92998931592302
302.1996154785156,100351.7109375,57.35735702514648,399,0,4.6296295295178425e-6,-0.4576928615570069,5.194501876831055,5.214626789093018,77,78,2022-07-28T00:00:00Z,09,2022-07-31T06:00:00Z,95.0353856477515
297.2919006347656,100359.6640625,76.25508880615234,399,0,4.6296295295178425e-6,-0.1447368711233139,3.7906787395477295,3.802325963973999,77,81,2022-07-28T00:00:00Z,09,2022-07-31T09:00:00Z,92.18662301585704
296.1999816894531,100323.6328125,80.81253814697266,417.3269653320313,145.1386260986328,0,0.23619872331619263,2.2380762100219727,2.2505054473876953,13,84,2022-07-28T00:00:00Z,09,2022-07-31T12:00:00Z,83.97550493357541
302.4827880859375,100354.59375,57.548240661621094,417.3269653320313,659.306884765625,0,1.2800754308700562,2.6235971450805664,2.478590250015259,13,87,2022-07-28T00:00:00Z,09,2022-07-31T15:00:00Z,63.991856984508615
309.9808044433594,100342.1640625,29.978839874267575,460.4617919921875,811.6827392578125,0,0.9903173446655272,3.7380833625793457,3.867039680480957,50,90,2022-07-28T00:00:00Z,09,2022-07-31T18:00:00Z,75.16170788558674
312.038818359375,100187.4765625,23.18011474609375,460.4617919921875,616.281982421875,0,-2.055253267288208,4.062857151031494,5.277092933654785,50,93,2022-07-28T00:00:00Z,09,2022-07-31T21:00:00Z,116.83320728514515
309.7370300292969,100059.09375,31.466323852539063,422,96,0,-4.389682292938232,4.137224197387695,6.03207540512085,1,96,2022-07-28T00:00:00Z,09,2022-08-01T00:00:00Z,136.69587400357915
305.67877197265625,100120.328125,44.09573745727539,422,0,0,-2.815516471862793,4.619138240814209,5.7273454666137695,1,99,2022-07-28T00:00:00Z,09,2022-08-01T03:00:00Z,121.36367965950636
300.8243713378906,100246.1328125,60.86422348022461,394.89202880859375,0,0,-0.10243407636880876,4.583161354064941,4.584305763244629,0,102,2022-07-28T00:00:00Z,09,2022-08-01T06:00:00Z,91.28035276231441
296.3818054199219,100286.9921875,80.07636260986328,394.89202880859375,0,0,0.5515446066856384,3.2580134868621826,3.079286813735962,0,105,2022-07-28T00:00:00Z,09,2022-08-01T09:00:00Z,80.39157356259051
296.1921691894531,100283.8984375,83.53406524658203,413,146.71551513671875,0,0.20216552913188937,2.072441339492798,2.0822784900665283,9,108,2022-07-28T00:00:00Z,09,2022-08-01T12:00:00Z,84.42845589275204
302.6713562011719,100292.25,58.3417854309082,413,674.29534912109375,0,0.28778254985809326,2.470559597015381,2.3494505882263184,9,111,2022-07-28T00:00:00Z,09,2022-08-01T15:00:00Z,83.3558575107016
309.9008483886719,100234.5234375,29.316953659057617,457,818.9483032226564,0,-0.4765844643115998,3.7579283714294434,3.7880282402038574,45,114,2022-07-28T00:00:00Z,09,2022-08-01T18:00:00Z,97.22772712697703
311.765869140625,100057.1328125,22.44878578186035,457,621.19744873046875,0,-3.0788395404815674,4.8952717781066895,5.87883186340332,45,117,2022-07-28T00:00:00Z,09,2022-08-01T21:00:00Z,122.16749086946888
309.7012939453125,99935.109375,30.70075035095215,434,54,0,-4.595248699188232,5.602526664733887,7.246006965637207,45,120,2022-07-28T00:00:00Z,09,2022-08-02T00:00:00Z,129.35894826015792
