ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-10-06T06:00:00Z,100295.2578125,18.450708007812523,45.847957611083984,-2.0036888122558594,0.9499316215515136,0,82,0,337,30,2022-10-05T00:00:00Z,2.2174622752107385,154.6347725671727
10,2022-10-06T09:00:00Z,100288.671875,17.492425537109398,46.56132507324219,-0.00756591791287064,2.1037280559539795,0,13,0,322,33,2022-10-05T00:00:00Z,2.10374166107005,90.20605956855842
10,2022-10-06T12:00:00Z,100401.9609375,16.040887451171898,51.32343673706055,1.3118432760238647,0.16548582911491394,0,7,0,320,36,2022-10-05T00:00:00Z,1.3222398952107277,7.189746011942428
10,2022-10-06T15:00:00Z,100545.328125,24.204675292968773,34.405391693115234,1.257198452949524,-1.7868750095367432,0,0,190,327,39,2022-10-05T00:00:00Z,2.1848272814585625,-54.87078487109653
10,2022-10-06T18:00:00Z,100407.1484375,31.447808837890648,22.246055603027344,0.99671870470047,-2.972294807434082,0,15,430,347,42,2022-10-05T00:00:00Z,3.134961658234338,-71.46182166827215
10,2022-10-06T21:00:00Z,100087.3671875,33.31609497070315,20.08016014099121,0.4956640601158142,-3.5667991638183594,0,94,670,391,45,2022-10-05T00:00:00Z,3.6010747195116406,-82.08849891425646
10,2022-10-07T00:00:00Z,100071.0234375,28.035211181640648,28.35514259338379,0.8661547899246216,-3.389589786529541,0,97,428,394,48,2022-10-05T00:00:00Z,3.49850582978716,-75.66573417429866
10,2022-10-07T03:00:00Z,100231.75,24.024499511718773,35.58907699584961,1.1547411680221558,-2.594777822494507,0,96,0,366,51,2022-10-05T00:00:00Z,2.8401230806488837,-66.00973728325373
10,2022-10-07T06:00:00Z,100284.4140625,21.447625732421898,41.884239196777344,-0.6571007966995239,-1.216286540031433,0,96,0,362,54,2022-10-05T00:00:00Z,1.3824378483262039,-118.38020790183495
10,2022-10-07T09:00:00Z,100299.2265625,20.314111328125023,43.58528518676758,0.6136950254440308,-1.5816748142242432,0,100,0,352,57,2022-10-05T00:00:00Z,1.6965602854617468,-68.79358322885327
10,2022-10-07T12:00:00Z,100423.328125,18.330957031250023,46.58528518676758,-0.87049800157547,-1.6216577291488647,0,100,0,348,60,2022-10-05T00:00:00Z,1.840527250886316,-118.22668762624552
10,2022-10-07T15:00:00Z,100647.3125,23.628808593750023,37.24970245361328,-2.7750256061553955,-2.8044238090515137,0,100,140,343,63,2022-10-05T00:00:00Z,3.945321281669355,-134.6981104696063
10,2022-10-07T18:00:00Z,100530.296875,31.622094726562523,22.11372184753418,-4.127311706542969,-2.5915989875793457,0,100,350,359,66,2022-10-05T00:00:00Z,4.873508719125156,-147.87469119630944
10,2022-10-07T21:00:00Z,100337.25,32.15487060546877,19.479869842529297,-4.208147048950195,-4.024257659912109,0,83,620,391,69,2022-10-05T00:00:00Z,5.822641264834158,-136.27961810039025
10,2022-10-08T00:00:00Z,100401.8046875,27.692285156250023,25.812360763549805,-4.496069431304932,-2.6982226371765137,0,91,399,390,72,2022-10-05T00:00:00Z,5.243571848548128,-149.0307998712897
10,2022-10-08T03:00:00Z,100614.09375,22.809899902343773,37.018768310546875,-3.692924737930298,-2.3243799209594727,0,100,0,365,75,2022-10-05T00:00:00Z,4.363534706746026,-147.8130987807213
10,2022-10-08T06:00:00Z,100731.65625,20.648461914062523,47.41315460205078,-3.910856962203979,-2.82714581489563,0,100,0,359.89691162109375,78,2022-10-05T00:00:00Z,4.825718147333225,-144.13695568419556
10,2022-10-08T09:00:00Z,100742.9375,18.920770263671898,52.004451751708984,-3.1682934761047363,-2.1839232444763184,0,100,0,357,81,2022-10-05T00:00:00Z,3.848065005751826,-145.42127686775902
10,2022-10-08T12:00:00Z,100887.359375,15.983453369140648,57.85996627807617,-3.2008910179138184,-2.4723362922668457,0,88,0,345,84,2022-10-05T00:00:00Z,4.0445209914922104,-142.31786018695578
10,2022-10-08T15:00:00Z,101070.0390625,20.306176757812523,35.344520568847656,-5.526134967803955,-2.4820337295532227,0,85,170,322,87,2022-10-05T00:00:00Z,6.0579418218587655,-155.81302472584957
10,2022-10-08T18:00:00Z,100905.9609375,27.481652832031273,24.63360023498535,-4.506825923919678,-1.4510570764541626,0,89,400,333,90,2022-10-05T00:00:00Z,4.734664354274985,-162.1530641299345
10,2022-10-08T21:00:00Z,100555.5703125,30.409082031250023,20.4335994720459,-4.007084846496582,-2.642707347869873,0,50,720,362,93,2022-10-05T00:00:00Z,4.800065738456918,-146.59480106747827
10,2022-10-09T00:00:00Z,100520.953125,25.198876953125023,26.660531997680664,-3.3093090057373047,-3.1247973442077637,0,36,489,358,96,2022-10-05T00:00:00Z,4.551470590679667,-136.64262794929186
10,2022-10-09T03:00:00Z,100662.84375,19.565545654296898,36.76877975463867,-3.943015098571778,-1.083474040031433,0,62,0,334.11273193359375,99,2022-10-05T00:00:00Z,4.089166670971855,-164.63530136932036
10,2022-10-09T06:00:00Z,100640.390625,16.639184570312523,43.35680389404297,-3.287548780441284,0.3627465665340424,0,42,0,328,102,2022-10-05T00:00:00Z,3.307500877598253,173.70348151652757
10,2022-10-09T09:00:00Z,100627.7734375,14.630212402343773,49.44413375854492,-2.171767473220825,1.5403589010238647,0,10,0,315,105,2022-10-05T00:00:00Z,2.6625700932939615,144.6532519893106
10,2022-10-09T12:00:00Z,100715.8984375,13.585229492187525,53.90790557861328,-2.821120500564575,1.7485058307647705,0,5,0,313,108,2022-10-05T00:00:00Z,3.3190350282761583,148.209727031657
10,2022-10-09T15:00:00Z,100789.9609375,21.270867919921898,33.63609313964844,-2.9858081340789795,3.09252667427063,0,9,180,320,111,2022-10-05T00:00:00Z,4.298694155741667,133.99414988153038
10,2022-10-09T18:00:00Z,100606.8671875,28.856103515625023,26.203550338745117,-0.9841039776802064,3.028337240219116,0,19,420,338,114,2022-10-05T00:00:00Z,3.18422472187249,108.00235408501541
10,2022-10-09T21:00:00Z,100270.0546875,31.544519042968773,21.58296012878418,-0.9897509813308716,1.2607909440994265,0,0,720,382.2692260742187,117,2022-10-05T00:00:00Z,1.6028726742222998,128.1327597293554
10,2022-10-10T00:00:00Z,100217.9296875,27.025323486328148,26.92474365234375,-1.0577075481414795,0.27235105633735657,0,19,468,389,120,2022-10-05T00:00:00Z,1.092208933896594,165.56047366664265
10,2022-10-10T03:00:00Z,100397.7734375,20.705255126953148,37.60134506225586,-1.7829833030700684,2.143867254257202,0,36,0,359,123,2022-10-05T00:00:00Z,2.7884038916381835,129.7491742187994
10,2022-10-10T06:00:00Z,100391.09375,18.562188720703148,42.20900344848633,-1.8668310642242432,2.371899366378784,0,18,0,345,126,2022-10-05T00:00:00Z,3.018437480979306,128.2049273132692
10,2022-10-10T09:00:00Z,100357.390625,16.795007324218773,44.12343215942383,-0.9092358350753784,2.7744457721710205,0,0,0,321,129,2022-10-05T00:00:00Z,2.9196333924831848,108.14490156107861
10,2022-10-10T12:00:00Z,100421.1953125,14.850457763671898,51.855987548828125,-0.6849584579467773,2.084536075592041,0,0,0,318.24749755859375,132,2022-10-05T00:00:00Z,2.1941874896091935,108.19002465435314
10,2022-10-10T15:00:00Z,100515.875,22.604821777343773,35.33769989013672,-0.4391699135303498,2.50848388671875,0,0,180,320,135,2022-10-05T00:00:00Z,2.546637316713525,99.93035061278174
10,2022-10-10T18:00:00Z,100266.3671875,30.7099548339844,21.17031478881836,-1.0345019102096558,2.367502450942993,0,0,430,340,138,2022-10-05T00:00:00Z,2.5836528515743957,113.60336366018097
10,2022-10-10T21:00:00Z,99902.7734375,33.19417724609377,16.94607925415039,-2.0846874713897705,3.1155786514282227,0,0,720,378,141,2022-10-05T00:00:00Z,3.748700066236932,123.7871638698317
10,2022-10-11T00:00:00Z,99895.0390625,27.6730895996094,23.01521873474121,-3.13274884223938,3.1345043182373047,0,0,486,373,144,2022-10-05T00:00:00Z,4.431617383033026,134.98395128447638
10,2022-10-11T03:00:00Z,100016.0234375,22.626885986328148,32.504268646240234,-2.5627782344818115,3.690219640731811,0,80,0,350,147,2022-10-05T00:00:00Z,4.492833546435537,124.77914809962381
10,2022-10-11T06:00:00Z,100110.046875,19.101190185546898,42.36461639404297,-1.6798315048217771,3.632055521011353,0,60,0,346,150,2022-10-05T00:00:00Z,4.001707284684982,114.82061705043404
10,2022-10-11T09:00:00Z,100076.3359375,16.481042480468773,51.302093505859375,-0.8773046731948853,2.7155468463897705,0,0,0,325,153,2022-10-05T00:00:00Z,2.8537445864244777,107.90395370894223
10,2022-10-11T12:00:00Z,100120.9609375,14.248681640625025,60.410736083984375,-1.245339274406433,1.7302099466323853,0,0,0,320.190673828125,156,2022-10-05T00:00:00Z,2.131782439135097,125.74490335422568
10,2022-10-11T15:00:00Z,100224.7109375,21.931512451171898,37.73769760131836,-1.8842650651931765,2.4881396293640137,0,0,180,315.06365966796875,159,2022-10-05T00:00:00Z,3.121104556261955,127.13660188647626
10,2022-10-11T18:00:00Z,99915.4765625,31.174371337890648,20.87753677368164,-1.367226481437683,4.988613128662109,0,0,430,336,162,2022-10-05T00:00:00Z,5.172578583163761,105.3266717257111
10,2022-10-11T21:00:00Z,99567.3671875,34.57964477539065,19.36502456665039,-0.7398583889007568,5.511366844177246,0,0,710,387,165,2022-10-05T00:00:00Z,5.560805240855238,97.64580576205127
10,2022-10-12T00:00:00Z,99515.90625,29.648553466796898,28.5579833984375,-1.64724600315094,2.804311513900757,0,0,477,390,168,2022-10-05T00:00:00Z,3.2523195510117238,120.42987620006015
10,2022-10-12T03:00:00Z,99713.2890625,26.501885986328148,51.927825927734375,-2.076792001724243,6.048163890838623,0,47,0,397,171,2022-10-05T00:00:00Z,6.3947909636570595,108.95122181261918
10,2022-10-12T06:00:00Z,99886.3125,23.309106445312523,76.93087005615234,-1.6529784202575684,6.241801738739014,0,24,0,389,174,2022-10-05T00:00:00Z,6.456967291504781,104.83280012965338
10,2022-10-12T09:00:00Z,99860.0546875,20.257714843750023,94.35649871826172,-1.404077172279358,3.283076047897339,0,0,0,373,177,2022-10-05T00:00:00Z,3.570717160738611,113.15500216387416
10,2022-10-12T12:00:00Z,99858.421875,19.437585449218773,97.88912200927734,-2.2830615043640137,2.897465705871582,0,19,0,372,180,2022-10-05T00:00:00Z,3.6888585428843403,128.23638403085874
10,2022-10-12T15:00:00Z,99983.0546875,24.066766357421898,79.9438705444336,-1.6598387956619265,3.683793783187866,0,93,70,417,183,2022-10-05T00:00:00Z,4.040470450905192,114.255309969282
10,2022-10-12T18:00:00Z,99772.0703125,30.081658935546898,55.09376907348633,-1.0640966892242432,5.442939281463623,0.10000000149011612,89,220,431,186,2022-10-05T00:00:00Z,5.545979605598792,101.06182575095347
10,2022-10-12T21:00:00Z,99581.0703125,31.496057128906273,48.53776168823242,-0.8860595226287842,5.293466567993164,0.10000000149011612,80,330,452,189,2022-10-05T00:00:00Z,5.367111866181147,99.5024955279854
10,2022-10-13T00:00:00Z,99558.0625,28.769494628906273,59.20354843139648,-1.8622254133224487,4.539404392242432,0.5,85,216,454,192,2022-10-05T00:00:00Z,4.906533983,112.30518587149709
10,2022-10-13T03:00:00Z,99691.109375,24.265008544921898,80.47117614746094,-1.045721411705017,4.019845485687256,0.5,30,0,403,195,2022-10-05T00:00:00Z,4.1536358771200135,104.58171351303615
10,2022-10-13T06:00:00Z,99737.7421875,23.039147949218773,86.5608139038086,0.636138916015625,6.247003078460693,4.800000190734863,49,0,401,198,2022-10-05T00:00:00Z,6.27930889372126,84.1855527929263
10,2022-10-13T09:00:00Z,99625.84375,21.840631103515648,92.4491729736328,0.45414549112319946,5.079413890838623,2,9,0,382,201,2022-10-05T00:00:00Z,5.099675832987024,84.89082498614128
10,2022-10-13T12:00:00Z,99685.1796875,21.005456542968773,97.4142074584961,0.16069823503494263,3.3612890243530273,2,17,0,379,204,2022-10-05T00:00:00Z,3.3651282037954324,87.2628580118026
10,2022-10-13T15:00:00Z,99794.1328125,23.913690185546898,86.75507354736328,1.7365673780441284,3.911269426345825,0,73,60,415,207,2022-10-05T00:00:00Z,4.27945028992681,66.05922249089481
10,2022-10-13T18:00:00Z,99709.0546875,27.150018310546898,69.60741424560547,1.5292528867721558,4.201440334320068,0,86,180,425,210,2022-10-05T00:00:00Z,4.47109777063223,69.99935378415907
10,2022-10-13T21:00:00Z,99450.6640625,29.771295166015648,56.009498596191406,1.988325119018555,2.4757518768310547,0,58,530,430.3253173828125,213,2022-10-05T00:00:00Z,3.175340002984348,51.2313660392954
10,2022-10-14T00:00:00Z,99423.4140625,26.444177246093773,66.350341796875,0.06937500089406967,0.20213378965854645,0.10000000149011612,42,374,423,216,2022-10-05T00:00:00Z,0.21370765000527628,71.0570987797726
10,2022-10-14T03:00:00Z,99557.953125,23.886987304687523,79.02161407470703,-0.6446679830551147,-1.7428905963897705,2.1000001430511475,16,0,395,219,2022-10-05T00:00:00Z,1.8582961118616805,-110.29864593619891
10,2022-10-14T06:00:00Z,99590.7890625,21.7753845214844,92.543548583984375,-1.155969262123108,-1.813299536705017,6.599999904632568,43,0,394,222,2022-10-05T00:00:00Z,2.1504232478254304,-122.51730408740902
10,2022-10-14T09:00:00Z,99587.796875,19.977685546875023,95.735595703125,0.13550780713558197,-2.773505687713623,4,17,0,380,225,2022-10-05T00:00:00Z,2.7768140315070635,-87.20286982864756
10,2022-10-14T12:00:00Z,99685.296875,18.556176757812523,92.23601531982422,-0.05121093615889549,-4.654848575592041,6.099999904632568,53,0,389,228,2022-10-05T00:00:00Z,4.655130269033674,-90.63032171460532
10,2022-10-14T15:00:00Z,99912.9609375,18.624902343750023,89.14214324951172,-0.32972654700279236,-5.486254692077637,0.6000000238418579,100,20,404,231,2022-10-05T00:00:00Z,5.49615412285193,-93.43936682550228
10,2022-10-14T18:00:00Z,99830.1171875,20.554498291015648,78.23453521728516,0.09930419921875,-5.410138130187988,0.6000000238418579,100,160,401,234,2022-10-05T00:00:00Z,5.411049427948008,-88.94844225507087
10,2022-10-14T21:00:00Z,99663.2421875,22.321740722656273,70.125091552734375,0.2139862030744553,-6.400928020477295,0,74,480,397,237,2022-10-05T00:00:00Z,6.404503854198044,-88.08528671284492
10,2022-10-15T00:00:00Z,99690.8984375,18.506433105468773,78.94164276123047,1.0063647031784058,-6.17324686050415,1,70,337,391,240,2022-10-05T00:00:00Z,6.254737941475063,-80.74107076326207
11,2022-10-05T03:00:00Z,100252.984375,18.808038330078148,43.85114669799805,-3.788828134536743,-0.36936521530151367,0,19,0,323.38134765625,3,2022-10-05T00:00:00Z,3.8067898937729554,-174.43194492462976
11,2022-10-05T06:00:00Z,100257.6484375,16.752404785156273,50.96769714355469,-3.210205078125,0.7493725419044495,0,9,0,320.13385009765625,6,2022-10-05T00:00:00Z,3.2965096466080412,166.8604819583766
11,2022-10-05T09:00:00Z,100226.828125,15.288507080078148,58.62089157104492,-2.1372265815734863,2.177419424057007,0,0,0,311.5948486328125,9,2022-10-05T00:00:00Z,3.051047821527063,134.46627982256769
11,2022-10-05T12:00:00Z,100328.078125,14.236779785156273,64.47900390625,-1.325161099433899,1.6204442977905271,0,0,0,310.7296142578125,12,2022-10-05T00:00:00Z,2.0932968403202383,129.2754897438459
11,2022-10-05T15:00:00Z,100480.890625,21.680627441406273,44.657196044921875,-2.033747434616089,1.3961743116378784,0,0,190,315,15,2022-10-05T00:00:00Z,2.466866704198876,145.5302733453446
11,2022-10-05T18:00:00Z,100395.8984375,27.240625000000023,32.0013313293457,-1.7044775485992432,0.11524413526058196,0,0,450,331,18,2022-10-05T00:00:00Z,1.708369083187484,176.1319711799241
11,2022-10-05T21:00:00Z,100191.4921875,28.715905761718773,24.903797149658203,-1.8598827123641968,-2.0867114067077637,0,0,750,364,21,2022-10-05T00:00:00Z,2.79526889558688,-131.71057007452714
11,2022-10-06T00:00:00Z,100239.2890625,24.204492187500023,31.554967880249023,-2.7291259765625,-2.2390332221984863,0,0,512,358,24,2022-10-05T00:00:00Z,3.530070589387237,-140.63381501449655
11,2022-10-06T03:00:00Z,100359.4765625,19.173852539062523,40.2938117980957,-3.410534620285034,-1.194787621498108,0,0,0,326,27,2022-10-05T00:00:00Z,3.613760348535565,-160.6934849829957
11,2022-10-06T06:00:00Z,100428.8671875,17.108331298828148,44.78764724731445,-2.072626829147339,0.5257568359375,0,0,0,322,30,2022-10-05T00:00:00Z,2.1382708489422857,165.7661882369223
11,2022-10-06T09:00:00Z,100409.15625,15.616784667968773,49.00465393066406,-1.5418773889541626,0.12431640177965164,0,0,0,311,33,2022-10-05T00:00:00Z,1.546880877869898,175.39040469954293
11,2022-10-06T12:00:00Z,100532.9765625,14.025872802734398,53.60000228881836,-0.876330554485321,0.6534423828125,0,0,0,308,36,2022-10-05T00:00:00Z,1.0931341127145506,143.28967381898119
11,2022-10-06T15:00:00Z,100683.65625,22.973596191406273,32.68627166748047,-0.4618872106075287,-0.9830224514007568,0,0,190,312,39,2022-10-05T00:00:00Z,1.0861274949474196,-115.16715851505839
11,2022-10-06T18:00:00Z,100546.0859375,30.097039794921898,20.20436668395996,-2.7901878356933594,-2.194697141647339,0,0,450,331.078857421875,42,2022-10-05T00:00:00Z,3.5499075624593655,-141.81222941707833
11,2022-10-06T21:00:00Z,100251.140625,32.3242126464844,18.46418571472168,-3.393749952316284,-3.5746753215789795,0,0,740,368,45,2022-10-05T00:00:00Z,4.929081293055792,-133.51272973838664
11,2022-10-07T00:00:00Z,100240.3359375,26.662469482421898,26.56049919128418,-0.6908324956893921,-2.316538095474243,0,0,506,367,48,2022-10-05T00:00:00Z,2.417353570515465,-106.60550805819868
11,2022-10-07T03:00:00Z,100468.9921875,21.881311035156273,35.54944610595703,-1.2363744974136353,-0.7277026176452637,0,7,0,347,51,2022-10-05T00:00:00Z,1.4346334018077886,-149.51987664930257
11,2022-10-07T06:00:00Z,100475.2109375,20.227563476562523,39.76390838623047,0.36802732944488525,-0.2731005847454071,0,52,0,347,54,2022-10-05T00:00:00Z,0.45828816764849756,-36.57785540734481
11,2022-10-07T09:00:00Z,100511.828125,19.550012207031273,41.29064178466797,-1.620583415031433,0.22773681581020355,0,100,0,345.4390869140625,57,2022-10-05T00:00:00Z,1.6365068476331874,172.00073951896388
11,2022-10-07T12:00:00Z,100586.2109375,17.493890380859398,47.17727279663086,0.8703832626342773,0.19109374284744263,0,98,0,340,60,2022-10-05T00:00:00Z,0.8911138212536791,12.382892323990385
11,2022-10-07T15:00:00Z,100746.390625,26.319604492187523,30.053674697875977,0.03897704929113388,-1.7624071836471558,0,69,180,340,63,2022-10-05T00:00:00Z,1.7628381353211482,-88.73306438266772
11,2022-10-07T18:00:00Z,100581.9765625,32.3640075683594,22.3510799407959,-2.92867660522461,-3.189338207244873,0,35,430,357,66,2022-10-05T00:00:00Z,4.330014417779909,-132.5603552410871
11,2022-10-07T21:00:00Z,100335.2890625,32.97414550781252,20.09540748596191,-1.973671793937683,-4.403305530548096,0,38,660,398.3253173828125,69,2022-10-05T00:00:00Z,4.825399459686279,-114.14311722214593
11,2022-10-08T00:00:00Z,100342.015625,27.968652343750023,27.02777671813965,-1.9306457042694092,-3.3321533203125,0,55,453,389,72,2022-10-05T00:00:00Z,3.8510568141074653,-120.08795193108713
11,2022-10-08T03:00:00Z,100615.859375,23.108361816406273,38.483455657958984,-3.0443859100341797,-0.27613523602485657,0,100,0,359,75,2022-10-05T00:00:00Z,3.056883419070662,-174.8172770455765
11,2022-10-08T06:00:00Z,100699.7109375,21.294274902343773,42.54490280151367,-2.2261364459991455,-0.93475341796875,0,100,0,358,78,2022-10-05T00:00:00Z,2.414424864975087,-157.22249278931127
11,2022-10-08T09:00:00Z,100710.390625,19.592462158203148,48.712642669677734,-2.2503368854522705,0.1911205947399139,0,100,0,348,81,2022-10-05T00:00:00Z,2.258438216945676,175.1455321071471
11,2022-10-08T12:00:00Z,100832.890625,18.085412597656273,55.0090217590332,-2.255190372467041,-1.5694018602371216,0,100,0,346,84,2022-10-05T00:00:00Z,2.7475272182425727,-145.16568849559033
11,2022-10-08T15:00:00Z,100998.296875,24.864282226562523,38.46939468383789,-3.735407590866089,0.4455883800983429,0,0,180,338,87,2022-10-05T00:00:00Z,3.7618903325826314,173.19745938279436
