ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-01T00:00:00Z,99898.2265625,26.761193847656273,26.27528190612793,-2.184274911880493,-2.607579231262207,0,0,544,355,168,2022-09-24T00:00:00Z,3.401547638646347,-129.95169193788874
2,2022-10-01T03:00:00Z,100053.7734375,20.270623779296898,44.465553283691406,-2.612614631652832,-1.543801188468933,0,0,0,333,171,2022-09-24T00:00:00Z,3.03464616109433,-149.4210421181177
2,2022-10-01T06:00:00Z,100076.4375,17.916894531250023,52.79996490478515,-3.14852523803711,0.3857324123382568,0,0,0,329.190673828125,174,2022-09-24T00:00:00Z,3.1720656784633148,173.01537998637602
2,2022-10-01T09:00:00Z,100031.53125,16.801080322265648,56.57373046875,-2.0072386264801025,1.8593627214431765,0,0,0,319.94415283203125,177,2022-09-24T00:00:00Z,2.736098798202708,137.19017615299197
2,2022-10-01T12:00:00Z,100149.6015625,15.581048583984398,58.019927978515625,-1.7317748069763184,0.7504076957702637,0,1,0,318,180,2022-09-24T00:00:00Z,1.8873673971829388,156.57208862494616
2,2022-10-01T15:00:00Z,100321.4921875,23.004479980468773,34.935176849365234,-2.029921770095825,0.9655883312225342,0,0,200,322,183,2022-09-24T00:00:00Z,2.2478752674697247,154.56061326570074
2,2022-10-01T18:00:00Z,100247.9140625,28.356622314453148,22.329206466674805,-2.248893976211548,-1.5334692001342771,0,0,458,336,186,2022-09-24T00:00:00Z,2.721957366308489,-145.71082039964662
2,2022-10-01T21:00:00Z,100086.8984375,29.550012207031273,20.68707847595215,-2.9953808784484863,-2.3213329315185547,0,0,770,359,189,2022-09-24T00:00:00Z,3.7895769138424082,-142.2253583690327
2,2022-10-02T00:00:00Z,100098.078125,24.776208496093773,29.882959365844727,-2.4794604778289795,-1.450051188468933,0,0,531,356.6136779785156,192,2022-09-24T00:00:00Z,2.8723462030709452,-149.6798244011302
2,2022-10-02T03:00:00Z,100204.9453125,20.058496093750023,40.925296783447266,-2.3146142959594727,-1.2622557878494265,0,0,0,331,195,2022-09-24T00:00:00Z,2.6364235268672864,-151.39452181653016
2,2022-10-02T06:00:00Z,100253.5078125,18.079766845703148,45.51049041748047,-2.136039972305298,0.1346142590045929,0,0,0,329.049560546875,198,2022-09-24T00:00:00Z,2.1402774964974456,176.39396146199746
2,2022-10-02T09:00:00Z,100158.671875,16.749993896484398,44.68339157104492,0.3619116246700287,1.5162084102630615,0,0,0,321,201,2022-09-24T00:00:00Z,1.5588033767681349,76.57497714045049
2,2022-10-02T12:00:00Z,100190.4375,16.254388427734398,45.4721794128418,1.94088613986969,0.8667065501213074,0,0,0,320.02197265625,204,2022-09-24T00:00:00Z,2.1256103245800824,24.06324498578685
2,2022-10-02T15:00:00Z,100293.4375,24.650018310546898,29.784048080444336,2.4198973178863525,-1.3075659275054932,0,0,200,328,207,2022-09-24T00:00:00Z,2.7505693381347185,-28.384101195867473
2,2022-10-02T18:00:00Z,100107.9921875,30.850000000000023,21.448692321777344,1.1245410442352295,-1.9635497331619265,0,0,450,346,210,2022-09-24T00:00:00Z,2.262768241506393,-60.19987895201168
2,2022-10-02T21:00:00Z,99832.4765625,33.85000000000002,18.184417724609375,0.7462866306304932,-1.3219164609909058,0,0,760,388.5169677734375,213,2022-09-24T00:00:00Z,1.5180272938575692,-60.553142590154664
2,2022-10-03T00:00:00Z,99721.7890625,28.615167236328148,24.939842224121097,0.1711083948612213,-1.4825586080551147,0,0,522,386,216,2022-09-24T00:00:00Z,1.4924001169627075,-83.41637952887345
2,2022-10-03T03:00:00Z,99901.6953125,23.425592041015648,34.0365104675293,-1.1036059856414795,1.8216040134429932,0,0,0,353,219,2022-09-24T00:00:00Z,2.1298327054807196,121.20928205547473
2,2022-10-03T06:00:00Z,99943.734375,21.158776855468773,38.40050506591797,0.7686792016029358,3.762626886367798,0,0,0,348.4830322265625,222,2022-09-24T00:00:00Z,3.840342276541865,78.45374092068451
2,2022-10-03T09:00:00Z,99932.2578125,18.629998779296898,44.17122650146485,1.613989233970642,1.2584813833236694,0,0,0,336,225,2022-09-24T00:00:00Z,2.046640329795491,37.944734150706644
2,2022-10-03T12:00:00Z,99964.015625,18.058068847656273,45.85391616821289,1.6200268268585205,2.7209863662719727,0,0,0,333,228,2022-09-24T00:00:00Z,3.1667418153646882,59.23118465532666
2,2022-10-03T15:00:00Z,100094.6953125,27.118981933593773,27.760669708251953,3.168510675430298,2.9255809783935547,0,0,200,336,231,2022-09-24T00:00:00Z,4.312595965477632,42.7172183333059
2,2022-10-03T18:00:00Z,99916.15625,34.85000000000002,17.313007354736328,4.691623210906982,2.7737181186676025,0,31,440,356,234,2022-09-24T00:00:00Z,5.450214725581561,30.59185521963453
2,2022-10-03T21:00:00Z,99643.328125,35.77291259765627,16.23004722595215,3.3956689834594727,2.649951219558716,0,100,690,397,237,2022-09-24T00:00:00Z,4.307297216500089,37.96817465471701
2,2022-10-04T00:00:00Z,99575.8515625,30.865533447265648,21.59964942932129,1.2955052852630615,3.4877781867980957,0,100,462,395,240,2022-09-24T00:00:00Z,3.7206089050650215,69.62291782649724
3,2022-09-24T03:00:00Z,99868.0390625,26.994073486328148,43.36335372924805,-1.066713809967041,1.9006932973861697,0,1,0,389.5399169921875,3,2022-09-24T00:00:00Z,2.1795672421614136,119.30216584913103
3,2022-09-24T06:00:00Z,99956.6796875,25.015039062500023,51.051326751708984,-0.4739990234375,3.2654199600219727,0,0,1,384.5399169921875,6,2022-09-24T00:00:00Z,3.2996427972630014,98.25920511077645
3,2022-09-24T09:00:00Z,99938.4609375,24.056787109375023,73.79357147216797,1.2014843225479126,4.269381999969482,0,0,0,381,9,2022-09-24T00:00:00Z,4.43522121646619,74.28240044681652
3,2022-09-24T12:00:00Z,100056.5234375,22.6723571777344,85.21659851074219,0.7133007645606995,3.618359327316284,0,0,0,380,12,2022-09-24T00:00:00Z,3.687997044779135,78.84806160381252
3,2022-09-24T15:00:00Z,100143.1484375,29.572076416015648,53.32374954223633,1.836621046066284,3.856889486312866,0,0,210,376,15,2022-09-24T00:00:00Z,4.271858304822895,64.53657011145803
3,2022-09-24T18:00:00Z,99977.7109375,36.21782836914065,19.5324649810791,-0.10366210341453552,5.105126857757568,0,2,469,386.3253173828125,18,2022-09-24T00:00:00Z,5.106179204207583,91.16325903178603
3,2022-09-24T21:00:00Z,99603.5078125,38.22670898437502,16.287153244018555,-1.380607843399048,5.4864182472229,0,35,790,405,21,2022-09-24T00:00:00Z,5.657460843940095,104.12470156905579
3,2022-09-25T00:00:00Z,99508.3046875,33.48308715820315,24.037817001342773,-2.6597583293914795,4.28533935546875,0,18,554,404,24,2022-09-24T00:00:00Z,5.0436542072486175,121.8264092161362
3,2022-09-25T03:00:00Z,99687.1796875,28.125054931640648,36.2772102355957,1.2587426900863647,5.221632957458496,0,0,0,380,27,2022-09-24T00:00:00Z,5.371208793396755,76.44669038805438
3,2022-09-25T06:00:00Z,99663.5546875,26.124383544921898,54.7019157409668,2.404301643371582,5.292870998382568,0,0,1,376.3253173828125,30,2022-09-24T00:00:00Z,5.813359596467311,65.56994186489635
3,2022-09-25T09:00:00Z,99593.0546875,23.142022705078148,80.0449447631836,1.3515210151672363,3.964265108108521,0,0,0,369.76129150390625,33,2022-09-24T00:00:00Z,4.188317908397755,71.1744224411243
3,2022-09-25T12:00:00Z,99700.9375,21.5205017089844,91.89104461669922,1.6800891160964966,3.23382306098938,0,0,0,366.4600830078125,36,2022-09-24T00:00:00Z,3.644216106079966,62.546476440155445
3,2022-09-25T15:00:00Z,99826.8828125,29.2199645996094,58.01383590698242,2.880755662918091,2.374643564224243,0,0,210,371.5399169921875,39,2022-09-24T00:00:00Z,3.733320940737116,39.49919298342491
3,2022-09-25T18:00:00Z,99732.578125,35.81206665039065,22.433109283447266,1.2177538871765137,1.6649829149246216,0,0,463,388,42,2022-09-24T00:00:00Z,2.0627875888526184,53.81859010765968
3,2022-09-25T21:00:00Z,99514.6875,37.13967285156252,19.945051193237305,-2.7209155559539795,-1.1882128715515137,0,5,700,432.86431884765625,45,2022-09-24T00:00:00Z,2.9690455184710536,-156.4092999566947
3,2022-09-26T00:00:00Z,99532.1484375,31.284844970703148,33.67015838623047,-3.4228246212005615,-1.2256982326507568,0.20000000298023224,41,430,438,48,2022-09-24T00:00:00Z,3.6356656261295477,-160.2977805669715
3,2022-09-26T03:00:00Z,99706.03125,27.104638671875023,42.431636810302734,-1.2227978706359863,0.2527807652950287,0,50,0,401,51,2022-09-24T00:00:00Z,1.2486523726542318,168.32015232335655
3,2022-09-26T06:00:00Z,99788.0234375,24.557183837890648,53.044769287109375,-0.17108885943889618,-2.9937596321105957,0,34,0,394,54,2022-09-24T00:00:00Z,2.9986443824967095,-93.27080993668214
3,2022-09-26T09:00:00Z,99850.09375,21.752862548828148,48.28953552246094,-1.2449816465377808,-3.529179573059082,0,4,0,370.02197265625,57,2022-09-24T00:00:00Z,3.742337205425696,-109.4312115397302
3,2022-09-26T12:00:00Z,100026.1796875,19.9692321777344,68.5,-2.860180616378784,-3.7340917587280273,0,6,0,365,60,2022-09-24T00:00:00Z,4.7036235415804155,-127.45082218387019
3,2022-09-26T15:00:00Z,100168.0703125,26.401727294921898,47.15651321411133,-4.440139293670654,-2.912236213684082,0,0,210,359.11273193359375,63,2022-09-24T00:00:00Z,5.309986507656223,-146.73959269454537
3,2022-09-26T18:00:00Z,100104.28125,32.64998779296877,25.08707618713379,-4.002031326293945,-4.552004337310791,0,0,467,368,66,2022-09-24T00:00:00Z,6.06110536317711,-131.32128954918088
3,2022-09-26T21:00:00Z,99915.375,33.38485107421877,17.22279167175293,-3.332937002182007,-6.222931861877441,0,0,790,379,69,2022-09-24T00:00:00Z,7.059274043276931,-118.1730347290207
3,2022-09-27T00:00:00Z,99958.765625,28.2849060058594,24.11753845214844,-2.9999217987060547,-3.911625862121582,0,0,558,370,72,2022-09-24T00:00:00Z,4.92953828300077,-127.4854832838467
3,2022-09-27T03:00:00Z,100133.328125,21.747369384765648,33.349056243896484,-2.534060001373291,-0.8708007335662842,0,0,0,329,75,2022-09-24T00:00:00Z,2.679506299328214,-161.03530260202547
3,2022-09-27T06:00:00Z,100164.03125,19.934014892578148,33.783206939697266,-1.869362711906433,-0.9358715415000916,0,0,0,326,78,2022-09-24T00:00:00Z,2.0905435874087703,-153.4057730016543
3,2022-09-27T09:00:00Z,100148.953125,18.101220703125023,37.57827377319336,-1.3832592964172363,-0.07433837652206421,0,0,0,321,81,2022-09-24T00:00:00Z,1.385255382717802,-176.92380028468088
3,2022-09-27T12:00:00Z,100336.328125,16.830529785156273,41.46867370605469,-0.6351782083511353,0.23637206852436063,0,0,0,319,84,2022-09-24T00:00:00Z,0.6777338055185408,159.58800254361253
3,2022-09-27T15:00:00Z,100549.2421875,24.850244140625023,27.5831298828125,-1.705810546875,-1.4381444454193115,0,0,210,325,87,2022-09-24T00:00:00Z,2.2311542007939313,-139.86624166579392
3,2022-09-27T18:00:00Z,100449.7421875,30.822137451171898,19.803876876831055,-2.9691014289855957,-1.521264672279358,0,0,470,340,90,2022-09-24T00:00:00Z,3.3361369124677016,-152.8709710634762
3,2022-09-27T21:00:00Z,100334.046875,32.16976318359377,17.551420211791992,-3.7252025604248047,-2.600102424621582,0,0,780,371,93,2022-09-24T00:00:00Z,4.542869878691063,-145.0858792274711
3,2022-09-28T00:00:00Z,100399.2734375,27.374414062500023,23.855175018310547,-3.3370068073272705,-1.9355590343475344,0,0,549,367,96,2022-09-24T00:00:00Z,3.8577199493473993,-149.8850452160997
3,2022-09-28T03:00:00Z,100581.859375,21.4562927246094,34.53824996948242,-3.437089681625366,-1.0793359279632568,0,0,0,338,99,2022-09-24T00:00:00Z,3.6025756792783503,-162.56634929081227
3,2022-09-28T06:00:00Z,100662.328125,19.335778808593773,36.30051040649414,-3.214360237121582,0.79414302110672,0,0,0,332.37066650390625,102,2022-09-24T00:00:00Z,3.311008135290643,166.12235322972717
3,2022-09-28T09:00:00Z,100686.875,17.049981689453148,39.05971908569336,-3.0422093868255615,0.3982690274715424,0,0,0,321,105,2022-09-24T00:00:00Z,3.068168211088285,172.54157314177093
3,2022-09-28T12:00:00Z,100872.96875,15.450006103515648,41.078575134277344,-3.394287109375,0.102299802005291,0,0,0,317.1819763183594,108,2022-09-24T00:00:00Z,3.3958283570227183,178.27369548810344
3,2022-09-28T15:00:00Z,101048.3046875,21.1557556152344,22.63936424255371,-5.112399578094482,0.8240283131599426,0,0,210,313,111,2022-09-24T00:00:00Z,5.17838315567609,170.84368546892017
3,2022-09-28T18:00:00Z,101020.6328125,26.2499938964844,16.997583389282227,-3.822892904281616,0.2772241234779358,0,0,468,322.7557373046875,114,2022-09-24T00:00:00Z,3.8329314332824738,175.85235120423496
3,2022-09-28T21:00:00Z,100763.4765625,28.379724121093773,16.903959274291992,-2.9588451385498047,0.2546362280845642,0,0,780,350,117,2022-09-24T00:00:00Z,2.9697818375383984,175.08128276902383
3,2022-09-29T00:00:00Z,100679.765625,24.788171386718773,23.054758071899418,-2.626213312149048,-0.3263525366783142,0,0,545,351,120,2022-09-24T00:00:00Z,2.646413108172124,-172.91632000343714
3,2022-09-29T03:00:00Z,100869.3125,19.2573181152344,29.152175903320313,-3.866423368453979,0.12083007395267488,0,0,0,327,123,2022-09-24T00:00:00Z,3.868310945477163,178.21002508627558
3,2022-09-29T06:00:00Z,100861.375,16.350000000000023,33.194393157958984,-2.9032909870147705,2.555363655090332,0,0,0,323,126,2022-09-24T00:00:00Z,3.8676843155870184,138.64702272659747
3,2022-09-29T09:00:00Z,100776.6484375,14.774377441406273,35.06046676635742,-2.0237255096435547,2.208207845687866,0,0,0,314,129,2022-09-24T00:00:00Z,2.995270743712413,132.50388996976162
3,2022-09-29T12:00:00Z,100920.0703125,13.512200927734398,38.9476432800293,-0.424018532037735,1.546630859375,0,0,0,312,132,2022-09-24T00:00:00Z,1.6037015715782306,105.33129770047404
3,2022-09-29T15:00:00Z,100972.96875,21.4692321777344,25.730920791625977,-2.2574853897094727,2.073298215866089,0,0,200,315,135,2022-09-24T00:00:00Z,3.06509474187426,137.43530796818308
3,2022-09-29T18:00:00Z,100695.125,27.8308044433594,19.190298080444336,-1.865339279174805,1.208427667617798,0,0,460,331.00091552734375,138,2022-09-24T00:00:00Z,2.222563397137767,147.06351638391624
3,2022-09-29T21:00:00Z,100337.53125,31.075646972656273,17.99629783630371,-2.4225780963897705,-0.9158129692077636,0,0,770,372,141,2022-09-24T00:00:00Z,2.5899030923331137,-159.29178446802794
3,2022-09-30T00:00:00Z,100259.1953125,26.628625488281273,26.5487117767334,-3.863959789276123,-0.4744409024715424,0,0,535,369,144,2022-09-24T00:00:00Z,3.8929782202165986,-172.99990802207765
3,2022-09-30T03:00:00Z,100358.609375,20.186456298828148,41.267940521240234,-3.3869214057922363,1.4566797018051147,0,0,0,339.00091552734375,147,2022-09-24T00:00:00Z,3.6868892528342503,156.72796231112193
3,2022-09-30T06:00:00Z,100357.28125,17.421899414062523,50.46042251586914,-1.9881224632263184,2.3087475299835205,0,0,0,334,150,2022-09-24T00:00:00Z,3.04679275402678,130.73259565328493
3,2022-09-30T09:00:00Z,100284.6171875,15.450006103515648,57.267791748046875,-0.5721386671066284,2.934633731842041,0,0,0,321,153,2022-09-24T00:00:00Z,2.9898859166302136,101.03204765767971
3,2022-09-30T12:00:00Z,100343.734375,14.650018310546898,56.719024658203125,-0.45427244901657104,2.27303695678711,0,0,0,319,156,2022-09-24T00:00:00Z,2.3179862952259915,101.30181417298307
3,2022-09-30T15:00:00Z,100366.7109375,22.696008300781273,34.751129150390625,-1.534955978393555,2.06866455078125,0,0,200,325,159,2022-09-24T00:00:00Z,2.5759392227428632,126.57553794919522
3,2022-09-30T18:00:00Z,100150.1015625,29.450006103515648,23.40361595153809,-2.809680223464966,0.8808056712150574,0,0,457,341,162,2022-09-24T00:00:00Z,2.944507019617163,162.59433186534457
3,2022-09-30T21:00:00Z,99923.890625,31.850000000000023,20.503875732421875,-4.066750526428223,-0.22043700516223907,0,0,770,376,165,2022-09-24T00:00:00Z,4.072720505687706,-176.89733559890968
3,2022-10-01T00:00:00Z,99861.1796875,26.781854248046898,26.570158004760746,-3.1949706077575684,0.2727319300174713,0,0,532,371,168,2022-09-24T00:00:00Z,3.2065900720369322,175.12089469622836
3,2022-10-01T03:00:00Z,99966.078125,20.024346923828148,36.57408142089844,-2.201957941055298,2.448315382003784,0,0,0,336,171,2022-09-24T00:00:00Z,3.2928508900241478,131.96747744978526
3,2022-10-01T06:00:00Z,99980.6953125,17.759667968750023,40.619110107421875,-1.5731933116912842,2.567131280899048,0,0,0,329,174,2022-09-24T00:00:00Z,3.010830484985924,121.50086384547673
3,2022-10-01T09:00:00Z,99894.578125,15.749993896484398,46.519649505615234,-0.23310790956020355,3.304946184158325,0,0,0,313,177,2022-09-24T00:00:00Z,3.3131568899890933,94.03456397150634
3,2022-10-01T12:00:00Z,99976.8359375,14.160546875000025,54.87736892700195,1.2458081245422363,1.5285131931304932,0,0,0,309,180,2022-09-24T00:00:00Z,1.971900216732434,50.81839216351347
3,2022-10-01T15:00:00Z,100092.046875,23.050012207031273,34.12834930419922,1.086643099784851,1.87728750705719,0,0,200,313,183,2022-09-24T00:00:00Z,2.1691015675765457,59.93616201278829
3,2022-10-01T18:00:00Z,99966.8671875,31.350000000000023,18.253662109375,-1.3204199075698853,0.37107419967651367,0,0,463,333,186,2022-09-24T00:00:00Z,1.3715701928710866,164.30318093411623
3,2022-10-01T21:00:00Z,99734.15625,32.76125488281252,14.514533042907717,-3.217294931411743,-0.4688403308391571,0,0,770,371,189,2022-09-24T00:00:00Z,3.2512763542198413,-171.7089324383849
3,2022-10-02T00:00:00Z,99747.296875,26.8544860839844,22.410079956054688,-3.305314779281616,-0.2783764600753784,0,0,536,364.3822021484375,192,2022-09-24T00:00:00Z,3.3170166179356984,-175.18586108247013
3,2022-10-02T03:00:00Z,99905.890625,21.272576904296898,33.52183151245117,-2.8976805210113525,1.9767186641693115,0,0,0,332,195,2022-09-24T00:00:00Z,3.50770139537617,145.69925740963112
3,2022-10-02T06:00:00Z,99907.6953125,19.641503906250023,36.40399932861328,0.04906982183456421,3.707041025161743,0,0,0,329,198,2022-09-24T00:00:00Z,3.707365777698109,89.24162438873091
3,2022-10-02T09:00:00Z,99865.2109375,18.174768066406273,44.15192413330078,1.53146231174469,3.2403318881988525,0,0,0,321.5169677734375,201,2022-09-24T00:00:00Z,3.584009982962203,64.70340449957519
3,2022-10-02T12:00:00Z,99944.5234375,16.709588623046898,57.12163162231445,1.7658300399780271,2.6400341987609863,0,0,0,320,204,2022-09-24T00:00:00Z,3.1761511772452464,56.22276769212468
3,2022-10-02T15:00:00Z,100099.4609375,25.796289062500023,36.38911056518555,3.1412205696105957,2.586174249649048,0,0,200,328,207,2022-09-24T00:00:00Z,4.068852899343073,39.46470652872602
3,2022-10-02T18:00:00Z,100020.859375,32.36580810546877,19.829376220703125,2.641066789627075,2.9048852920532227,0,0,456,346,210,2022-09-24T00:00:00Z,3.926014817503648,47.723481992398845
3,2022-10-02T21:00:00Z,99813.5859375,34.37508544921877,16.257835388183594,0.6349951028823853,2.931169271469116,0,0,760,382.5169677734375,213,2022-09-24T00:00:00Z,2.9991618960451936,77.77658705005047
3,2022-10-03T00:00:00Z,99769.4296875,29.2199645996094,22.6474552154541,-0.7379785180091858,3.216872453689575,0,0,526,379.6177978515625,216,2022-09-24T00:00:00Z,3.300436437253386,102.9205833570439
3,2022-10-03T03:00:00Z,99957.6875,23.150018310546898,33.34684753417969,-0.22490233182907104,4.557570934295654,0,0,0,347,219,2022-09-24T00:00:00Z,4.563116684898461,92.82508165566034
3,2022-10-03T06:00:00Z,100018.6640625,21.703973388671898,43.85649108886719,2.4957494735717773,5.226323127746582,0,0,0,342,222,2022-09-24T00:00:00Z,5.7916507897535245,64.47391612271042
3,2022-10-03T09:00:00Z,99953.3984375,20.640832519531273,50.51739883422851,4.136562347412109,5.024299144744873,0,0,0,335,225,2022-09-24T00:00:00Z,6.508051163744154,50.53498695427123
3,2022-10-03T12:00:00Z,99986.2734375,19.957604980468773,62.051326751708984,3.6673779487609863,3.8564648628234863,0,0,0,335,228,2022-09-24T00:00:00Z,5.321840119474702,46.43963694770047
3,2022-10-03T15:00:00Z,100145.5859375,25.635369873046898,45.665184020996094,4.866933345794678,2.59149169921875,0,0,190,344,231,2022-09-24T00:00:00Z,5.513879706660988,28.03392260661259
3,2022-10-03T18:00:00Z,100075.25,32.19121704101565,25.693769454956055,3.2015819549560547,2.627458333969116,0,0,446,359,234,2022-09-24T00:00:00Z,4.1416982399788616,39.37487088847785
