ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-11-02T09:00:00Z,100610.03125,13.966333007812525,95.4936294555664,-0.4989526271820069,1.7828246355056765,0,0,0,320.5399169921875,9,2022-11-02T00:00:00Z,1.8513285513754103,105.63514545015072
10,2022-11-02T12:00:00Z,100710.5234375,13.557214355468773,95.2459945678711,-1.040927767753601,1.373291015625,0,0,0,320.189697265625,12,2022-11-02T00:00:00Z,1.7232117778371987,127.16141661463925
10,2022-11-02T15:00:00Z,100819.1484375,17.098870849609398,81.36148834228516,-2.275499105453491,1.368493676185608,0,1,130,319,15,2022-11-02T00:00:00Z,2.6553099857982003,148.9771415073833
10,2022-11-02T18:00:00Z,100665.703125,22.360559082031273,58.121070861816406,-1.8458592891693115,3.094536066055298,0,0,350,328,18,2022-11-02T00:00:00Z,3.6032415932781463,120.81564663141422
10,2022-11-02T21:00:00Z,100472.0546875,24.122155761718773,52.08999252319336,-1.101291537284851,3.389272451400757,0,0,610,350.02197265625,21,2022-11-02T00:00:00Z,3.563707451505991,108.00076701014581
10,2022-11-03T00:00:00Z,100404.8984375,19.966577148437523,69.38956451416016,-1.6160314083099363,2.158311605453491,0,0,392,348,24,2022-11-02T00:00:00Z,2.6962689960164252,126.82395856186737
10,2022-11-03T03:00:00Z,100483.5,19.274438476562523,75.0347671508789,-1.8529919385910032,2.405087947845459,0,33,0,347,27,2022-11-02T00:00:00Z,3.0361204128549852,127.61233323956834
10,2022-11-03T06:00:00Z,100438.046875,20.318566894531273,77.50389862060547,-0.9005700349807739,3.2027904987335205,0,67,0,375,30,2022-11-02T00:00:00Z,3.3269946448233103,105.70507693485567
10,2022-11-03T09:00:00Z,100289.3984375,19.375665283203148,84.12947082519531,-1.977748990058899,3.3105249404907227,0.01999999955296516,91,0,395.0001220703125,33,2022-11-02T00:00:00Z,3.8563021729747913,120.85462276472005
10,2022-11-03T12:00:00Z,100259.203125,19.205957031250023,85.87781524658203,-2.525653123855591,3.362114191055298,0.10000000149011612,93,0,396,36,2022-11-02T00:00:00Z,4.205084486159217,126.91423435177245
10,2022-11-03T15:00:00Z,100347.1640625,20.749108886718773,84.41316986083984,-1.6683447360992432,4.900641918182373,0.07000000029802322,81,90,386,39,2022-11-02T00:00:00Z,5.176839322281141,108.80031581952848
10,2022-11-03T18:00:00Z,100194.984375,24.712274169921898,73.77507781982422,-1.2696239948272705,6.001389026641846,0.10000000149011612,74,280,389,42,2022-11-02T00:00:00Z,6.1342167664126706,101.94508545557122
10,2022-11-03T21:00:00Z,99914.734375,26.643670654296898,65.7378158569336,-0.4259350597858429,5.623222351074219,0.119999997317791,74,400,417,45,2022-11-02T00:00:00Z,5.639330659287096,94.33163891932678
10,2022-11-04T00:00:00Z,99804.3125,23.856805419921898,76.92033386230469,-2.2519335746765137,4.536611080169678,0.30000001192092896,47,274,406,48,2022-11-02T00:00:00Z,5.064784784911756,116.39939484026925
10,2022-11-04T03:00:00Z,99941.4140625,22.240136718750023,84.64147186279297,-2.327578067779541,7.577783107757568,0.05999999865889549,12,0,378,51,2022-11-02T00:00:00Z,7.927194742771512,107.07476827936667
10,2022-11-04T06:00:00Z,99962.1796875,21.817010498046898,85.02916717529297,-1.270388126373291,6.150468826293945,0.20000000298023224,41,0,389,54,2022-11-02T00:00:00Z,6.280298780698564,101.67040552020498
10,2022-11-04T09:00:00Z,99816.8359375,21.750085449218773,84.70598602294922,-1.8515112400054932,6.253396034240723,0.20000000298023224,100,0,413,57,2022-11-02T00:00:00Z,6.521737179074627,106.4930163980209
10,2022-11-04T12:00:00Z,99676.390625,21.273248291015648,88.31978607177734,-2.3466503620147705,7.059006214141846,0.20000000298023224,85,0,401,60,2022-11-02T00:00:00Z,7.4388397383488005,108.38853692267516
10,2022-11-04T15:00:00Z,99727.0625,23.865197753906273,75.12946319580078,-1.2601805925369265,8.307060241699219,0,40,90,380,63,2022-11-02T00:00:00Z,8.402101224397775,98.62599825040282
10,2022-11-04T18:00:00Z,99589.421875,25.5771423339844,72.5034408569336,-0.06598877161741257,7.354333400726318,0.30000001192092896,67,150,403.2703857421875,66,2022-11-02T00:00:00Z,7.354629445935282,90.51408828520665
10,2022-11-04T21:00:00Z,99312.1484375,25.3666931152344,76.79972839355469,-0.8064257502555847,8.010842323303223,5.960000038146973,80,320,420,69,2022-11-02T00:00:00Z,8.051330152186125,95.74841640389631
10,2022-11-05T00:00:00Z,99215.734375,22.9938903808594,84.64575958251953,3.5853710174560547,6.533923149108887,17.399999618530273,78,204,416,72,2022-11-02T00:00:00Z,7.452988464453361,61.245025734324855
10,2022-11-05T03:00:00Z,99565.4296875,16.715325927734398,83.93605041503906,2.2526817321777344,1.0859423875808716,12.300000190734863,100,0,397,75,2022-11-02T00:00:00Z,2.500769052837971,25.73715827120367
10,2022-11-05T06:00:00Z,99634.140625,16.529962158203148,63.85475540161133,4.511919021606445,-0.49519774317741394,12.5,93,0,383,78,2022-11-02T00:00:00Z,4.539012454530398,-6.263328986735015
10,2022-11-05T09:00:00Z,99852.4453125,12.500268554687525,73.18245697021484,4.184038162231445,-4.131335258483887,0,29,0,301,81,2022-11-02T00:00:00Z,5.879975030644366,-44.63686375012859
10,2022-11-05T12:00:00Z,99935.0546875,10.074060058593773,71.3425064086914,4.396347522735596,-3.477653741836548,0,15,0,290,84,2022-11-02T00:00:00Z,5.60552826134818,-38.34514206858043
10,2022-11-05T15:00:00Z,100167.0859375,11.971612548828148,66.23876190185547,3.447746515274048,-5.463418006896973,0,0,130,271,87,2022-11-02T00:00:00Z,6.460332216819072,-57.745601088593084
10,2022-11-05T18:00:00Z,100072.7890625,16.843743896484398,48.82601547241211,1.142997980117798,-4.900571346282959,0,0,360,277.13568115234375,90,2022-11-02T00:00:00Z,5.032101340649147,-76.87117437510635
10,2022-11-05T21:00:00Z,99873.1484375,18.854577636718773,37.74993896484375,0.9121801257133484,-2.9623143672943115,0,0,630,292,93,2022-11-02T00:00:00Z,3.099577228014285,-72.88492522835094
10,2022-11-06T00:00:00Z,99933.4375,14.470605468750025,49.01521682739258,-0.6921972632408142,0.37687987089157104,0,0,403,292,96,2022-11-02T00:00:00Z,0.7881468697656042,151.43308313562594
10,2022-11-06T03:00:00Z,100074.203125,12.609979248046898,56.79679107666016,-1.188286066055298,2.5086889266967773,0,0,0,283,99,2022-11-02T00:00:00Z,2.7758861478295906,115.34542480407279
10,2022-11-06T06:00:00Z,100117.96875,11.347283935546898,62.539520263671875,-1.3639330863952637,2.787914991378784,0,0,0,281,102,2022-11-02T00:00:00Z,3.1036725766933397,116.0692910232247
10,2022-11-06T09:00:00Z,100106.5,10.740106201171898,63.38802719116211,-1.2521789073944092,1.93929922580719,0,0,0,275.99908447265625,105,2022-11-02T00:00:00Z,2.308426629403634,122.84977603014039
10,2022-11-06T12:00:00Z,100203.34375,10.040002441406273,62.61590194702149,0.1470043957233429,0.7632861137390137,0,0,0,275,108,2022-11-02T00:00:00Z,0.7773133112129187,79.09864953074046
10,2022-11-06T15:00:00Z,100438.125,14.191613769531273,54.8707160949707,-1.3442723751068115,1.813454508781433,0,0,130,273,111,2022-11-02T00:00:00Z,2.257362503873717,126.548695036956
10,2022-11-06T18:00:00Z,100408.34375,19.752740478515648,41.17291259765625,-2.3439671993255615,1.8039672374725344,0,0,360,283.13568115234375,114,2022-11-02T00:00:00Z,2.9577829577892296,142.41735061766923
10,2022-11-06T21:00:00Z,100232.1484375,21.6884704589844,38.3310661315918,-2.8908472061157227,0.8691967725753784,0,0,620,310,117,2022-11-02T00:00:00Z,3.0186918687674194,163.26543936726256
10,2022-11-07T00:00:00Z,100340.015625,16.459527587890648,53.87785720825195,-2.8567564487457275,0.3598681688308716,0,0,395,308.2703857421875,120,2022-11-02T00:00:00Z,2.8793336913925045,172.82021780125459
10,2022-11-07T03:00:00Z,100495.8359375,14.644830322265648,57.94492721557617,-2.768366575241089,0.14604492485523224,0,0,0,299.540771484375,123,2022-11-02T00:00:00Z,2.77221619196412,176.9801658093255
10,2022-11-07T06:00:00Z,100613.2421875,13.187036132812525,60.58976364135742,-2.7300634384155273,-0.1753344684839249,0,0,0,299,126,2022-11-02T00:00:00Z,2.73568794887351,-176.32530623700322
10,2022-11-07T09:00:00Z,100607.8515625,12.204095458984398,63.1855354309082,-2.691408634185791,0.2265600562095642,0,0,0,300.1082763671875,129,2022-11-02T00:00:00Z,2.7009275990369503,175.18824337634598
10,2022-11-07T12:00:00Z,100727.5546875,11.373986816406273,67.802154541015625,-2.4465489387512207,-0.6191308498382568,0,0,0,300,132,2022-11-02T00:00:00Z,2.523672862897679,-165.79870593824236
10,2022-11-07T15:00:00Z,100915.8359375,14.807031250000025,63.57455062866211,-3.48092269897461,-1.255703091621399,0,0,120,304,135,2022-11-02T00:00:00Z,3.7004882232678735,-160.1636703655706
10,2022-11-07T18:00:00Z,100871.0390625,21.6210876464844,49.05589294433594,-3.668837785720825,-1.2529345750808716,0,3,330,319.7296142578125,138,2022-11-02T00:00:00Z,3.8768822199501973,-161.144593736124
10,2022-11-07T21:00:00Z,100715.8125,23.917413330078148,47.18831253051758,-3.7701220512390137,-1.2478539943695068,0,14,570,353,141,2022-11-02T00:00:00Z,3.9712667843526455,-161.68622898098073
10,2022-11-08T00:00:00Z,100745.984375,19.193322753906273,64.38543701171875,-1.967806339263916,-2.435319662094116,0,7,364,350,144,2022-11-02T00:00:00Z,3.1309812591948636,-128.93917986010524
10,2022-11-08T03:00:00Z,100886.8984375,16.979058837890648,74.60845184326172,-2.804969310760498,-1.8410180807113647,0,0,0,338,147,2022-11-02T00:00:00Z,3.3551751679777286,-146.72144323312605
10,2022-11-08T06:00:00Z,100904.9140625,16.357110595703148,92.1084213256836,-2.9451634883880615,-0.707275390625,0,0,0,340,150,2022-11-02T00:00:00Z,3.0288985541806914,-166.49624409482365
10,2022-11-08T09:00:00Z,100824.609375,16.525018310546898,97.0521240234375,-3.0304882526397705,0.10421141982078552,0,13,0,344,153,2022-11-02T00:00:00Z,3.032279517031488,178.03050790472142
10,2022-11-08T12:00:00Z,100829.4609375,16.273889160156273,96.88706970214844,-2.4332690238952637,-0.17048583924770355,0,30,0,345,156,2022-11-02T00:00:00Z,2.4392342167229866,-175.99214807179197
10,2022-11-08T15:00:00Z,100954.21875,19.516778564453148,86.294708251953125,-3.0323596000671387,-0.30521970987319946,0,30,110,346,159,2022-11-02T00:00:00Z,3.0476817116317148,-174.25229786026514
10,2022-11-08T18:00:00Z,100883.9609375,23.095788574218773,73.89217376708984,-3.0217747688293457,0.3916333019733429,0,20,310,357,162,2022-11-02T00:00:00Z,3.0470476525233714,172.61541588297726
10,2022-11-08T21:00:00Z,100654.9609375,24.549005126953148,66.18917083740234,-2.9679858684539795,-0.11431396007537842,0,56,530,379.591552734375,165,2022-11-02T00:00:00Z,2.970186491924478,-177.79430499817
10,2022-11-09T00:00:00Z,100601.6875,21.1052185058594,80.24839782714844,-2.260610342025757,-0.06966552883386612,0,45,340,374.3233642578125,168,2022-11-02T00:00:00Z,2.2616835332074006,-178.23486699937774
10,2022-11-09T03:00:00Z,100727.3515625,19.348565673828148,88.73754119873047,-1.854592204093933,-0.45590940117836,0,0,0,356,171,2022-11-02T00:00:00Z,1.9098077457086626,-166.1889909873618
10,2022-11-09T06:00:00Z,100660.484375,18.418145751953148,92.0447769165039,-2.5276269912719727,0.5819360017776489,0,1,0,354,174,2022-11-02T00:00:00Z,2.593751668369885,167.03471071668545
10,2022-11-09T09:00:00Z,100556.7890625,17.362603759765648,92.92308044433594,-1.9539941549301147,1.266838312149048,0,0,0,347,177,2022-11-02T00:00:00Z,2.328727649732725,147.0433393837113
10,2022-11-09T12:00:00Z,100558.125,16.577844238281273,93.3459243774414,-1.8379663228988647,1.749306559562683,0,0,0,344,180,2022-11-02T00:00:00Z,2.5373595810289493,136.41578198354952
10,2022-11-09T15:00:00Z,100615.2578125,19.885705566406273,79.93010711669922,-1.804811954498291,2.673405647277832,0,0,110,341,183,2022-11-02T00:00:00Z,3.2255920303096213,124.02322416791345
10,2022-11-09T18:00:00Z,100510.984375,23.880883789062523,63.05224609375,-0.8640551567077637,2.723447322845459,0,0,330,349.4600830078125,186,2022-11-02T00:00:00Z,2.8572288382534876,107.60242324207896
10,2022-11-09T21:00:00Z,100262.1484375,24.851586914062523,56.9500732421875,-1.7421337366104126,2.37350082397461,0,0,570,367.4051513671875,189,2022-11-02T00:00:00Z,2.9442377821168435,126.27842011374874
10,2022-11-10T00:00:00Z,100232.765625,20.849267578125023,70.95931243896484,-2.300422430038452,1.596398949623108,0,0,362,363,192,2022-11-02T00:00:00Z,2.800077313750779,145.24093583352712
10,2022-11-10T03:00:00Z,100277.578125,18.7043395996094,75.7235336303711,-2.125678777694702,2.259023427963257,0,0,0,341,195,2022-11-02T00:00:00Z,3.1018860575508747,133.25809568824994
10,2022-11-10T06:00:00Z,100237.390625,17.241876220703148,75.390106201171875,-2.2123069763183594,2.743823289871216,0,0,0,335,198,2022-11-02T00:00:00Z,3.5246089717168037,128.87875487086734
10,2022-11-10T09:00:00Z,100149.5234375,16.280999755859398,83.0683822631836,-1.7712889909744265,2.775934934616089,0,0,0,325,201,2022-11-02T00:00:00Z,3.2929135200866164,122.54143274140442
10,2022-11-10T12:00:00Z,100143.6015625,15.525659179687525,92.54459381103516,-1.4595824480056765,2.7956297397613525,0,0,0,325,204,2022-11-02T00:00:00Z,3.1537163100641075,117.56880633516393
10,2022-11-10T15:00:00Z,100209.0078125,19.026971435546898,81.42173767089844,-1.6093322038650513,3.92034912109375,0,0,110,328,207,2022-11-02T00:00:00Z,4.23781634496561,112.31851139007814
10,2022-11-10T18:00:00Z,100087.0859375,24.5476013183594,57.95589065551758,-0.942480444908142,5.060786247253418,0,0,330,338,210,2022-11-02T00:00:00Z,5.147798250652757,100.54945663356861
10,2022-11-10T21:00:00Z,99801.265625,25.8693786621094,50.92127990722656,-1.3802257776260376,4.982993125915527,0,0,580,359,213,2022-11-02T00:00:00Z,5.170613473287749,105.48205536917983
10,2022-11-11T00:00:00Z,99789.7109375,21.232537841796898,65.843475341796875,-1.3715112209320068,2.510563850402832,0,0,367,356,216,2022-11-02T00:00:00Z,2.8607645614576356,118.6476074549136
10,2022-11-11T03:00:00Z,99870.875,19.145532226562523,70.88677978515625,-1.6311620473861694,2.858779191970825,0,0,0,338,219,2022-11-02T00:00:00Z,3.291399108780095,119.70821344849278
10,2022-11-11T06:00:00Z,99889.359375,18.061883544921898,68.77168273925781,-1.2338573932647705,4.426398754119873,0,0,0,333.5399169921875,222,2022-11-02T00:00:00Z,4.595150704534956,105.57579684914512
10,2022-11-11T09:00:00Z,99789.546875,16.153771972656273,76.37657165527344,0.1187744140625,3.869328498840332,0,0,0,320,225,2022-11-02T00:00:00Z,3.871151042438653,88.24177854495494
10,2022-11-11T12:00:00Z,99917.0390625,14.688684082031273,81.80535125732422,-0.4296826124191284,2.948915958404541,0,0,0,316,228,2022-11-02T00:00:00Z,2.9800557842342985,98.29015071829468
10,2022-11-11T15:00:00Z,100124.2109375,18.253717041015648,75.04430389404297,0.9536157250404358,3.5349364280700684,0,0,110,312,231,2022-11-02T00:00:00Z,3.661305573363301,74.90276978538789
10,2022-11-11T18:00:00Z,100070.5625,23.3613220214844,61.47505569458008,1.5630223751068115,5.439689636230469,0,0,330,324,234,2022-11-02T00:00:00Z,5.659793484182767,73.96870006211988
10,2022-11-11T21:00:00Z,99879.703125,24.598291015625023,53.535491943359375,2.278491258621216,4.07220458984375,0,0,580,351,237,2022-11-02T00:00:00Z,4.666301815909232,60.77199270395395
10,2022-11-12T00:00:00Z,99917.2109375,19.861505126953148,66.73123931884766,0.5367138385772705,2.2815747261047363,0,0,366,348,240,2022-11-02T00:00:00Z,2.3438525924896068,76.76250859575475
11,2022-11-02T03:00:00Z,100629.9921875,15.351007080078148,92.88673400878906,-0.3382031321525574,3.40194320678711,0,29,0,338.47784423828125,3,2022-11-02T00:00:00Z,3.4187130532998475,95.67738750931066
11,2022-11-02T06:00:00Z,100636.4296875,14.878778076171898,95.04930877685548,0.30170896649360657,2.353837728500366,0,16,0,333,6,2022-11-02T00:00:00Z,2.373095099774639,82.69579950492086
11,2022-11-02T09:00:00Z,100601.890625,14.592889404296898,97.022247314453125,-1.2096679210662842,1.9290233850479128,0,15,0,326,9,2022-11-02T00:00:00Z,2.276933837272953,122.09134189201045
11,2022-11-02T12:00:00Z,100725.765625,14.424890136718773,96.00568389892578,-1.4615697860717771,1.6332250833511353,0,27,0,326,12,2022-11-02T00:00:00Z,2.1917140352804294,131.82529625353467
11,2022-11-02T15:00:00Z,100814.765625,17.737481689453148,78.342193603515625,-2.6142308712005615,2.0858154296875,0,55,100,356,15,2022-11-02T00:00:00Z,3.344372744575655,141.4146965394918
11,2022-11-02T18:00:00Z,100638.2265625,23.179589843750023,58.8604850769043,-1.87515127658844,3.772983312606811,0,31,340,349,18,2022-11-02T00:00:00Z,4.213264219972529,116.42711539339626
11,2022-11-02T21:00:00Z,100395.4609375,23.994775390625023,57.30055618286133,-1.4400171041488647,3.300729990005493,0,69,430,394.5399169921875,21,2022-11-02T00:00:00Z,3.6011758811758896,113.57031052354336
11,2022-11-03T00:00:00Z,100290.8828125,21.457879638671898,67.9002914428711,-1.9147900342941284,2.4312376976013184,0,78,260,396.5948486328125,24,2022-11-02T00:00:00Z,3.094727389879417,128.22320070963468
11,2022-11-03T03:00:00Z,100345.71875,20.7624450683594,72.4639892578125,-1.7633825540542605,2.994072198867798,0,89,0,394.2135620117187,27,2022-11-02T00:00:00Z,3.4747642170334343,120.49629534462393
11,2022-11-03T06:00:00Z,100288.5078125,20.331018066406273,81.459442138671875,-1.4222936630249023,3.887995481491089,0.10000000149011612,92,0,398,30,2022-11-02T00:00:00Z,4.139979242457131,110.093363399585
11,2022-11-03T09:00:00Z,100139.1875,19.732080078125023,84.65870666503906,-1.5068541765213013,3.948974609375,0.14999999105930328,98,0,401,33,2022-11-02T00:00:00Z,4.226702021054728,110.88591040335415
11,2022-11-03T12:00:00Z,100159.1796875,19.3483825683594,86.791259765625,-0.664569079875946,4.114433288574219,0.30000001192092896,99,0,401,36,2022-11-02T00:00:00Z,4.16775879197139,99.17525138896787
11,2022-11-03T15:00:00Z,100316.0859375,20.911340332031273,83.39698028564453,-0.9240576028823853,5.706096172332764,0,55,100,377,39,2022-11-02T00:00:00Z,5.78043389213607,99.19874452073144
11,2022-11-03T18:00:00Z,100088.9921875,25.305139160156273,69.51042175292969,-0.32662108540534973,5.9374680519104,0.20000000298023224,61,210,394,42,2022-11-02T00:00:00Z,5.946445005285768,93.14867664071124
11,2022-11-03T21:00:00Z,99830.1640625,25.621606445312523,68.92549896240234,-1.8398290872573853,6.036887168884277,0.32999998331069946,93,270,427,45,2022-11-02T00:00:00Z,6.311020342239278,106.94936192261353
11,2022-11-04T00:00:00Z,99729.453125,23.697839355468773,76.44207000732422,-2.858530282974243,4.301706314086914,0.4000000059604645,77,178,416,48,2022-11-02T00:00:00Z,5.164869077850477,123.60446694722353
11,2022-11-04T03:00:00Z,99828.9765625,23.114343261718773,76.66545867919922,-2.5234375,8.104628562927246,0.10000000149011612,52,0,399,51,2022-11-02T00:00:00Z,8.488388596160192,107.29437265270847
11,2022-11-04T06:00:00Z,99787.9296875,21.640405273437523,87.28242492675781,-1.043510675430298,8.276249885559082,0.10000000149011612,49,0,398,54,2022-11-02T00:00:00Z,8.341775991834934,97.18621568917824
11,2022-11-04T09:00:00Z,99602.75,21.783563232421898,88.50048065185547,-1.146889567375183,8.420964241027832,0.10000000149011612,93,0,414,57,2022-11-02T00:00:00Z,8.498705456034083,97.75565560883709
11,2022-11-04T12:00:00Z,99531.3671875,22.158624267578148,85.41617584228516,-1.1472485065460205,7.510624885559082,0.30000001192092896,96,0,418,60,2022-11-02T00:00:00Z,7.597740802853928,98.68480346590248
11,2022-11-04T15:00:00Z,99554.1875,22.861840820312523,84.52919006347656,-2.2668652534484863,6.986528396606445,0.3700000047683716,100,10,421,63,2022-11-02T00:00:00Z,7.34508387384925,107.97629381651957
11,2022-11-04T18:00:00Z,99338.5625,26.117791748046898,73.80863952636719,-1.2650121450424194,9.60833740234375,1,99,90,425,66,2022-11-02T00:00:00Z,9.691253962433482,97.50029617366482
