air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.162841796875,100459.5703125,91.85832214355467,393,0,0,0.7213646769523621,2.75101637840271,2.712829113006592,0,225,2022-06-29T00:00:00Z,05,2022-07-08T09:00:00Z,75.30683901146723
296.20001220703125,100455.6953125,86.25334930419922,425,184.21908569335935,0,0.9083203077316284,1.5594897270202637,1.804731011390686,4,228,2022-06-29T00:00:00Z,05,2022-07-08T12:00:00Z,59.7814621374176
303.2865905761719,100397.859375,58.67799758911133,425,683.1903076171875,0,-0.8387649059295654,1.1389793157577517,2.266845464706421,4,231,2022-06-29T00:00:00Z,05,2022-07-08T15:00:00Z,126.3686009756611
310.8494873046875,100267.4375,29.514196395874023,475,469.2043762207031,4.6296295295178425e-6,-3.271840810775757,0.8357348442077637,3.3768913745880127,66,234,2022-06-29T00:00:00Z,05,2022-07-08T18:00:00Z,165.67117708384058
313.1710205078125,100071.6328125,19.46649169921875,475,359.4530029296875,4.6296295295178425e-6,-4.774592399597168,0.10200940072536469,4.18139123916626,66,237,2022-06-29T00:00:00Z,05,2022-07-08T21:00:00Z,178.77605906757455
310.7112731933594,99982.5234375,27.60006523132324,417,144,0,-4.560302734375,0.2480200082063675,4.567042350769043,0,240,2022-06-29T00:00:00Z,05,2022-07-09T00:00:00Z,176.88693620074193
301.8541564941406,100385.0859375,29.24031639099121,375,0,0,-4.100116729736328,-1.5161588191986084,4.510081768035889,33,3,2022-06-29T00:00:00Z,06,2022-06-29T03:00:00Z,-159.70639727821262
296.6000061035156,100497.5234375,41.43910598754883,358,0,0,-3.821448802947998,-0.7327050566673279,3.8910574913024902,39,6,2022-06-29T00:00:00Z,06,2022-06-29T06:00:00Z,-169.1461251516455
292.7500305175781,100584.234375,52.80528259277344,358,0,0,-3.329082489013672,-0.6045219898223877,3.338267087936402,39,9,2022-06-29T00:00:00Z,06,2022-06-29T09:00:00Z,-169.70791115419374
293.33135986328125,100660.3046875,54.40708541870117,386,201.87123107910156,0,-2.8751513957977295,-0.926361083984375,3.0207018852233887,1,12,2022-06-29T00:00:00Z,06,2022-06-29T12:00:00Z,-162.14128861961711
300.0048828125,100722.3828125,40.8402214050293,386,714.50469970703125,0,-2.700838565826416,-1.4835988283157349,3.089616537094116,1,15,2022-06-29T00:00:00Z,06,2022-06-29T15:00:00Z,-151.21954808073667
307.6000061035156,100674.9140625,24.337682723999023,412,947.3887329101564,0,-2.9925732612609863,-2.01473617553711,3.607583284378052,9,18,2022-06-29T00:00:00Z,06,2022-06-29T18:00:00Z,-146.0497702290227
310.5811462402344,100463.015625,17.817880630493164,412,724.12030029296875,0,-3.77009916305542,-2.310185194015503,4.477875709533691,9,21,2022-06-29T00:00:00Z,06,2022-06-29T21:00:00Z,-148.50148653175515
308.7844543457031,100286.59375,19.30359649658203,382,149.23294067382813,0,-4.441169261932373,-2.414876699447632,5.055255889892578,0,24,2022-06-29T00:00:00Z,06,2022-06-30T00:00:00Z,-151.46495387885102
303.6587219238281,100329.265625,24.845083236694336,382,0,0,-4.375017166137695,-2.3211827278137207,4.749422550201416,0,27,2022-06-29T00:00:00Z,06,2022-06-30T03:00:00Z,-152.05163638609028
297.73138427734375,100454.703125,37.49811935424805,375.0636291503906,0,0,-3.3987913131713867,-1.5567187070846558,3.7383358478546143,4,30,2022-06-29T00:00:00Z,06,2022-06-30T06:00:00Z,-155.39121299143437
293.9173278808594,100491.2421875,57.26143264770508,375.0636291503906,0,0,-1.7012429237365725,0.10361018776893616,2.4448306560516357,4,33,2022-06-29T00:00:00Z,06,2022-06-30T09:00:00Z,176.51484040315384
295.6022033691406,100445.8984375,64.9000015258789,416,194.35728454589844,0,-0.4596215784549713,1.4309813976287842,1.502983570098877,68,36,2022-06-29T00:00:00Z,06,2022-06-30T12:00:00Z,107.80666817460812
304.0665588378906,100357.890625,45.8270263671875,416,690.872802734375,0,-0.7594732046127319,1.3464598655700684,1.481027364730835,68,39,2022-06-29T00:00:00Z,06,2022-06-30T15:00:00Z,119.4252529331881
311.70001220703125,100216.7109375,23.282337188720703,475,320.8898010253906,4.6296295295178425e-6,-2.3310327529907227,0.8245776295661926,2.4725780487060547,98,42,2022-06-29T00:00:00Z,06,2022-06-30T18:00:00Z,160.5193174142186
311.3141784667969,100031.7578125,22.60307884216309,475,245.36123657226565,4.6296295295178425e-6,-4.334834098815918,1.0481107234954834,4.201202869415283,98,45,2022-06-29T00:00:00Z,06,2022-06-30T21:00:00Z,166.40744248517
306.3000183105469,99941.828125,39.68898391723633,424,29.851417541503903,7.407407247228548e-5,-5.007917404174805,1.979345679283142,5.384890556335449,92,48,2022-06-29T00:00:00Z,06,2022-07-01T00:00:00Z,158.43392366865888
301.6513671875,100050.375,62.96883773803711,424,0,7.407407247228548e-5,-3.122865676879883,3.133427858352661,4.929257392883301,92,51,2022-06-29T00:00:00Z,06,2022-07-01T03:00:00Z,134.90327054789117
298.1944274902344,100190.0625,80.42503356933594,416,0,1.851851811807137e-5,-0.5179223418235779,3.4574291706085205,3.4960062503814697,100,54,2022-06-29T00:00:00Z,06,2022-07-01T06:00:00Z,98.51954940188212
296.0833435058594,100192.828125,82.809661865234375,416,0,1.851851811807137e-5,0.7552304267883301,2.3389058113098145,2.138855457305908,100,57,2022-06-29T00:00:00Z,06,2022-07-01T09:00:00Z,72.10478196463549
296.9513854980469,100158.4921875,72.4000015258789,416,169.51048278808594,9.259259059035683e-6,0.8568139672279358,1.495424747467041,1.72349214553833,76,60,2022-06-29T00:00:00Z,06,2022-07-01T12:00:00Z,60.18914913887936
301.786865234375,100193.359375,54.78080749511719,416,605.28094482421875,9.259259059035683e-6,0.3897707164287567,2.506037473678589,2.7062933444976807,76,63,2022-06-29T00:00:00Z,06,2022-07-01T15:00:00Z,81.15946533061036
307.51910400390625,100161.6796875,37.24152374267578,456,727.0088500976564,0,-0.4839770495891571,4.065720081329346,4.094424724578857,67,66,2022-06-29T00:00:00Z,06,2022-07-01T18:00:00Z,96.7884570256988
310.5247497558594,99948.8046875,27.37681579589844,456,556.08843994140625,0,-1.540210843086243,4.610807418823242,4.799951076507568,67,69,2022-06-29T00:00:00Z,06,2022-07-01T21:00:00Z,108.47156826741839
309.0282897949219,99766.484375,32.29749298095703,407,119.47093200683594,1.0185185237787664e-4,-1.8645068407058716,4.427143573760986,4.803747177124023,79,72,2022-06-29T00:00:00Z,06,2022-07-02T00:00:00Z,112.83856116287531
302.84375,99819.34375,54.8702278137207,407,0,1.0185185237787664e-4,-0.8248249888420105,4.075480937957764,4.315249919891357,79,75,2022-06-29T00:00:00Z,06,2022-07-02T03:00:00Z,101.44138522257204
296.29534912109375,99957.203125,81.46900939941406,399.4051513671875,0,0,0.3911352455615998,3.366689443588257,3.389333963394165,57,78,2022-06-29T00:00:00Z,06,2022-07-02T06:00:00Z,83.37319907972717
293.9108581542969,99995.9140625,96.14136505126952,399.4051513671875,0,0,0.5835585594177246,2.2609474658966064,2.267308473587036,57,81,2022-06-29T00:00:00Z,06,2022-07-02T09:00:00Z,75.52760927460123
296.5223388671875,99970.3515625,90.1216049194336,431,153.1454620361328,4.6296295295178425e-6,0.3239062428474426,2.065541982650757,2.0907843112945557,65,84,2022-06-29T00:00:00Z,06,2022-07-02T12:00:00Z,81.08778961104672
302.9998779296875,99946.3125,62.70981979370117,431,549.44512939453125,4.6296295295178425e-6,0.279427170753479,3.7447197437286377,3.665083169937134,65,87,2022-06-29T00:00:00Z,06,2022-07-02T15:00:00Z,85.73255596634809
308.06146240234375,99894.3671875,38.282325744628906,457.13568115234375,554.84552001953125,6.944444612599909e-5,-0.2707568407058716,5.543459415435791,5.550067901611328,88,90,2022-06-29T00:00:00Z,06,2022-07-02T18:00:00Z,92.7962513316264
307.18414306640625,99794.1015625,39.53351593017578,457.13568115234375,424.5380859375,6.944444612599909e-5,-1.8869047164916992,5.646997928619385,6.16934871673584,88,93,2022-06-29T00:00:00Z,06,2022-07-02T21:00:00Z,108.47668908547845
303.0336608886719,99756.3671875,57.3538932800293,405,113.60360717773438,9.074074332602322e-4,-3.0986719131469727,4.720873832702637,5.6469831466674805,63,96,2022-06-29T00:00:00Z,06,2022-07-03T00:00:00Z,123.27996458267533
299.2908020019531,99873.90625,77.1200180053711,405,0,9.074074332602322e-4,-2.5428481101989746,3.847581624984741,4.554120063781738,63,99,2022-06-29T00:00:00Z,06,2022-07-03T03:00:00Z,123.4605233087908
296.5079650878906,100035.78125,93.95661163330078,396,0,2.7777778086601757e-5,-1.3153637647628784,3.2971410751342773,3.5498340129852295,83,102,2022-06-29T00:00:00Z,06,2022-07-03T06:00:00Z,111.74906841264264
294.90496826171875,100118.96875,103.8677215576172,396,0,2.7777778086601757e-5,-0.691148042678833,3.135089635848999,3.177211284637451,83,105,2022-06-29T00:00:00Z,06,2022-07-03T09:00:00Z,102.43231457920105
296.5,100155.6953125,96.62660217285156,415,183.847900390625,0,-0.2019848525524139,3.4215087890625,3.4274656772613525,36,108,2022-06-29T00:00:00Z,06,2022-07-03T12:00:00Z,93.37846970961404
302.36273193359375,100188.484375,67.3485336303711,415,662.88037109375,0,0.6619529724121094,4.063694000244141,4.057919979095459,36,111,2022-06-29T00:00:00Z,06,2022-07-03T15:00:00Z,80.74809936233441
307.9705505371094,100145.7734375,38.74772262573242,456,706.04339599609375,0,0.8337914943695068,4.363254070281982,4.442205905914307,56,114,2022-06-29T00:00:00Z,06,2022-07-03T18:00:00Z,79.18154971670542
308.8736572265625,99983.3359375,33.04396438598633,456,540.38372802734375,0,-0.5220710039138794,3.801890134811402,4.114033222198486,56,117,2022-06-29T00:00:00Z,06,2022-07-03T21:00:00Z,97.81888709856919
306.5055847167969,99880.4609375,42.88039016723633,428.4600830078125,71.84514617919922,5.092592618893832e-5,-1.7394458055496216,3.1873631477355957,3.6311094760894775,9,120,2022-06-29T00:00:00Z,06,2022-07-04T00:00:00Z,118.62270644696407
303.3145446777344,99994.5,56.20178985595703,428.4600830078125,0,5.092592618893832e-5,-1.2116460800170898,3.3577563762664795,3.61854100227356,9,123,2022-06-29T00:00:00Z,06,2022-07-04T03:00:00Z,109.841973871561
299.9236755371094,100171.46875,71.73621368408203,413,0,2.3148147647589212e-6,-0.07178222388029099,3.9463818073272705,3.9470345973968506,66,126,2022-06-29T00:00:00Z,06,2022-07-04T06:00:00Z,91.04205958348493
297.026611328125,100235.9765625,87.488250732421875,413,0,2.3148147647589212e-6,0.3175617754459381,4.389864444732666,4.324471950531006,66,129,2022-06-29T00:00:00Z,06,2022-07-04T09:00:00Z,85.862443894022
297.4236755371094,100238.2890625,87.78533172607422,409,192.17091369628903,0,0.4157055616378784,4.542853832244873,4.561834335327148,33,132,2022-06-29T00:00:00Z,06,2022-07-04T12:00:00Z,84.7715630908999
302.9678039550781,100242.171875,61.70388412475586,409,696.49334716796875,0,0.8692284822463989,4.36207389831543,4.4999189376831055,33,135,2022-06-29T00:00:00Z,06,2022-07-04T15:00:00Z,78.73031545374997
309.61578369140625,100139.765625,30.993452072143555,439,938.66827392578125,0,1.2518457174301147,3.794523954391479,3.9956889152526855,4,138,2022-06-29T00:00:00Z,06,2022-07-04T18:00:00Z,71.74183774658074
312.8081359863281,99863.2421875,19.222366333007813,439,718.61279296875,0,1.07244873046875,2.9920623302459717,3.148057460784912,4,141,2022-06-29T00:00:00Z,06,2022-07-04T21:00:00Z,70.28073230625279
311.8167419433594,99676.5078125,24.561025619506836,416,143.9393310546875,0,0.6534985303878784,2.9357128143310547,3.007568836212158,4,144,2022-06-29T00:00:00Z,06,2022-07-05T00:00:00Z,77.45040274464735
307.30731201171875,99810.7421875,39.7180290222168,416,0,0,0.4093024730682373,4.228372097015381,4.255009174346924,4,147,2022-06-29T00:00:00Z,06,2022-07-05T03:00:00Z,84.47104794232905
301.6891784667969,100034.375,60.952728271484375,405,0,0,0.3079833984375,5.131262302398682,5.140496730804443,0,150,2022-06-29T00:00:00Z,06,2022-07-05T06:00:00Z,86.56517181418799
297.7332458496094,100088.859375,82.53173828125,405,0,0,0.2843081057071686,4.105955123901367,4.1093854904174805,0,153,2022-06-29T00:00:00Z,06,2022-07-05T09:00:00Z,86.03899830931586
297.9126892089844,100070.3359375,87.20000457763672,419,191.52777099609375,0,0.585803210735321,2.757087230682373,2.818633556365967,7,156,2022-06-29T00:00:00Z,06,2022-07-05T12:00:00Z,78.00464814306999
303.3296203613281,100103.2265625,63.37628936767578,419,697.927734375,0,1.281314492225647,2.8419570922851563,3.047585964202881,7,159,2022-06-29T00:00:00Z,06,2022-07-05T15:00:00Z,65.73146354512573
309.8999938964844,100070.265625,33.69631576538086,451,934.68145751953125,0,1.4122045040130615,3.585441827774048,3.8535327911376953,5,162,2022-06-29T00:00:00Z,06,2022-07-05T18:00:00Z,68.50191724918369
313.147216796875,99870.0625,22.32161521911621,451,715.72076416015625,0,0.31787607073783875,3.8808791637420654,4.006982326507568,5,165,2022-06-29T00:00:00Z,06,2022-07-05T21:00:00Z,85.31745523504259
312.211181640625,99706.4375,25.29996681213379,429,96,0,-0.4426220655441284,3.827871084213257,3.853376626968384,12,168,2022-06-29T00:00:00Z,06,2022-07-06T00:00:00Z,96.59589780443825
307.64202880859375,99776.1171875,34.15385437011719,429,0,0,0.5115090012550354,3.7648932933807377,3.948617935180664,12,171,2022-06-29T00:00:00Z,06,2022-07-06T03:00:00Z,82.26300697212746
302.014404296875,99942.3828125,50.41830825805664,404.4051513671875,0,0,1.6284228563308716,3.779653310775757,4.1155242919921875,0,174,2022-06-29T00:00:00Z,06,2022-07-06T06:00:00Z,66.69172746864591
298.239013671875,100036.2578125,73.32120513916016,404.4051513671875,0,0,1.3151655197143557,3.847952365875244,4.068631649017334,0,177,2022-06-29T00:00:00Z,06,2022-07-06T09:00:00Z,71.13043312238469
298.5463562011719,100093.34375,82.84929656982422,428.4051513671875,189.86964416503903,0,0.746997058391571,3.7487339973449703,3.822435140609741,0,180,2022-06-29T00:00:00Z,06,2022-07-06T12:00:00Z,78.73048392937788
303.78948974609375,100155.3203125,63.34404373168945,428.4051513671875,695.7933349609375,0,1.1695867776870728,3.313685655593872,3.4662959575653076,0,183,2022-06-29T00:00:00Z,06,2022-07-06T15:00:00Z,70.55918619820078
309.99224853515625,100083.7109375,35.806884765625,462,876.4317626953125,0,1.3420263528823853,2.7823314666748047,3.089078187942505,13,186,2022-06-29T00:00:00Z,06,2022-07-06T18:00:00Z,64.25018431114155
312.9085693359375,99788.7109375,23.93476676940918,462,671.2437744140625,0,0.0610504038631916,2.4915947914123535,2.8294365406036377,13,189,2022-06-29T00:00:00Z,06,2022-07-06T21:00:00Z,88.59638865827563
312.04248046875,99555.390625,25.546733856201172,428,132,0,-1.2394555807113647,2.7601635456085205,3.025682210922241,34,192,2022-06-29T00:00:00Z,06,2022-07-07T00:00:00Z,114.18253589953325
308.0934143066406,99646.421875,33.72798538208008,428,0,0,-1.0305981636047363,3.667670965194702,3.818192481994629,34,195,2022-06-29T00:00:00Z,06,2022-07-07T03:00:00Z,105.69511140612235
302.792236328125,99859.9296875,48.506248474121094,406,0,0,-0.04060302674770355,4.355766296386719,4.355955600738525,0,198,2022-06-29T00:00:00Z,06,2022-07-07T06:00:00Z,90.53407702130147
298.4685363769531,99951.8203125,67.69322967529297,406,0,0,0.7671718597412109,3.9843342304229736,3.910594701766968,0,201,2022-06-29T00:00:00Z,06,2022-07-07T09:00:00Z,79.1012476439277
298.8155212402344,99973.5390625,73.29399871826172,433,188.18460083007813,0,1.7459570169448853,2.72418212890625,3.235666036605835,2,204,2022-06-29T00:00:00Z,06,2022-07-07T12:00:00Z,57.34376199173457
305.7468566894531,100005.8828125,52.41435241699219,433,693.6678466796875,0,3.1018786430358887,1.0827536582946775,3.1357452869415283,2,207,2022-06-29T00:00:00Z,06,2022-07-07T15:00:00Z,19.242247654579813
312.69427490234375,99951.5078125,28.369726181030273,497,506.7002258300781,2.3148148102336563e-5,3.136057138442993,-0.09688232094049454,3.1375532150268555,82,210,2022-06-29T00:00:00Z,06,2022-07-07T18:00:00Z,-1.7694777107186492
313.1462097167969,99740.6640625,25.6844482421875,497,388.1325378417969,2.3148148102336563e-5,0.609242856502533,-0.24619075655937195,2.6623849868774414,82,213,2022-06-29T00:00:00Z,06,2022-07-07T21:00:00Z,-22.003287537081896
309.3000183105469,99592.15625,37.50885009765625,435,54,5.555555617320351e-5,-1.9742895364761353,-0.23039549589157104,1.987687349319458,51,216,2022-06-29T00:00:00Z,06,2022-07-08T00:00:00Z,-173.34380793544113
304.8004455566406,99704.0078125,51.979644775390625,435,0,5.555555617320351e-5,-2.0870707035064697,-0.8010914921760559,1.502224326133728,51,219,2022-06-29T00:00:00Z,06,2022-07-08T03:00:00Z,-159.00143299155036
300.3729553222656,99902.5390625,68.55304718017578,400.6746826171875,0,9.259259059035683e-6,-0.8523778915405273,-0.8215991258621216,1.1838805675506592,23,222,2022-06-29T00:00:00Z,06,2022-07-08T06:00:00Z,-136.05335656784274
296.70867919921875,99983.1015625,85.84839630126953,400.6746826171875,0,9.259259059035683e-6,-0.03293995559215546,0.5900090336799622,1.0191283226013184,23,225,2022-06-29T00:00:00Z,06,2022-07-08T09:00:00Z,93.195481924627245
297.2810974121094,99988.84375,87.8179931640625,431,187.7617645263672,0,-0.2985473573207855,1.4083764553070068,1.439671754837036,0,228,2022-06-29T00:00:00Z,06,2022-07-08T12:00:00Z,101.96837869567095
304.2925720214844,99990.25,62.97639465332031,431,696.32855224609375,0,-1.7220252752304075,-0.2200064063072205,2.712702989578247,0,231,2022-06-29T00:00:00Z,06,2022-07-08T15:00:00Z,-172.71931845685054
312.0784606933594,99919.3671875,32.75430679321289,482,606.21722412109375,0,-3.0812768936157227,-2.5539770126342773,4.002132892608643,75,234,2022-06-29T00:00:00Z,06,2022-07-08T18:00:00Z,-140.3456939412459
314.669677734375,99729.9921875,20.271329879760746,482,464.417236328125,0,-3.3416707515716553,-3.5207438468933105,4.527092933654785,75,237,2022-06-29T00:00:00Z,06,2022-07-08T21:00:00Z,-133.50521932822454
312.7460021972656,99601.4296875,22.486478805541992,441,48,0,-3.513359308242798,-3.31567120552063,4.83087682723999,40,240,2022-06-29T00:00:00Z,06,2022-07-09T00:00:00Z,-136.65814629141042
300.342529296875,100510.796875,31.806922912597656,361,0,0,-4.609700679779053,-1.7675145864486694,4.988547325134277,33,3,2022-06-29T00:00:00Z,07,2022-06-29T03:00:00Z,-159.02149292701046
295.315673828125,100583.25,43.16218566894531,346,0,0,-3.924057483673096,-1.1355127096176147,4.085047721862793,41,6,2022-06-29T00:00:00Z,07,2022-06-29T06:00:00Z,-163.86103230997907
291.7572937011719,100618.828125,51.663787841796875,346,0,0,-3.284226179122925,-0.9195508360862732,3.3770508766174316,41,9,2022-06-29T00:00:00Z,07,2022-06-29T09:00:00Z,-164.3582792148546
292.5168151855469,100646.2421875,50.634273529052734,369,204.89930725097656,0,-2.761789560317993,-1.3479101657867432,3.07316517829895,0,12,2022-06-29T00:00:00Z,07,2022-06-29T12:00:00Z,-153.98499585190956
299.15625,100673.7421875,36.479305267333984,369,725.2222900390625,0,-2.470158815383911,-2.3881590366363525,3.307760715484619,0,15,2022-06-29T00:00:00Z,07,2022-06-29T15:00:00Z,-135.96695920815876
306.8000183105469,100607.3046875,21.02020263671875,400,957.74267578125,0,-2.731882333755493,-2.704301595687866,3.8440120220184326,0,18,2022-06-29T00:00:00Z,07,2022-06-29T18:00:00Z,-135.29069037191422
310.1644287109375,100390.2734375,16.6649112701416,400,732.0341796875,0,-3.693833351135254,-1.2859584093093872,4.364303112030029,0,21,2022-06-29T00:00:00Z,07,2022-06-29T21:00:00Z,-160.80512494842387
308.7708435058594,100217.8125,22.75227165222168,394.3253173828125,149.23294067382813,0,-4.591044902801514,0.27122312784194946,4.5990495681762695,0,24,2022-06-29T00:00:00Z,07,2022-06-30T00:00:00Z,176.61909210506303
