ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-12-03T12:00:00Z,100759.8203125,16.054589843750023,95.4872589111328,3.193293333053589,-1.1631884574890137,0,94,0,367,132,2022-11-28T00:00:00Z,3.3985481751124507,-20.014649820639892
11,2022-12-03T15:00:00Z,101129.9609375,10.656152343750025,70.68953704833984,0.7114355564117432,-7.043788909912109,0.00999999977648258,97,60,328.190673828125,135,2022-11-28T00:00:00Z,7.079625891127844,-84.23258031981483
11,2022-12-03T18:00:00Z,101122.40625,12.925622558593773,63.85487747192383,-0.216796875,-5.832978248596191,0,96,220,321.7845458984375,138,2022-11-28T00:00:00Z,5.837005750691536,-92.12855772317049
11,2022-12-03T21:00:00Z,100953.8359375,14.566918945312525,60.588863372802734,-0.01934326067566871,-4.787487506866455,0,66,470,320.7241516113281,141,2022-11-28T00:00:00Z,4.787526583752403,-90.23149536503313
11,2022-12-04T00:00:00Z,101011.7265625,11.828424072265648,63.13819122314453,0.23634277284145355,-5.058437347412109,0,76,288,322,144,2022-11-28T00:00:00Z,5.063955598538365,-87.3249440996059
11,2022-12-04T03:00:00Z,101129.765625,10.089562988281273,65.5571517944336,0.19145263731479645,-2.661501407623291,0,38,0,313,147,2022-11-28T00:00:00Z,2.6683785067181813,-85.88556815539675
11,2022-12-04T06:00:00Z,101018.890625,10.708978271484398,61.44465255737305,-0.35621336102485657,-3.09594464302063,0,68,0,330.5948486328125,150,2022-11-28T00:00:00Z,3.1163698739432006,-96.5634791232781
11,2022-12-04T09:00:00Z,100943.9609375,10.664086914062525,63.42257308959961,-0.3127807676792145,-1.7197753190994265,0.10000000149011612,100,0,372,153,2022-11-28T00:00:00Z,1.7479871157458606,-100.3078890745757
11,2022-12-04T12:00:00Z,100829.7109375,11.144525146484398,66.96175384521484,-0.14788329601287842,-1.0728466510772705,0.10000000149011612,100,0,373,156,2022-11-28T00:00:00Z,1.0829909537790918,-97.84830550120057
11,2022-12-04T15:00:00Z,100885.0625,12.451135253906273,71.89855194091797,-0.08648681640625,0.2243456989526749,0,100,20,376.99957275390625,159,2022-11-28T00:00:00Z,0.24043910258244733,111.0819956425536
11,2022-12-04T18:00:00Z,100688.265625,14.613671875000025,80.16129302978516,-0.890490710735321,2.0012474060058594,0,100,50,382,162,2022-11-28T00:00:00Z,2.1904257316674944,113.98752533972903
11,2022-12-04T21:00:00Z,100386.4375,18.916131591796898,81.7160873413086,-0.09238036721944808,3.291616201400757,0,100,240,384,165,2022-11-28T00:00:00Z,3.2929122899906624,91.6076042226685
11,2022-12-05T00:00:00Z,100275.234375,17.534356689453148,92.19637298583984,-0.01374999992549419,2.5381152629852295,0,100,136,390,168,2022-11-28T00:00:00Z,2.538152507375499,90.31039144227826
11,2022-12-05T03:00:00Z,100225.53125,18.8369079589844,93.93547821044922,-1.1585986614227295,4.070749282836914,0.10000000149011612,100,0,399,171,2022-11-28T00:00:00Z,4.232416636151005,105.88717877075267
11,2022-12-05T06:00:00Z,100135.8515625,19.214471435546898,91.82395935058594,0.5341405868530273,7.763927936553955,0.10000000149011612,86,0,381,174,2022-11-28T00:00:00Z,7.782280075307407,86.06438210233331
11,2022-12-05T09:00:00Z,100055.1953125,18.8107849121094,95.32819366455078,0.6482104063034058,5.901918888092041,0,88,0,358,177,2022-11-28T00:00:00Z,5.937408802875007,83.73230005642793
11,2022-12-05T12:00:00Z,100112.9140625,19.799890136718773,92.32450103759766,1.4581201076507568,6.381247520446777,0.10000000149011612,94,0,382,180,2022-11-28T00:00:00Z,6.54571876615117,77.12884477112254
11,2022-12-05T15:00:00Z,100224.484375,20.4274841308594,88.27476501464844,2.209545850753784,6.904228210449219,0.10000000149011612,100,10,411,183,2022-11-28T00:00:00Z,7.249169610965526,72.2538768499171
11,2022-12-05T18:00:00Z,100073.2421875,21.951867675781273,76.01668548583984,3.007766008377075,7.86868143081665,0.20000000298023224,100,60,412,186,2022-11-28T00:00:00Z,8.423942296860023,69.0808822869516
11,2022-12-05T21:00:00Z,99822.3359375,24.869165039062523,58.43205642700195,3.0049047470092773,7.963046550750732,0,78,350,386,189,2022-11-28T00:00:00Z,8.511143454790433,69.32569163039253
11,2022-12-06T00:00:00Z,99753.2890625,20.884179687500023,74.569305419921875,0.720690906047821,5.000363826751709,0,40,235,373,192,2022-11-28T00:00:00Z,5.052032638646253,81.79856911306224
11,2022-12-06T03:00:00Z,99884.7421875,19.5139099121094,83.75304412841797,0.5466772317886353,5.714074611663818,0,4,0,354,195,2022-11-28T00:00:00Z,5.740165909049764,84.53502869955086
11,2022-12-06T06:00:00Z,99938.75,19.628045654296898,88.13953399658203,1.7603564262390137,7.8821702003479,0,2,0,355,198,2022-11-28T00:00:00Z,8.076352011561498,77.41050528231565
11,2022-12-06T09:00:00Z,99922.3125,20.428826904296898,88.04204559326172,2.785390615463257,8.764521598815918,0,75,0,389,201,2022-11-28T00:00:00Z,9.196479746991319,72.3695910680497
11,2022-12-06T12:00:00Z,99994.5625,20.449243164062523,88.85736083984375,3.1178417205810547,7.468066215515137,0.10000000149011612,87,0,401,204,2022-11-28T00:00:00Z,8.092771465568172,67.33995973722362
11,2022-12-06T15:00:00Z,100224.265625,20.516992187500023,89.7636947631836,2.7391111850738525,5.645251274108887,0.10000000149011612,100,10,414,207,2022-11-28T00:00:00Z,6.274678639741217,64.11704879528328
11,2022-12-06T18:00:00Z,100213.7421875,21.468438720703148,85.5020980834961,2.5017356872558594,5.267338752746582,0.5,100,30,413.4051513671875,210,2022-11-28T00:00:00Z,5.83125535241559,64.59450266475164
11,2022-12-06T21:00:00Z,100067.9375,22.087792968750023,83.1530990600586,1.502224087715149,5.246987342834473,0.30000001192092896,100,100,415,213,2022-11-28T00:00:00Z,5.457797484844667,74.02346550802324
11,2022-12-07T00:00:00Z,100141.3984375,20.847558593750023,90.260406494140625,0.36859130859375,3.924528837203979,0.5,100,70,413,216,2022-11-28T00:00:00Z,3.9417998613344727,84.63452605397637
11,2022-12-07T03:00:00Z,100268.7734375,20.565332031250023,90.5139389038086,-0.07191650569438934,3.3102903366088867,0.6000000238418579,100,0,410,219,2022-11-28T00:00:00Z,3.3110714423638563,91.24456278745335
11,2022-12-07T06:00:00Z,100346.265625,20.230493164062523,89.1910629272461,0.44891357421875,4.86135721206665,1.600000023841858,100,0,408.5399169921875,222,2022-11-28T00:00:00Z,4.882040284597239,84.72408337364146
11,2022-12-07T09:00:00Z,100363.84375,17.206506347656273,95.07427215576172,-0.3263623118400574,0.0540771484375,0.20000000298023224,48,0,359,225,2022-11-28T00:00:00Z,0.33081217718324435,170.59176089878602
11,2022-12-07T12:00:00Z,100387.3984375,15.830926513671898,94.31177520751952,-0.9405590891838074,-2.060239315032959,0.20000000298023224,74,0,364,228,2022-11-28T00:00:00Z,2.2647819840889207,-114.5380749279956
11,2022-12-07T15:00:00Z,100536.25,15.914544677734398,90.53166961669922,-1.0399487018585205,-2.7582859992980957,0,100,10,395,231,2022-11-28T00:00:00Z,2.9478186776701714,-110.65780478929192
11,2022-12-07T18:00:00Z,100490.3984375,15.294732666015648,86.19938659667969,-1.5073559284210205,-4.425085544586182,0.10000000149011612,100,40,394,234,2022-11-28T00:00:00Z,4.674773146565679,-108.81083592242236
11,2022-12-07T21:00:00Z,100370.5625,13.674768066406273,87.591064453125,-0.5402587652206421,-5.708718299865723,0.30000001192092896,100,70,386,237,2022-11-28T00:00:00Z,5.734225680998222,-95.40622722146516
11,2022-12-08T00:00:00Z,100469.859375,12.100488281250025,88.126220703125,-1.7438842058181765,-5.703657150268555,0.6000000238418579,100,30,384,240,2022-11-28T00:00:00Z,5.964296858063967,-107.0009298639745
12,2022-11-28T03:00:00Z,99985.90625,10.914025878906273,78.95955657958984,2.6512451171875,-1.40798819065094,0,0,0,290,3,2022-11-28T00:00:00Z,3.0019212875128933,-27.971286372880186
12,2022-11-28T06:00:00Z,100005.109375,9.198144531250025,80.67596435546875,1.774819254875183,-2.5653417110443115,0,0,0,285,6,2022-11-28T00:00:00Z,3.1194489067621314,-55.322764997730985
12,2022-11-28T09:00:00Z,99969.8125,7.725915527343773,75.567840576171875,1.2849291563034058,-0.6002538800239563,0,0,0,271,9,2022-11-28T00:00:00Z,1.4182198902858458,-25.039601455376573
12,2022-11-28T12:00:00Z,100037.609375,6.753350830078148,74.13433837890625,1.3629577159881592,-0.9992504715919496,0,0,0,266,12,2022-11-28T00:00:00Z,1.6900163432784883,-36.246952278855595
12,2022-11-28T15:00:00Z,100108.0234375,9.869561767578148,66.16686248779297,-0.3250219523906708,2.0379638671875,0,0,80,260,15,2022-11-28T00:00:00Z,2.063718971540862,99.06142938147408
12,2022-11-28T18:00:00Z,100002.7578125,15.825830078125025,54.37412643432617,0.6470239162445068,3.814030647277832,0,0,300,268.24749755859375,18,2022-11-28T00:00:00Z,3.868522938611963,80.37183131352968
12,2022-11-28T21:00:00Z,99646.7578125,18.464471435546898,52.813720703125,-0.3819946348667145,4.965973854064941,0,0,550,294,21,2022-11-28T00:00:00Z,4.98064415716718,94.3986668863326
12,2022-11-29T00:00:00Z,99599.7890625,13.358636474609398,73.6971206665039,-0.552197277545929,3.8485960960388184,0,0,350,293,24,2022-11-28T00:00:00Z,3.888008969096441,98.16508299651922
12,2022-11-29T03:00:00Z,99572.4296875,11.393823242187525,79.92945861816406,-1.1308764219284058,4.376061916351318,0,0,0,280,27,2022-11-28T00:00:00Z,4.519822936511337,104.48956642388242
12,2022-11-29T06:00:00Z,99561.5546875,11.208428955078148,85.51331329345703,2.0263671467546376e-4,5.531557559967041,0,0,0,282,30,2022-11-28T00:00:00Z,5.531557563678621,89.99790109234257
12,2022-11-29T09:00:00Z,99365.390625,13.178308105468773,91.98787689208984,-0.597216784954071,3.907975912094116,0,60,0,338,33,2022-11-28T00:00:00Z,3.9533458763101814,98.68871719802159
12,2022-11-29T12:00:00Z,99320.7734375,12.898675537109398,97.33150482177734,0.05584228411316871,3.485158681869507,0,63,0,339,36,2022-11-28T00:00:00Z,3.485606030305975,89.08203507372953
12,2022-11-29T15:00:00Z,99353,17.448358154296898,95.927703857421875,2.1919384002685547,5.132688045501709,0,99,20,391,39,2022-11-28T00:00:00Z,5.581136131918663,66.87486856256878
12,2022-11-29T18:00:00Z,99307.765625,20.529229736328148,86.51835632324219,3.6664745807647705,5.066332817077637,0,99,50,399,42,2022-11-28T00:00:00Z,6.2538599332565825,54.106966805234315
12,2022-11-29T21:00:00Z,99127.921875,23.429833984375023,73.526641845703125,3.801537990570069,5.829343318939209,0.10000000149011612,76,320,386,45,2022-11-28T00:00:00Z,6.959377459500865,56.890089999916725
12,2022-11-30T00:00:00Z,99235.359375,19.378259277343773,90.10497283935548,1.4296947717666626,3.717231273651123,0.10000000149011612,40,230,368,48,2022-11-28T00:00:00Z,3.982691989374383,68.96261739658583
12,2022-11-30T03:00:00Z,99568.9921875,18.122827148437523,92.49748992919922,2.500180721282959,3.164623975753784,0,0,0,338,51,2022-11-28T00:00:00Z,4.033081767952475,51.68983999441486
12,2022-11-30T06:00:00Z,100037.078125,16.431085205078148,82.14421844482422,3.163530111312866,-8.92113971710205,0,0,0,333,54,2022-11-28T00:00:00Z,9.465445399834012,-70.47495743460863
12,2022-11-30T09:00:00Z,100613.3984375,7.536798095703148,49.29778671264648,-1.4848803281784058,-8.92962646484375,0,7,0,276,57,2022-11-28T00:00:00Z,9.052242727117358,-99.44115261445405
12,2022-11-30T12:00:00Z,100991.2109375,5.320306396484398,46.851200103759766,-1.85458242893219,-7.85363245010376,0,4,0,263,60,2022-11-28T00:00:00Z,8.069635595677589,-103.28661161194862
12,2022-11-30T15:00:00Z,101415.3359375,5.678002929687523,45.78456115722656,-2.4903783798217773,-7.154709339141846,0,0,80,243,63,2022-11-28T00:00:00Z,7.5757409012113985,-109.19175041202755
12,2022-11-30T18:00:00Z,101493.390625,8.969323730468773,40.36770248413086,-2.421869993209839,-6.862807273864746,0,0,300,246,66,2022-11-28T00:00:00Z,7.277607982175263,-109.43782780553141
12,2022-11-30T21:00:00Z,101353.2265625,10.134851074218773,40.47480773925781,-3.007280111312866,-6.120446681976318,0,0,550,258,69,2022-11-28T00:00:00Z,6.819354900194948,-116.16718387037827
12,2022-12-01T00:00:00Z,101311.3515625,6.652581787109398,48.80732345581055,-1.7670141458511353,-4.102243423461914,0,0,350,256,72,2022-11-28T00:00:00Z,4.466625135040386,-113.30364060088701
12,2022-12-01T03:00:00Z,101481.5703125,4.942529296875023,53.656776428222656,-1.587150812149048,-2.863112688064575,0,0,0,249,75,2022-11-28T00:00:00Z,3.273600764458265,-119.00155427165734
12,2022-12-01T06:00:00Z,101492.125,3.8465820312500223,55.64010238647461,-1.5643993616104126,-2.7276928424835205,0,0,0,249,78,2022-11-28T00:00:00Z,3.1444639615589325,-119.83533820801595
12,2022-12-01T09:00:00Z,101385.4765625,2.8209777832031477,59.800025939941406,-2.064526319503784,-2.458920955657959,0,0,0,249,81,2022-11-28T00:00:00Z,3.2106948142259943,-130.01704209559264
12,2022-12-01T12:00:00Z,101351.0234375,2.1498046875000227,62.03812789916992,-2.290987491607666,-1.9417212009429932,0,6,0,250,84,2022-11-28T00:00:00Z,3.003149165275392,-139.71713311533242
12,2022-12-01T15:00:00Z,101414.0546875,4.881738281250023,54.34577560424805,-3.4605908393859863,-0.7182446122169495,0,35,70,271,87,2022-11-28T00:00:00Z,3.5343407137146357,-168.2747486584335
12,2022-12-01T18:00:00Z,101221.1484375,7.061212158203148,49.867286682128906,-2.41219711303711,1.067324161529541,0,57,120,299,90,2022-11-28T00:00:00Z,2.637778568782699,156.13206117592432
12,2022-12-01T21:00:00Z,100887.6171875,8.943231201171898,50.195762634277344,-2.2300047874450684,2.8388257026672363,0,98,180,346,93,2022-11-28T00:00:00Z,3.6099657508281227,128.15097253884423
12,2022-12-02T00:00:00Z,100725.6640625,9.161340332031273,57.597633361816406,-1.9124950170516968,1.4272069931030271,0,93,121,347,96,2022-11-28T00:00:00Z,2.3863270922926207,143.26771393716456
12,2022-12-02T03:00:00Z,100713.5234375,8.832604980468773,62.10432052612305,-1.8274730443954468,2.414591073989868,0,74,0,339,99,2022-11-28T00:00:00Z,3.0281855594701437,127.12010352448591
12,2022-12-02T06:00:00Z,100531.328125,10.478875732421898,62.02045822143555,-0.6876855492591858,3.966254711151123,0,69,0,337,102,2022-11-28T00:00:00Z,4.025430144517277,99.83638845634091
12,2022-12-02T09:00:00Z,100393.2421875,10.989282226562525,68.10555267333984,0.08428222686052322,4.554177284240723,0,92,0,367,105,2022-11-28T00:00:00Z,4.554957105183184,88.939772345906
12,2022-12-02T12:00:00Z,100294.125,11.199822998046898,85.2658920288086,0.07106689363718033,4.435395240783691,0,93,0,361,108,2022-11-28T00:00:00Z,4.4359645450947705,89.08204693098325
12,2022-12-02T15:00:00Z,100371.5234375,13.097497558593773,90.33086395263672,0.7291296124458313,4.399472713470459,0,99,10,362,111,2022-11-28T00:00:00Z,4.459483170538547,80.58983892468999
12,2022-12-02T18:00:00Z,100305.3671875,16.709069824218773,88.9862289428711,0.148651123046875,5.888593673706055,0,100,50,375,114,2022-11-28T00:00:00Z,5.890469642600161,88.55393767178667
12,2022-12-02T21:00:00Z,100119.1796875,19.313439941406273,87.86357879638672,1.342531681060791,5.134589672088623,0.00999999977648258,98,210,398.9177551269531,117,2022-11-28T00:00:00Z,5.307202880554979,75.34701939011222
12,2022-12-03T00:00:00Z,100193.6484375,18.0366149902344,95.80937957763672,0.08522216975688934,2.947016477584839,0,99,113,399,120,2022-11-28T00:00:00Z,2.948248452450136,88.34357552622491
12,2022-12-03T03:00:00Z,100350.8984375,17.276086425781273,96.55449676513672,-0.07320922613143921,2.4322924613952637,0,99,0,362,123,2022-11-28T00:00:00Z,2.4333939690380992,91.7240170548712
12,2022-12-03T06:00:00Z,100500.3828125,17.578363037109398,94.8630142211914,1.3576855659484863,0.39103269577026367,0,97,0,365.9177551269531,126,2022-11-28T00:00:00Z,1.4128753183300433,16.06715079067795
12,2022-12-03T09:00:00Z,100736.0078125,10.300744628906273,57.972076416015625,-1.055019497871399,-7.043202877044678,0,100,0,379.4051513671875,129,2022-11-28T00:00:00Z,7.12178158244826,-98.51914221941813
12,2022-12-03T12:00:00Z,100916.8125,9.690393066406273,52.2703857421875,-1.1178686618804932,-6.394089221954346,0,100,0,372,132,2022-11-28T00:00:00Z,6.491071354062226,-99.91670780959844
12,2022-12-03T15:00:00Z,101050.1875,9.249597167968773,57.23321533203125,-1.9915014505386353,-5.545678615570068,0,100,10,365.7241516113281,135,2022-11-28T00:00:00Z,5.892421347348527,-109.75365494797897
12,2022-12-03T18:00:00Z,101033.25,10.264337158203148,78.59400939941406,-3.143203020095825,-5.080373287200928,0.10000000149011612,100,30,364,138,2022-11-28T00:00:00Z,5.9741039464378485,-121.74488356513818
12,2022-12-03T21:00:00Z,100885.5859375,7.344445800781273,71.98231506347656,-5.589313983917236,-3.3598973751068115,0.4000000059604645,100,30,354,141,2022-11-28T00:00:00Z,6.521452382871657,-148.98871340617436
12,2022-12-04T00:00:00Z,100860.1171875,7.368127441406273,72.90499114990234,-3.4283201694488525,-2.790292978286743,0.5,100,18,354.3253173828125,144,2022-11-28T00:00:00Z,4.420307012971623,-140.8580259825273
12,2022-12-04T03:00:00Z,100962.8359375,7.630639648437523,73.92205047607422,-1.94607412815094,-1.6714379787445068,0,100,0,353,147,2022-11-28T00:00:00Z,2.5653283277288237,-139.34148242678555
12,2022-12-04T06:00:00Z,100821.4296875,8.026727294921898,74.74193572998047,-0.7734423875808716,-2.1206493377685547,0,100,0,355.17962646484375,150,2022-11-28T00:00:00Z,2.2572919041818693,-110.03790408424604
12,2022-12-04T09:00:00Z,100639.875,8.539056396484398,85.63031768798828,-1.299951195716858,1.1188231706619265,0.699999988079071,100,0,364,153,2022-11-28T00:00:00Z,1.7151205200963853,139.28255651393843
12,2022-12-04T12:00:00Z,100521.5,10.001611328125025,93.82329559326172,2.0118114948272705,-1.1770751476287842,1.899999976158142,100,0,365,156,2022-11-28T00:00:00Z,2.3308563649192244,-30.331143986928453
12,2022-12-04T15:00:00Z,100423.8359375,11.909204101562525,91.9806671142578,-0.9756909012794496,2.58634877204895,0,99,20,370,159,2022-11-28T00:00:00Z,2.764267119060424,110.66880544833465
12,2022-12-04T18:00:00Z,100260.078125,16.899530029296898,91.04743957519533,2.0925633907318115,4.566354751586914,0,99,70,381,162,2022-11-28T00:00:00Z,5.022988877309147,65.38005626083878
12,2022-12-04T21:00:00Z,99969.875,20.012963867187523,86.48939514160156,1.9365698099136353,4.974474906921387,0,100,160,405,165,2022-11-28T00:00:00Z,5.33813668130177,68.72896945024222
12,2022-12-05T00:00:00Z,99859.328125,19.204064941406273,90.99114227294922,1.2728002071380615,5.324399471282959,0.10000000149011612,84,112,395,168,2022-11-28T00:00:00Z,5.474417786129311,76.55571873613842
12,2022-12-05T03:00:00Z,99851.8203125,18.389184570312523,92.9911880493164,1.4720019102096558,4.185727596282959,0,65,0,384.4051513671875,171,2022-11-28T00:00:00Z,4.43701534073814,70.62467005362433
12,2022-12-05T06:00:00Z,99777,18.662957763671898,96.0802001953125,1.146386742591858,5.315638542175293,0.10000000149011612,74,0,383.4051513671875,174,2022-11-28T00:00:00Z,5.437850280639386,77.82981411681976
12,2022-12-05T09:00:00Z,99708.5625,19.411676025390648,95.22753143310548,2.0450854301452637,5.851744174957275,0,100,0,406.2703857421875,177,2022-11-28T00:00:00Z,6.198813136862479,70.73634447235509
12,2022-12-05T12:00:00Z,99695.8671875,19.547998046875023,93.77751922607422,1.7700390815734863,5.244877815246582,0,100,0,409,180,2022-11-28T00:00:00Z,5.535501932721482,71.35151238314032
12,2022-12-05T15:00:00Z,99862,19.972619628906273,87.33392333984375,2.9180908203125,5.054409027099609,0.10000000149011612,100,20,409.13568115234375,183,2022-11-28T00:00:00Z,5.836292029089883,60.00062567285794
