ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-09-03T18:00:00Z,100267.8046875,24.892541503906273,79.15290832519531,3.5967869758605957,-2.3122167587280273,1.600000023841858,100,75,416,66,2022-09-01T00:00:00Z,4.275888549654113,-32.73518749746211
20,2022-09-03T21:00:00Z,100118.875,26.350000000000023,70.37969207763672,0.9439672827720642,-2.457216739654541,0.20000000298023224,100,230,423,69,2022-09-01T00:00:00Z,2.632297159627417,-68.98516281104074
20,2022-09-04T00:00:00Z,100076.171875,24.949975585937523,78.06822967529297,-1.4929076433181765,-3.137941837310791,0.30000001192092896,100,132,423,72,2022-09-01T00:00:00Z,3.474975137439584,-115.44324275892258
20,2022-09-04T03:00:00Z,100049.2578125,23.385430908203148,84.0472640991211,-1.0287011861801147,-2.5623533725738525,0.32999998331069946,100,0,417,75,2022-09-01T00:00:00Z,2.761137616343845,-111.87384886820098
20,2022-09-04T06:00:00Z,100161.859375,22.654656982421898,87.07645416259766,-1.4434155225753784,1.021020531654358,0.4000000059604645,94,0,412,78,2022-09-01T00:00:00Z,1.7680303438774179,144.72577710942454
20,2022-09-04T09:00:00Z,100049.8984375,21.707482910156273,93.473297119140625,-0.9146459698677064,-2.170231819152832,2.0799999237060547,94,0,397,81,2022-09-01T00:00:00Z,2.3550973226299265,-112.85303011403663
20,2022-09-04T12:00:00Z,100082.8515625,21.828729248046898,95.45970153808594,-1.2118847370147705,-0.9264819025993348,5,97,0,403.02197265625,84,2022-09-01T00:00:00Z,1.5254616781989125,-142.60220627930337
20,2022-09-04T15:00:00Z,100250.640625,21.6638122558594,97.21611785888672,-3.241899251937866,-1.70477294921875,6.599999904632568,100,10,417,87,2022-09-01T00:00:00Z,3.662807880315768,-152.2620820251822
20,2022-09-04T18:00:00Z,100215.734375,21.7331481933594,97.38237762451172,-4.109199047088623,-0.364509254693985,15.100000381469728,100,11,420,90,2022-09-01T00:00:00Z,4.125334387095379,-174.93080768210015
20,2022-09-04T21:00:00Z,100112.5625,21.650018310546898,97.744140625,-3.939487218856811,-0.3248388469219208,5.300000190734863,100,25,424,93,2022-09-01T00:00:00Z,3.9528571722243817,-175.28621790218693
20,2022-09-05T00:00:00Z,100021.3515625,21.898339843750023,96.43614959716795,-2.959482431411743,1.0984399318695068,6.5,100,26,422,96,2022-09-01T00:00:00Z,3.1567556994104327,159.63711510336293
20,2022-09-05T03:00:00Z,100098.578125,21.7048278808594,96.625701904296875,-2.6028099060058594,3.05499005317688,2.4000000953674316,100,0,411,99,2022-09-01T00:00:00Z,4.0134254237262095,130.43054498898343
20,2022-09-05T06:00:00Z,100033.28125,21.453240966796898,97.857177734375,-1.0714209079742432,2.7838525772094727,4.5,100,0,411,102,2022-09-01T00:00:00Z,2.9829143356255097,111.050210611834
20,2022-09-05T09:00:00Z,99940.1796875,21.383721923828148,97.6068115234375,0.5500072836875916,1.978498458862305,6,100,0,409,105,2022-09-01T00:00:00Z,2.0535248145152565,74.46448031291817
20,2022-09-05T12:00:00Z,99984.3671875,21.462701416015648,96.19660949707033,0.6052783131599426,2.007756233215332,8.699999809265137,100,0,411,108,2022-09-01T00:00:00Z,2.0970090434704294,73.22351552136746
20,2022-09-05T15:00:00Z,100112.3359375,23.3456970214844,88.12086486816406,2.2978758811950684,2.3927440643310547,0.4000000059604645,100,120,401,111,2022-09-01T00:00:00Z,3.317447470988728,46.15865399556229
20,2022-09-05T18:00:00Z,100083.9296875,25.703973388671898,75.90062713623047,3.5920774936676025,1.5948803424835205,0.5,99,282,406,114,2022-09-01T00:00:00Z,3.9302244245530913,23.941193544369984
20,2022-09-05T21:00:00Z,99940.4375,24.611993408203148,81.27594757080078,2.0883617401123047,1.829262614250183,0.30000001192092896,100,295,421,117,2022-09-01T00:00:00Z,2.7762306225272977,41.21615119975549
20,2022-09-06T00:00:00Z,99852.578125,23.403985595703148,85.92594146728516,0.7283056378364563,1.912087321281433,0.30000001192092896,100,179,418,120,2022-09-01T00:00:00Z,2.046095556495242,69.1483832751442
20,2022-09-06T03:00:00Z,100039.8359375,22.307092285156273,86.07805633544922,-0.863207995891571,2.993335008621216,0,100,0,409,123,2022-09-01T00:00:00Z,3.1153141925026624,106.08632742426545
20,2022-09-06T06:00:00Z,99960.5546875,22.050012207031273,84.46053314208984,0.07399902492761612,2.701657772064209,0,99,1,405,126,2022-09-01T00:00:00Z,2.702671007178858,88.4310477582167
20,2022-09-06T09:00:00Z,99919.9765625,22.050012207031273,84.03907012939453,0.1728247106075287,2.407216787338257,0.10000000149011612,100,0,409,129,2022-09-01T00:00:00Z,2.413412737564732,85.89352911971943
20,2022-09-06T12:00:00Z,99974.671875,21.650018310546898,88.8681869506836,-0.5560302734375,2.331733465194702,0.4000000059604645,100,0,409,132,2022-09-01T00:00:00Z,2.3971129755787217,103.41239307604651
20,2022-09-06T15:00:00Z,100068.6796875,22.565789794921898,89.5890121459961,-0.9941869974136353,2.6807055473327637,0.10000000149011612,100,30,413,135,2022-09-01T00:00:00Z,2.8591239947450675,110.3481884573882
20,2022-09-06T18:00:00Z,100029.203125,24.2736755371094,82.7756118774414,-1.8349658250808716,3.5184178352355957,0.30000001192092896,100,98,416,138,2022-09-01T00:00:00Z,3.9681688021704242,117.54346106381405
20,2022-09-06T21:00:00Z,99839.6796875,26.489434814453148,76.021728515625,-0.9804126024246216,4.857741355895996,5.300000190734863,100,540,417,141,2022-09-01T00:00:00Z,4.955689654505747,101.4104283084931
20,2022-09-07T00:00:00Z,99829.265625,24.555566406250023,85.39946746826172,-1.313398361206055,3.987297296524048,7.599999904632568,100,374,416,144,2022-09-01T00:00:00Z,4.198041803756452,108.23165784928881
20,2022-09-07T03:00:00Z,99958.171875,22.756707763671898,93.5260772705078,-0.4082690477371216,3.3736376762390137,0,100,0,402,147,2022-09-01T00:00:00Z,3.39825172491379,96.90023484516482
20,2022-09-07T06:00:00Z,99939.1171875,22.661157226562523,92.9395751953125,0.5038305521011353,3.5159153938293457,0,100,2,401,150,2022-09-01T00:00:00Z,3.551831398278457,81.8450347981332
20,2022-09-07T09:00:00Z,99766.78125,22.244439697265648,91.68737030029295,0.8741112947463989,2.919987678527832,0.20000000298023224,100,0,407,153,2022-09-01T00:00:00Z,3.0480155180637754,73.33469528006438
20,2022-09-07T12:00:00Z,99771.28125,22.050012207031273,91.53772735595705,1.090986251831055,2.1632518768310547,0.30000001192092896,100,0,403,156,2022-09-01T00:00:00Z,2.4227896492055296,63.236958861370226
20,2022-09-07T15:00:00Z,99851.4375,24.757989501953148,82.57775115966797,1.8926440477371216,2.496464729309082,0.10000000149011612,100,110,408,159,2022-09-01T00:00:00Z,3.1328002866635187,52.83315351967831
20,2022-09-07T18:00:00Z,99705.640625,30.345147705078148,60.5085563659668,3.802189826965332,1.6112279891967771,0.4000000059604645,100,364,414,162,2022-09-01T00:00:00Z,4.129491871096219,22.965441566696597
20,2022-09-07T21:00:00Z,99536.0859375,31.3579040527344,54.52815628051758,2.5301928520202637,1.683315396308899,0.800000011920929,97,681,439,165,2022-09-01T00:00:00Z,3.038984467197064,33.635478811265415
20,2022-09-08T00:00:00Z,99537.25,29.343652343750023,63.86531448364258,-0.4155370891094208,2.4938011169433594,1.100000023841858,98,464,441,168,2022-09-01T00:00:00Z,2.5281841474254754,99.46016655826438
20,2022-09-08T03:00:00Z,99587.34375,26.1284118652344,73.77269744873047,-1.0413695573806765,3.433784008026123,0,100,10,411,171,2022-09-01T00:00:00Z,3.588220055795794,106.871066367479
20,2022-09-08T06:00:00Z,99568.5625,24.996026611328148,79.1097640991211,0.25065672397613525,3.5135130882263184,0,100,3,406,174,2022-09-01T00:00:00Z,3.522442762403967,85.91938844967807
20,2022-09-08T09:00:00Z,99516.4765625,23.8713317871094,86.4229965209961,1.149528741836548,2.575122117996216,0.30000001192092896,30,0,396,177,2022-09-01T00:00:00Z,2.8200479164194414,65.9441226271627
20,2022-09-08T12:00:00Z,99551.515625,23.285913085937523,90.32425689697266,0.7713329792022705,1.9663939476013184,1,22,0,394,180,2022-09-01T00:00:00Z,2.11226412220824,68.58202797764642
20,2022-09-08T15:00:00Z,99609.9765625,28.6286560058594,66.05789947509766,1.1509350538253784,1.7773901224136353,1.899999976158142,98,200,401,183,2022-09-01T00:00:00Z,2.1174907663027915,57.07524075762708
20,2022-09-08T18:00:00Z,99535.765625,31.350000000000023,53.63001251220703,1.176232933998108,2.9959301948547363,3.200000047683716,99,424,413,186,2022-09-01T00:00:00Z,3.218558939566609,68.56451877119923
20,2022-09-08T21:00:00Z,99387.2421875,30.2499938964844,60.55367660522461,0.7467626929283142,4.387004375457764,2.299999952316284,100,570,448,189,2022-09-01T00:00:00Z,4.450108078444288,80.33961769949993
20,2022-09-09T00:00:00Z,99333.203125,25.650018310546898,83.61963653564453,0.4295190274715424,3.6466331481933594,5.800000190734863,100,345,441,192,2022-09-01T00:00:00Z,3.6718414879271015,83.28236246503504
20,2022-09-09T03:00:00Z,99430.28125,24.592706298828148,85.827178955078125,-0.38282468914985657,3.2172093391418457,0.30000001192092896,100,0,423,195,2022-09-01T00:00:00Z,3.239905966920058,96.78587652249574
20,2022-09-09T06:00:00Z,99505.609375,23.950006103515648,85.24337005615234,0.994140625,3.61566162109375,0.30000001192092896,100,1,421,198,2022-09-01T00:00:00Z,3.7498432687948005,74.6261990871701
20,2022-09-09T09:00:00Z,99495.7421875,23.430932617187523,85.47551727294922,0.4688989222049713,2.1955249309539795,0.20000000298023224,100,0,416,201,2022-09-01T00:00:00Z,2.245038066867789,77.9444392096484
20,2022-09-09T12:00:00Z,99629.40625,23.050012207031273,87.616790771484375,-1.5771020650863647,0.9348217844963074,0.20000000298023224,99,0,413.3253173828125,204,2022-09-01T00:00:00Z,1.8333419464105807,149.34280460103528
20,2022-09-09T15:00:00Z,99737.1875,26.090509033203148,79.08274841308594,-2.6119067668914795,1.585903286933899,0.5,77,190,404,207,2022-09-01T00:00:00Z,3.0556744254650634,148.7346214516178
20,2022-09-09T18:00:00Z,99626.2421875,30.7499938964844,59.9432487487793,-2.2447338104248047,2.996816396713257,2.4000000953674316,50,458,412,210,2022-09-01T00:00:00Z,3.7442941117483937,126.83465999233319
20,2022-09-09T21:00:00Z,99442.3671875,31.450006103515648,58.74428939819336,-2.788344621658325,2.5008325576782227,3.839999914169311,42,740,439,213,2022-09-01T00:00:00Z,3.7455345694138655,138.11145394627124
20,2022-09-10T00:00:00Z,99460.9765625,27.950006103515648,75.03876495361328,-2.956530809402466,3.3824706077575684,8.699999809265137,37,545,434,216,2022-09-01T00:00:00Z,4.492458329165653,131.1558734966618
20,2022-09-10T03:00:00Z,99621.7421875,24.450006103515648,89.75399017333984,-1.1581029891967771,3.2885007858276367,1.899999976158142,39,10,407,219,2022-09-01T00:00:00Z,3.4864652517952184,109.40060536147828
20,2022-09-10T06:00:00Z,99659.8828125,23.350000000000023,90.70000457763672,-0.6321703791618347,2.933891534805298,1.899999976158142,47,3,402,222,2022-09-01T00:00:00Z,3.0012262371057274,102.15970592696416
20,2022-09-10T09:00:00Z,99629.9921875,22.549981689453148,94.2547378540039,-0.94282466173172,2.0843749046325684,0,6,0,390,225,2022-09-01T00:00:00Z,2.2876925243204256,114.33865190223257
20,2022-09-10T12:00:00Z,99774.1484375,21.915063476562523,96.76567840576172,-2.1387083530426025,2.16619873046875,0,10,0,389,228,2022-09-01T00:00:00Z,3.044091056334982,134.63412422992045
20,2022-09-10T15:00:00Z,99864.203125,25.968957519531273,80.6875228881836,-2.4997997283935547,2.540515184402466,0,54,200,395.2703857421875,231,2022-09-01T00:00:00Z,3.5641571351802077,134.53717712265353
20,2022-09-10T18:00:00Z,99763.265625,30.257989501953148,60.78524398803711,-2.9001829624176025,2.6135497093200684,0.800000011920929,51,437,408,234,2022-09-01T00:00:00Z,3.9040624096682106,137.9758616260707
20,2022-09-10T21:00:00Z,99636.9453125,30.756402587890648,60.5034065246582,-2.9071409702301025,2.441479444503784,0.9099999666213988,58,599,450,237,2022-09-01T00:00:00Z,3.796352262201827,139.975738089217
20,2022-09-11T00:00:00Z,99613.671875,26.9692321777344,80.0551986694336,-1.74502432346344,2.5598974227905273,8.600000381469727,41,470,436,240,2022-09-01T00:00:00Z,3.0980937210950574,124.28137179881669
21,2022-09-01T03:00:00Z,100005.3359375,26.365777587890648,72.44327545166016,0.586193859577179,-0.5230541825294495,0,36,11,408,3,2022-09-01T00:00:00Z,0.785626449954137,-41.74217362923709
21,2022-09-01T06:00:00Z,100008.5546875,25.566766357421898,74.68397521972656,-1.23345947265625,0.18686766922473907,0,67,6,405,6,2022-09-01T00:00:00Z,1.247534286697933,171.38526588273336
21,2022-09-01T09:00:00Z,99905.1796875,24.5578552246094,79.10211181640625,-0.4837280213832855,0.4599584937095642,0,73,0,396.809326171875,9,2022-09-01T00:00:00Z,0.6674987749853625,136.44285808322175
21,2022-09-01T12:00:00Z,99994.8125,24.050012207031273,81.63941192626953,0.14109618961811066,0.35035642981529236,0,65,0,395,12,2022-09-01T00:00:00Z,0.37770062567815227,68.06427671528436
21,2022-09-01T15:00:00Z,100085.7890625,29.2499938964844,61.6582145690918,-0.10395507514476776,1.516750454902649,0,8,240,401,15,2022-09-01T00:00:00Z,1.5203087186804352,93.92080775455503
21,2022-09-01T18:00:00Z,99961.7734375,34.2499938964844,41.96633529663086,-0.671923816204071,2.399526357650757,0.10000000149011612,24,493,417,18,2022-09-01T00:00:00Z,2.491828315884333,105.64349605795829
21,2022-09-01T21:00:00Z,99675.484375,33.55001220703127,46.88665390014648,-2.487436532974243,2.729494571685791,0,98,390,472,21,2022-09-01T00:00:00Z,3.692896034609846,132.34346416887604
21,2022-09-02T00:00:00Z,99603.4609375,32.70461425781252,50.34772109985352,-2.561955451965332,1.6757372617721558,0,69,347,460,24,2022-09-01T00:00:00Z,3.061325057609291,146.8118930178452
21,2022-09-02T03:00:00Z,99629.625,28.550012207031273,62.11738204956055,-1.6060376167297363,2.0042333602905273,0.20000000298023224,20,10,428,27,2022-09-01T00:00:00Z,2.5683278974563177,128.7059876555937
21,2022-09-02T06:00:00Z,99742.125,25.2499938964844,84.32508850097656,-1.885778784751892,-1.8923437595367432,9,56,4,423,30,2022-09-01T00:00:00Z,2.6715401043738756,-134.9004412999311
21,2022-09-02T09:00:00Z,99663.9609375,24.584832763671898,90.94776916503906,-1.7399022579193115,0.5663183331489563,2.1000001430511475,100,0,425,33,2022-09-01T00:00:00Z,1.8297476114408049,161.9705222706852
21,2022-09-02T12:00:00Z,99678.265625,24.650018310546898,90.42003631591795,-0.9065039157867432,1.2743602991104126,3.4000000953674316,100,0,425,36,2022-09-01T00:00:00Z,1.5638873109292366,125.42577802192528
21,2022-09-02T15:00:00Z,99868.28125,25.263146972656273,87.3419418334961,-1.5291918516159058,-0.93934565782547,1.3000000715255735,100,30,427,39,2022-09-01T00:00:00Z,1.7946581802460455,-148.4385975936405
21,2022-09-02T18:00:00Z,99853.8671875,28.042108154296898,72.12010192871094,-1.039514183998108,-0.5549829006195068,2.1000001430511475,99,174,428,42,2022-09-01T00:00:00Z,1.1783869308140231,-151.90283003361466
21,2022-09-02T21:00:00Z,99618.9921875,31.478906250000023,52.934425354003906,1.0857250690460205,0.9109228253364564,1.399999976158142,99,580,442.24749755859375,45,2022-09-01T00:00:00Z,1.4172435638498904,39.99663426145152
21,2022-09-03T00:00:00Z,99635.046875,28.850000000000023,64.301177978515625,0.49525633454322815,1.4449950456619265,2.6000001430511475,98,401,441.24749755859375,48,2022-09-01T00:00:00Z,1.5275108899424275,71.0814065742051
21,2022-09-03T03:00:00Z,99767.828125,26.150018310546898,74.37932586669922,-1.1643261909484863,2.3287816047668457,0.02999999932944774,99,10,415,51,2022-09-01T00:00:00Z,2.603628092034086,116.56377943786246
21,2022-09-03T06:00:00Z,99819.6171875,24.674127197265648,82.27732849121094,-0.6834716796875,2.510615110397339,0.10000000149011612,87,3,406,54,2022-09-01T00:00:00Z,2.601984198547388,105.22874342764017
21,2022-09-03T09:00:00Z,99824.265625,24.242242431640648,82.90313720703125,0.8787963390350342,1.3722094297409058,0,0,0,394,57,2022-09-01T00:00:00Z,1.6294912471600578,57.363511562028435
21,2022-09-03T12:00:00Z,99909.8046875,23.988458251953148,78.53502655029297,1.3014111518859863,-0.4856201112270355,0,0,0,393,60,2022-09-01T00:00:00Z,1.3890636697723284,-20.463003275011623
21,2022-09-03T15:00:00Z,100075.3046875,28.557733154296898,58.23199462890625,0.5802831649780273,-2.3891355991363525,0.10000000149011612,0,241,395,63,2022-09-01T00:00:00Z,2.4585966449618235,-76.34811975707994
21,2022-09-03T18:00:00Z,100015.0859375,32.46550903320315,44.693328857421875,-0.27890869975090027,-2.6206982135772705,0.10000000149011612,0,500,406,66,2022-09-01T00:00:00Z,2.635497901620078,-96.07485638653179
21,2022-09-03T21:00:00Z,99796.953125,34.14998779296877,39.92094039916992,-2.231030225753784,-2.1506543159484863,0,3,840,432,69,2022-09-01T00:00:00Z,3.09884008218153,-136.05089353996945
21,2022-09-04T00:00:00Z,99766.3515625,31.730767822265648,50.40032958984375,-2.4570703506469727,-1.011755347251892,0,36,579,437,72,2022-09-01T00:00:00Z,2.6572247911535887,-157.61945627602302
21,2022-09-04T03:00:00Z,99826.765625,27.913781738281273,57.82050704956055,-0.5914843678474426,0.6585180759429932,0,93,10,408,75,2022-09-01T00:00:00Z,0.8851552483895413,131.93034751665613
21,2022-09-04T06:00:00Z,99801.4296875,26.450006103515648,62.52605056762695,0.992468237876892,0.8889599442481995,0,65,4,401,78,2022-09-01T00:00:00Z,1.3323824472246042,41.851000840538426
21,2022-09-04T09:00:00Z,99778.2265625,25.1152282714844,72.0801010131836,1.1597167253494265,0.9699926376342772,0,96,0,392.6626281738281,81,2022-09-01T00:00:00Z,1.5118956975002935,39.90927266224235
21,2022-09-04T12:00:00Z,99830.3671875,24.2434020996094,79.43043518066406,1.7191576957702637,0.2265942394733429,0.30000001192092896,96,0,392,84,2022-09-01T00:00:00Z,1.734026566200364,7.508610309848368
21,2022-09-04T15:00:00Z,99914.8671875,29.380487060546898,59.46043014526367,1.8435766696929932,-0.8625658750534058,0,91,200,398.2125854492187,87,2022-09-01T00:00:00Z,2.0353856700495254,-25.073780801584583
21,2022-09-04T18:00:00Z,99759.0859375,34.55001220703127,36.17988967895508,-1.3611645698547363,-0.93409663438797,0,85,464,412,90,2022-09-01T00:00:00Z,1.6508499352160275,-145.54021143981538
21,2022-09-04T21:00:00Z,99537.453125,34.78048095703127,35.5549430847168,-2.168278694152832,0.9354442954063416,0,100,550,457,93,2022-09-01T00:00:00Z,2.3614589823508214,156.66354400472895
21,2022-09-05T00:00:00Z,99487.75,31.295037841796898,50.92411422729492,-0.7715014219284058,3.447526693344116,0,100,333,456,96,2022-09-01T00:00:00Z,3.5327970144572087,102.61405346645803
21,2022-09-05T03:00:00Z,99700.9296875,26.946710205078148,67.66498565673828,1.2284643650054932,-4.843437194824219,0.6000000238418579,100,0,434,99,2022-09-01T00:00:00Z,4.996799831521676,-75.76791503453138
21,2022-09-05T06:00:00Z,99703.1796875,25.046716308593773,71.01421356201172,2.840397834777832,-1.076398849487305,2.200000047683716,100,2,430,102,2022-09-01T00:00:00Z,3.0375145008687925,-20.754733912424825
21,2022-09-05T09:00:00Z,99542.1953125,25.995050048828148,65.81822967529297,1.8378808498382568,3.8037304878234863,0,100,0,420,105,2022-09-01T00:00:00Z,4.224472942533789,64.21116455291293
21,2022-09-05T12:00:00Z,99677.1953125,25.049981689453148,79.60337829589844,1.642006754875183,1.827592730522156,0,100,0,415,108,2022-09-01T00:00:00Z,2.456884484812658,48.0617855520592
