ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-18T15:00:00Z,100383.5546875,0.13878784179689774,70.71111297607422,0.5588573813438416,-7.940754413604736,0,95,40,255.16531372070313,159,2022-12-12T00:00:00Z,7.960395858866919,-85.97425412469826
2,2022-12-18T18:00:00Z,100358.9765625,1.9742065429687727,56.08423614501953,0.09279540926218031,-7.775563716888428,0,90,220,254.16964721679688,162,2022-12-12T00:00:00Z,7.776117418311784,-89.31625112880049
2,2022-12-18T21:00:00Z,100201.6328125,3.0902038574218977,50.16085433959961,0.04009032994508743,-6.859194278717041,0,99,360,279,165,2022-12-12T00:00:00Z,6.859311436852805,-89.66512385330168
2,2022-12-19T00:00:00Z,100329.8125,2.3735595703125227,45.84567642211914,-0.851733386516571,-5.619960784912109,0,100,200,296,168,2022-12-12T00:00:00Z,5.684136608637843,-98.61788237314676
2,2022-12-19T03:00:00Z,100465.5859375,2.5128112792968977,46.819488525390625,-0.4044189453125,-3.632578134536743,0,100,0,315,171,2022-12-12T00:00:00Z,3.6550210104515295,-96.35264256865943
2,2022-12-19T06:00:00Z,100470.125,2.2754150390625227,47.9378547668457,0.5488232374191284,-3.234060049057007,0,100,0,314,174,2022-12-12T00:00:00Z,3.2802974479211215,-80.36860552754669
2,2022-12-19T09:00:00Z,100382.4609375,2.3973937988281477,51.54814529418945,0.3183960020542145,-2.700629711151123,0,100,0,321.02197265625,177,2022-12-12T00:00:00Z,2.719333898379584,-83.27604143896284
2,2022-12-19T12:00:00Z,100525.84375,2.4768920898437727,54.630889892578125,1.241738200187683,-2.688952684402466,0,94,0,319,180,2022-12-12T00:00:00Z,2.961820436279109,-65.21286100719776
2,2022-12-19T15:00:00Z,100758.3671875,3.3296447753906477,52.08045196533203,0.8768554329872131,-3.830937385559082,0,36,60,272,183,2022-12-12T00:00:00Z,3.9300072140434357,-77.1077643185825
2,2022-12-19T18:00:00Z,100868.1796875,6.642022705078148,47.23439407348633,0.6824804544448853,-5.797426700592041,0,18,250,266,186,2022-12-12T00:00:00Z,5.837459714587914,-83.28596908874948
2,2022-12-19T21:00:00Z,100885.3671875,7.340142822265648,45.61974334716797,0.113286130130291,-7.293569087982178,0,0,530,257,189,2022-12-12T00:00:00Z,7.294448833767297,-89.11013453714529
2,2022-12-20T00:00:00Z,101174.4296875,3.9750000000000223,51.82085037231445,-0.8184277415275574,-6.234816551208496,0,0,340,251.06076049804688,192,2022-12-12T00:00:00Z,6.288303538739625,-97.47830660410227
2,2022-12-20T03:00:00Z,101563.0625,1.5054565429687727,56.97675323486328,-1.1709448099136353,-8.145173072814941,0,0,0,232,195,2022-12-12T00:00:00Z,8.228909777970182,-98.18075491218235
2,2022-12-20T06:00:00Z,101781.421875,-0.7607482910156023,65.119415283203125,-1.552163004875183,-6.506528377532959,0,0,0,227,198,2022-12-12T00:00:00Z,6.689104687575523,-103.417408767944
2,2022-12-20T09:00:00Z,101801.265625,-2.3066162109374773,72.2199478149414,-1.742231369018555,-5.279284477233887,0,0,0,214,201,2022-12-12T00:00:00Z,5.559335817771305,-108.26355048780955
2,2022-12-20T12:00:00Z,101906.1796875,-2.6177124023437273,71.071624755859375,-1.7796093225479126,-4.812936782836914,0,0,0,212,204,2022-12-12T00:00:00Z,5.131410119692635,-110.2921452973185
2,2022-12-20T15:00:00Z,102093.7109375,-0.9780334472656024,59.94688034057617,-3.1764965057373047,-3.781733274459839,0,2,60,210.0316162109375,207,2022-12-12T00:00:00Z,4.938788982141071,-130.02884291091297
2,2022-12-20T18:00:00Z,101942.8203125,5.128198242187523,37.720088958740234,-3.8884739875793457,-2.909133195877075,0,20,270,216,210,2022-12-12T00:00:00Z,4.856262544739028,-143.19827117405492
2,2022-12-20T21:00:00Z,101617.84375,6.824731445312523,37.755401611328125,-3.5172119140625,-3.2514843940734863,0,94,480,249,213,2022-12-12T00:00:00Z,4.789877912152524,-137.24818048148035
2,2022-12-21T00:00:00Z,101592.109375,4.342004394531273,48.58759689331055,-2.303088426589966,-2.8817503452301025,0,95,290,263,216,2022-12-12T00:00:00Z,3.688997337072292,-128.6317699358969
2,2022-12-21T03:00:00Z,101639.25,3.5646301269531477,51.38806915283203,-3.254101514816284,-1.6658422946929932,0,94,0,315,219,2022-12-12T00:00:00Z,3.655708853220898,-152.8911484056704
2,2022-12-21T06:00:00Z,101579.875,3.5472351074218977,50.81024169921875,-3.8684375286102295,0.5530322194099426,0,97,0,317,222,2022-12-12T00:00:00Z,3.907768359110543,171.86411664917563
2,2022-12-21T09:00:00Z,101430.5234375,3.0206237792968977,56.976531982421875,-3.718649864196778,0.3248217701911926,0.04999999701976776,100,0,323.0219421386719,225,2022-12-12T00:00:00Z,3.732809397073584,175.00791967943837
2,2022-12-21T12:00:00Z,101416.703125,2.5295654296875227,59.26897811889648,-3.76556134223938,0.4013330042362213,0.20000000298023224,100,0,323,228,2022-12-12T00:00:00Z,3.7868879574733803,173.91638954037273
2,2022-12-21T15:00:00Z,101452.5859375,2.4927612304687727,50.11077499389648,-4.649684906005859,1.274135708808899,0.00999999977648258,100,10,323.52960205078125,231,2022-12-12T00:00:00Z,4.821098581195024,164.67563092410373
2,2022-12-21T18:00:00Z,101287.9609375,2.4404541015625227,54.079620361328125,-4.135839939117432,2.023146867752075,0.30000001192092896,100,30,326.0870361328125,234,2022-12-12T00:00:00Z,4.604160645600229,153.9333049662255
2,2022-12-21T21:00:00Z,101050.6796875,1.1392761230468975,76.1583023071289,-4.349626541137695,1.2344067096710205,1.2699999809265137,100,20,325.304931640625,237,2022-12-12T00:00:00Z,4.521394803846519,164.15626894592057
2,2022-12-22T00:00:00Z,100902.7421875,1.3084045410156475,76.02632904052734,-4.338107585906982,1.250771403312683,1.600000023841858,100,20,326,240,2022-12-12T00:00:00Z,4.514820763911729,163.91657024538296
3,2022-12-12T03:00:00Z,100272.5234375,13.791986083984398,87.8332748413086,-1.469020962715149,-1.793642520904541,0,99,0,369,3,2022-12-12T00:00:00Z,2.31844259831753,-129.3180065389796
3,2022-12-12T06:00:00Z,100217.5078125,13.485528564453148,90.6930160522461,-1.0820434093475342,-0.8205907940864563,0,98,0,366,6,2022-12-12T00:00:00Z,1.35800853865205,-142.82435981860874
3,2022-12-12T09:00:00Z,100134.1484375,13.863366699218773,91.37318420410156,-0.5840746760368347,-0.8672704696655273,0,100,0,379,9,2022-12-12T00:00:00Z,1.0456104890165352,-123.95881274374189
3,2022-12-12T12:00:00Z,100061.0078125,14.022698974609398,93.41844177246094,-1.9881908893585205,-0.8598339557647705,0.10000000149011612,100,0,379,12,2022-12-12T00:00:00Z,2.1661526825259383,-156.61294030696715
3,2022-12-12T15:00:00Z,100072.4921875,15.077447509765648,91.24617767333984,-2.94195294380188,1.127912521362305,0.02999999932944774,100,10,381,15,2022-12-12T00:00:00Z,3.1507576516435565,159.02372368512508
3,2022-12-12T18:00:00Z,99925.7734375,16.316156005859398,86.45182037353516,-4.398149490356445,2.447690486907959,0.10000000149011612,100,30,383.4579772949219,18,2022-12-12T00:00:00Z,5.033379347836042,150.90286568296682
3,2022-12-12T21:00:00Z,99587.4921875,18.285211181640648,80.57682037353516,-5.266003131866455,4.037643909454346,0,96,180,388,21,2022-12-12T00:00:00Z,6.635763507267351,142.52125190794146
3,2022-12-13T00:00:00Z,99519,18.3049255371094,82.4761962890625,-4.568461894989014,3.9562132358551025,0,96,120,391,24,2022-12-12T00:00:00Z,6.04338210388204,139.107972924418
3,2022-12-13T03:00:00Z,99469.09375,18.615380859375023,86.838653564453125,-4.530454158782959,6.972060203552246,0.1899999976158142,100,0,398.505615234375,27,2022-12-12T00:00:00Z,8.314724190662659,123.01586571105793
3,2022-12-13T06:00:00Z,99344.5859375,17.794610595703148,89.45389556884766,-4.066176891326904,8.80257511138916,1,99,0,398,30,2022-12-12T00:00:00Z,9.696345863427563,114.79364985159455
3,2022-12-13T09:00:00Z,99131.6171875,18.351861572265648,89.74654388427734,-3.068857431411743,9.418781280517578,0.4699999988079071,100,0,400,33,2022-12-12T00:00:00Z,9.906125718188692,108.04681106791365
3,2022-12-13T12:00:00Z,99118.546875,19.146142578125023,91.08438873291016,0.11725829541683196,8.867544174194336,2,100,0,401,36,2022-12-12T00:00:00Z,8.868319411767484,89.24240423673258
3,2022-12-13T15:00:00Z,99135.4609375,20.000604248046898,89.6761703491211,1.4795507192611694,8.760693550109863,3.200000047683716,95,20,381,39,2022-12-12T00:00:00Z,8.88475220868893,80.41405019335038
3,2022-12-13T18:00:00Z,99203.9765625,17.666467285156273,71.05315399169922,3.599853515625,-1.3068383932113647,6.400000095367432,97,20,391,42,2022-12-12T00:00:00Z,3.8297221726815818,-19.952184907773
3,2022-12-13T21:00:00Z,99038.65625,16.867425537109398,66.29518127441406,1.905544400215149,0.6877514719963074,1.600000023841858,100,90,385,45,2022-12-12T00:00:00Z,2.02585822515407,19.84559057807024
3,2022-12-14T00:00:00Z,99147.1875,16.144342041015648,64.78728485107422,2.389113664627075,0.8447582721710205,1.7000000476837158,100,50,382,48,2022-12-12T00:00:00Z,2.534064056196919,19.472905445334554
3,2022-12-14T03:00:00Z,99244.4765625,14.083184814453148,63.76675033569336,3.747915029525757,1.1938281059265137,0,70,0,332,51,2022-12-12T00:00:00Z,3.933458098803792,17.668303423411476
3,2022-12-14T06:00:00Z,99257.4609375,12.389184570312525,56.1707878112793,5.159099102020264,-0.3276733458042145,0,65,0,320,54,2022-12-12T00:00:00Z,5.169494498112637,-3.634184038093823
3,2022-12-14T09:00:00Z,99312.65625,9.875177001953148,57.815486907958984,3.794138193130493,0.22175537049770355,0,11,0,271,57,2022-12-12T00:00:00Z,3.800613118026629,3.3449516370795185
3,2022-12-14T12:00:00Z,99455.9921875,8.396997070312523,60.67988204956055,3.3966968059539795,-0.21634764969348907,0,6,0,265,60,2022-12-12T00:00:00Z,3.403579806190221,-3.6444480953045226
3,2022-12-14T15:00:00Z,99666.828125,10.365991210937525,56.82745361328125,4.727807521820068,-1.2364453077316284,0,0,70,252.65328979492188,63,2022-12-12T00:00:00Z,4.886815012090183,-14.65609097403015
3,2022-12-14T18:00:00Z,99730.296875,13.615380859375025,41.187557220458984,4.095600605010986,-3.757707357406616,0,0,270,254.9651031494141,66,2022-12-12T00:00:00Z,5.558264918090372,-42.53633449450648
3,2022-12-14T21:00:00Z,99650.296875,13.390222167968773,38.364349365234375,2.648076057434082,-3.22747802734375,0,0,540,266,69,2022-12-12T00:00:00Z,4.174795949856991,-50.631860892678844
3,2022-12-15T00:00:00Z,99811.6328125,9.397912597656273,50.616695404052734,0.29600584506988525,-2.073986768722534,0,0,340,263.1696472167969,72,2022-12-12T00:00:00Z,2.0950037176939986,-81.87742362331392
3,2022-12-15T03:00:00Z,100064.6640625,7.748162841796898,56.39715576171875,-0.2012890577316284,-1.4621459245681765,0,0,0,252.96511840820313,75,2022-12-12T00:00:00Z,1.4759363094299884,-97.8384600229607
3,2022-12-15T06:00:00Z,100139.6640625,6.798577880859398,59.285614013671875,-0.7114282250404358,-0.7033422589302063,0,0,0,252,78,2022-12-12T00:00:00Z,1.0004101421823104,-135.3274642015566
3,2022-12-15T09:00:00Z,100152.90625,6.501428222656273,58.037689208984375,0.3757568299770355,-0.3618871867656708,0,0,0,250.03488159179688,81,2022-12-12T00:00:00Z,0.5216852798570822,-43.92281592192041
3,2022-12-15T12:00:00Z,100324.9921875,6.046624755859398,60.22970199584961,2.539994955062866,-1.8049633502960205,0,0,0,249,84,2022-12-12T00:00:00Z,3.1160017759392638,-35.398244752964615
3,2022-12-15T15:00:00Z,100571.109375,7.991357421875023,58.21802520751953,2.1882617473602295,-2.3293676376342773,0,0,60,247.5399169921875,87,2022-12-12T00:00:00Z,3.1960042343867348,-46.78902332945439
3,2022-12-15T18:00:00Z,100552.3515625,11.288873291015648,44.9151725769043,3.9452342987060542,-3.0516111850738525,0,0,270,252.5399169921875,90,2022-12-12T00:00:00Z,4.987705333773688,-37.721701192563245
3,2022-12-15T21:00:00Z,100317.5625,12.462792968750025,44.155799865722656,3.974870443344116,-3.6007494926452637,0,0,540,263,93,2022-12-12T00:00:00Z,5.363300471739,-42.17275272483341
3,2022-12-16T00:00:00Z,100378.9375,8.632073974609398,54.8670654296875,2.243715763092041,-1.9000390768051147,0,23,340,266,96,2022-12-12T00:00:00Z,2.9401375680287702,-40.25882701984213
3,2022-12-16T03:00:00Z,100554.8359375,6.627557373046898,55.6694450378418,3.106433153152466,-1.61404287815094,0,5,0,249.3253173828125,99,2022-12-12T00:00:00Z,3.5007229749745323,-27.45552011664297
3,2022-12-16T06:00:00Z,100551.8984375,5.678796386718773,57.043701171875,3.3281126022338867,-1.180463790893555,0,2,0,248,102,2022-12-12T00:00:00Z,3.5312643988745442,-19.529324500133626
3,2022-12-16T09:00:00Z,100543.015625,4.939019775390648,58.10390853881836,3.459670305252075,-1.941723585128784,0,0,0,244.190673828125,105,2022-12-12T00:00:00Z,3.9673176205199865,-29.303112786613816
3,2022-12-16T12:00:00Z,100660.890625,4.154901123046898,57.07251739501953,3.385209798812866,-2.8322949409484863,0,0,0,242,108,2022-12-12T00:00:00Z,4.413789756490565,-39.918126788872854
3,2022-12-16T15:00:00Z,100860.9765625,5.249108886718773,49.46722030639648,5.039960861206055,-4.332211971282959,0,0,60,233,111,2022-12-12T00:00:00Z,6.6459962418448795,-40.68144924478677
3,2022-12-16T18:00:00Z,100849.453125,8.499993896484398,33.828636169433594,5.163212776184082,-5.909750938415527,0,0,270,234,114,2022-12-12T00:00:00Z,7.8475424386398664,-48.85703909661786
3,2022-12-16T21:00:00Z,100616.5546875,9.929772949218773,31.29343032836914,4.722607135772705,-5.613073825836182,0,0,550,241.05584716796875,117,2022-12-12T00:00:00Z,7.335503795455258,-49.92413693790006
3,2022-12-17T00:00:00Z,100641.046875,6.157708740234398,43.53411483764648,3.0225634574890137,-1.9641698598861697,0,3,350,242,120,2022-12-12T00:00:00Z,3.604698752050328,-33.017252274132524
3,2022-12-17T03:00:00Z,100690.4765625,5.074670410156273,46.14275741577149,2.853811025619507,-1.2479760646820068,0,86,0,248,123,2022-12-12T00:00:00Z,3.114752257879694,-23.619834743791365
3,2022-12-17T06:00:00Z,100620.2109375,4.263696289062523,47.553836822509766,2.6203441619873047,-0.05457030981779098,0,77,0,246,126,2022-12-12T00:00:00Z,2.6209123308448454,-1.193048068287646
3,2022-12-17T09:00:00Z,100560.828125,3.6834960937500223,49.27180862426758,3.0633764266967773,0.13697265088558197,0,98,0,245,129,2022-12-12T00:00:00Z,3.066437124535923,2.560159108859666
3,2022-12-17T12:00:00Z,100566.6484375,3.0020385742187727,52.475093841552734,2.8670654296875,-0.9357104301452636,0,49,0,241,132,2022-12-12T00:00:00Z,3.0158942599487477,-18.07488154715957
3,2022-12-17T15:00:00Z,100737.984375,5.187402343750023,52.8167610168457,0.9397534132003784,-3.520428419113159,0,40,60,238,135,2022-12-12T00:00:00Z,3.6437004173945664,-75.05380695516875
3,2022-12-17T18:00:00Z,100751.0234375,8.963250732421898,46.054588317871094,-0.6836132407188416,-4.038432598114014,0,68,230,251,138,2022-12-12T00:00:00Z,4.095883898793522,-99.60777212358124
3,2022-12-17T21:00:00Z,100562.9375,10.551843261718773,40.47340774536133,0.04191406071186066,-3.5779004096984863,0,98,410,289,141,2022-12-12T00:00:00Z,3.578145906779928,-89.32882734033052
3,2022-12-18T00:00:00Z,100603.15625,6.975976562500023,49.24285125732422,-0.43358153104782104,-3.29534912109375,0,86,270,283,144,2022-12-12T00:00:00Z,3.323750708756468,-97.49556645191721
3,2022-12-18T03:00:00Z,100776.375,6.010980224609398,57.87502670288086,-0.9285961985588074,-4.900927543640137,0.10000000149011612,100,0,295.4615478515625,147,2022-12-12T00:00:00Z,4.988124065015666,-100.72885253583699
3,2022-12-18T06:00:00Z,100879.828125,5.332910156250023,83.2837142944336,0.9605444073677064,-4.389628887176514,1,100,0,309,150,2022-12-12T00:00:00Z,4.493493888463619,-77.65701280408133
3,2022-12-18T09:00:00Z,100830.5859375,5.086846923828148,77.226959228515625,-0.6714086532592773,-3.755326986312866,0.41999998688697815,100,0,317,153,2022-12-12T00:00:00Z,3.8148748804909856,-100.13671488837983
3,2022-12-18T12:00:00Z,100879.515625,3.5674682617187727,68.88941192626953,-1.772280216217041,-2.071489095687866,0.5,95,0,306,156,2022-12-12T00:00:00Z,2.7261775874561174,-130.54892520314428
3,2022-12-18T15:00:00Z,101050.671875,4.058404541015648,59.36298751831055,-2.8330419063568115,-0.9277660846710204,0,21,60,251.809326171875,159,2022-12-12T00:00:00Z,2.981086438035575,-161.8673857050957
3,2022-12-18T18:00:00Z,100903.0390625,8.828759765625023,43.92898178100586,-2.7060546875,-1.6156176328659058,0,29,250,256,162,2022-12-12T00:00:00Z,3.1516586597168095,-149.16119097840365
3,2022-12-18T21:00:00Z,100745.71875,9.968225097656273,40.95970153808594,-1.242597579956055,0.37266355752944946,0,91,400,298,165,2022-12-12T00:00:00Z,1.2972767140526147,163.3056509823559
3,2022-12-19T00:00:00Z,100749.8515625,6.936822509765648,51.86470413208008,-1.079372525215149,1.009252905845642,0,61,270,282.5399169921875,168,2022-12-12T00:00:00Z,1.4777132591092224,136.92281958747918
3,2022-12-19T03:00:00Z,100882.4296875,6.087792968750023,52.14278793334961,-1.6539623737335205,0.5617773532867432,0,22,0,266.4051513671875,171,2022-12-12T00:00:00Z,1.746764245223745,161.23966369105977
3,2022-12-19T06:00:00Z,100922.4375,4.851373291015648,52.556976318359375,-1.2087500095367432,1.0476977825164795,0,25,0,263,174,2022-12-12T00:00:00Z,1.5996084611694903,139.0825191223066
3,2022-12-19T09:00:00Z,100879.9140625,4.146905517578148,53.03541946411133,-2.0540623664855957,0.5309032797813416,0,47,0,268,177,2022-12-12T00:00:00Z,2.1215632203389534,165.50819336452543
3,2022-12-19T12:00:00Z,100975.2421875,3.2242675781250227,54.1016845703125,-2.3028368949890137,0.8688183426856995,0,27,0,260,180,2022-12-12T00:00:00Z,2.4612807799009375,159.32942397929315
3,2022-12-19T15:00:00Z,101267.8046875,5.244714355468773,51.6333122253418,-2.3086841106414795,1.1084203720092771,0,45,40,266.27880859375,183,2022-12-12T00:00:00Z,2.560979899142831,154.35391150527332
3,2022-12-19T18:00:00Z,101237.140625,10.240472412109398,41.46223068237305,-2.4596898555755615,1.2828954458236694,0,60,190,287,186,2022-12-12T00:00:00Z,2.7741476007120527,152.45489738786682
3,2022-12-19T21:00:00Z,100981.09375,13.215783691406273,44.88776779174805,-2.4631128311157227,-0.00543212890625,0,33,470,293,189,2022-12-12T00:00:00Z,2.463118821094785,-179.8736405610113
3,2022-12-20T00:00:00Z,101058.4296875,9.463555908203148,59.02016830444336,-2.517629384994507,-0.2800244092941284,0,20,300,288,192,2022-12-12T00:00:00Z,2.5331544346897497,-173.65333826007003
3,2022-12-20T03:00:00Z,101213.53125,9.239526367187525,58.86511993408203,-2.969728946685791,0.17793700098991394,0,70,0,322.39013671875,195,2022-12-12T00:00:00Z,2.975054889091087,176.57111292573188
3,2022-12-20T06:00:00Z,101188.9609375,7.755120849609398,58.4010009765625,-4.211794376373291,1.451906681060791,0,81,0,323.06585693359375,198,2022-12-12T00:00:00Z,4.45502467774968,160.9796975369828
3,2022-12-20T09:00:00Z,101126.4375,7.832788085937523,57.40665817260742,-2.815112352371216,1.356237769126892,0,99,0,324.8097839355469,201,2022-12-12T00:00:00Z,3.124778142985401,154.27660986296559
3,2022-12-20T12:00:00Z,101116.8671875,5.697442626953148,65.87743377685547,-3.2394065856933594,0.8713134527206421,0,90,0,317,204,2022-12-12T00:00:00Z,3.3545405289436396,164.94527464213533
3,2022-12-20T15:00:00Z,101282.5703125,6.506158447265648,61.586647033691406,-3.762751340866089,0.9427929520606996,0,23,40,276,207,2022-12-12T00:00:00Z,3.879066408769625,165.93359126500445
3,2022-12-20T18:00:00Z,101204.2421875,9.174401855468773,51.044189453125,-2.0382397174835205,1.4614208936691284,0,56,100,303.1696472167969,210,2022-12-12T00:00:00Z,2.5080215657725065,144.3594208011804
3,2022-12-20T21:00:00Z,100856.9609375,10.382745361328148,50.369258880615234,-3.453547239303589,0.11905273050069808,0,91,150,341,213,2022-12-12T00:00:00Z,3.455598658227126,178.02564770971182
3,2022-12-21T00:00:00Z,100921.6328125,9.326135253906273,55.92780685424805,0.39424559473991394,2.36181640625,0,93,100,341.3822021484375,216,2022-12-12T00:00:00Z,2.394495004338805,80.52329139431262
