ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
21,2022-09-29T21:00:00Z,100599.4921875,27.653619384765648,21.659149169921875,-1.5927538871765137,0.01207763608545065,0,0,770,354,45,2022-09-28T00:00:00Z,1.5927996780541196,179.5655422240854
21,2022-09-30T00:00:00Z,100475.8828125,23.766320800781273,28.44291114807129,-3.474260091781616,-0.2151220589876175,0,0,538,352.5399169921875,48,2022-09-28T00:00:00Z,3.4809137716423653,-176.4568368454671
21,2022-09-30T03:00:00Z,100492.203125,18.503350830078148,39.058101654052734,-4.287827014923096,0.7427392601966858,0,0,0,326.5399169921875,51,2022-09-28T00:00:00Z,4.351680378720595,170.1727160832612
21,2022-09-30T06:00:00Z,100469.4296875,15.790155029296898,43.612815856933594,-3.3418993949890137,1.1613646745681765,0,0,0,322,54,2022-09-28T00:00:00Z,3.5379456572370898,160.83682487782843
21,2022-09-30T09:00:00Z,100412.8359375,13.850579833984398,45.48455047607422,-2.829538583755493,1.0721484422683716,0,0,0,309,57,2022-09-28T00:00:00Z,3.0258537438580104,159.2476596500116
21,2022-09-30T12:00:00Z,100450.5234375,12.071527099609398,49.68313217163086,-1.276391625404358,1.0070996284484863,0,0,0,306,60,2022-09-28T00:00:00Z,1.6258613849352157,141.72582316920804
21,2022-09-30T15:00:00Z,100489.375,19.5500427246094,31.4581356048584,-2.725842237472534,1.157565951347351,0,0,200,306,63,2022-09-28T00:00:00Z,2.9614480976893667,156.99083594144517
21,2022-09-30T18:00:00Z,100295.796875,24.681512451171898,23.824865341186523,-2.1622509956359863,-0.987048327922821,0,0,464,318,66,2022-09-28T00:00:00Z,2.376887412096764,-155.46372443280686
21,2022-09-30T21:00:00Z,99998.5390625,27.794458007812523,21.491300582885746,-2.8528661727905273,-2.678959846496582,0,0,780,348,69,2022-09-28T00:00:00Z,3.9135241482573555,-136.80063832342776
21,2022-10-01T00:00:00Z,99957.2734375,23.1867614746094,30.27376365661621,-3.693803548812866,-1.5287060737609863,0,0,540,344,72,2022-09-28T00:00:00Z,3.9976401685464706,-157.5174449360715
21,2022-10-01T03:00:00Z,100165.1015625,16.311761474609398,41.19967269897461,-3.6875195503234863,-1.3217309713363647,0,0,0,312,75,2022-09-28T00:00:00Z,3.9172405076287693,-160.28061362749207
21,2022-10-01T06:00:00Z,100177.2265625,13.086297607421898,45.93602752685547,-2.639843702316284,-0.0215283203870058,0,0,0,303,78,2022-09-28T00:00:00Z,2.639931484193791,-179.53275470311016
21,2022-10-01T09:00:00Z,100138,10.904016113281273,50.586299896240234,-1.5793920755386353,0.540356457233429,0,0,0,282,81,2022-09-28T00:00:00Z,1.6692706278935423,161.11267478868837
21,2022-10-01T12:00:00Z,100252.9296875,9.982537841796898,54.22330474853515,-1.1259814500808716,0.6899047493934631,0,0,0,279,84,2022-09-28T00:00:00Z,1.3205312526259572,148.5036095986899
21,2022-10-01T15:00:00Z,100412.71875,18.606652832031273,34.02521514892578,-1.4829297065734863,0.9229174852371216,0,0,210,283,87,2022-09-28T00:00:00Z,1.7466703178317706,148.103480044377
21,2022-10-01T18:00:00Z,100321.7265625,24.774072265625023,22.700902938842773,-1.120034098625183,-0.8397851586341858,0,0,477,299,90,2022-09-28T00:00:00Z,1.399898387292939,-143.1379742306733
21,2022-10-01T21:00:00Z,100164.8125,25.7499938964844,18.365171432495117,-2.2941527366638184,-2.87252426147461,0,0,790,327,93,2022-09-28T00:00:00Z,3.6762116930207296,-128.61274980211687
21,2022-10-02T00:00:00Z,100144.0625,20.5300231933594,28.722705841064453,-2.944997549057007,-1.8643505573272705,0,0,552,321,96,2022-09-28T00:00:00Z,3.4855148205908235,-147.66386854059056
21,2022-10-02T03:00:00Z,100350.1875,15.052453613281273,43.68687057495117,-2.74127197265625,-0.92828369140625,0,0,0,295.809326171875,99,2022-09-28T00:00:00Z,2.8941808236185764,-161.29223075003512
21,2022-10-02T06:00:00Z,100359.8984375,13.215905761718773,50.40584564208984,-2.051196336746216,0.38932615518569946,0,0,0,294,102,2022-09-28T00:00:00Z,2.087817345217913,169.25284811746067
21,2022-10-02T09:00:00Z,100330.734375,11.871575927734398,52.30000686645508,-1.1479687690734863,0.44459959864616394,0,0,0,290.94415283203125,105,2022-09-28T00:00:00Z,1.2310569027808689,158.82899212933927
21,2022-10-02T12:00:00Z,100510.2890625,10.942132568359398,53.583953857421875,-0.49042966961860657,0.12958739697933197,0,0,0,290,108,2022-09-28T00:00:00Z,0.5072614259906765,165.1988764070039
21,2022-10-02T15:00:00Z,100698.1015625,19.430932617187523,31.7672176361084,-1.6258349418640137,-1.131921410560608,0,0,210,291,111,2022-09-28T00:00:00Z,1.981056621571296,-145.1540052948912
21,2022-10-02T18:00:00Z,100620.796875,25.530908203125023,17.832006454467773,-2.965324640274048,-0.47172117233276367,0,0,468,304.05584716796875,114,2022-09-28T00:00:00Z,3.002610711804547,-170.96117715662166
21,2022-10-02T21:00:00Z,100365.0546875,28.7309509277344,13.42975902557373,-2.7479076385498047,-1.465844750404358,0,0,780,332,117,2022-09-28T00:00:00Z,3.1144336920680105,-151.9227405441809
21,2022-10-03T00:00:00Z,100344.21875,23.718438720703148,20.266523361206055,-2.709365129470825,-1.0569506883621216,0,0,542,332,120,2022-09-28T00:00:00Z,2.9082304176976117,-158.6887413796559
21,2022-10-03T03:00:00Z,100458.1796875,17.838952636718773,34.82401657104492,-3.082446336746216,-0.0444628894329071,0,0,0,308.05584716796875,123,2022-09-28T00:00:00Z,3.0827669985675024,-179.17359169739743
21,2022-10-03T06:00:00Z,100512.171875,15.420343017578148,41.49726104736328,-1.4196654558181765,1.6429345607757568,0,0,0,305.05584716796875,126,2022-09-28T00:00:00Z,2.1713323047002406,130.83040981807122
21,2022-10-03T09:00:00Z,100461.25,13.522149658203148,46.02734375,-0.9770141243934632,0.2281689345836639,0,0,0,297,129,2022-09-28T00:00:00Z,1.003303374844005,166.85491219551798
21,2022-10-03T12:00:00Z,100549.671875,12.388146972656273,49.375762939453125,-0.93598872423172,-0.7737768292427063,0,0,0,294,132,2022-09-28T00:00:00Z,1.214415692158916,-140.41964436108822
21,2022-10-03T15:00:00Z,100691.6640625,20.945367431640648,29.68568229675293,-2.1559057235717773,-1.0270519256591797,0,0,210,294,135,2022-09-28T00:00:00Z,2.3880463033471058,-154.52733693108226
21,2022-10-03T18:00:00Z,100555.0546875,27.643670654296898,18.360048294067383,-2.5661206245422363,-0.43784910440444946,0,0,467,311,138,2022-09-28T00:00:00Z,2.603207040926406,-170.3170507037889
21,2022-10-03T21:00:00Z,100283.5859375,30.175683593750023,14.787075996398926,-3.0639476776123047,-1.746442794799805,0,0,780,344,141,2022-09-28T00:00:00Z,3.5267318875488662,-150.31696400455468
21,2022-10-04T00:00:00Z,100216.0546875,24.809838867187523,21.77153968811035,-2.2404565811157227,-1.83966064453125,0,0,536,342,144,2022-09-28T00:00:00Z,2.898964811601184,-140.61024995536923
21,2022-10-04T03:00:00Z,100371.078125,18.772363281250023,37.3549919128418,-3.5351414680480957,-0.9129980206489564,0,0,0,316,147,2022-09-28T00:00:00Z,3.6511355199200914,-165.51901715788864
21,2022-10-04T06:00:00Z,100357.5,16.951898193359398,42.24363708496094,-2.9877710342407227,0.13862304389476776,0,0,0,314,150,2022-09-28T00:00:00Z,2.9909851389377593,177.3435636705691
21,2022-10-04T09:00:00Z,100245.390625,15.137780761718773,44.32291412353515,-2.50439453125,1.1177538633346558,0,0,0,305,153,2022-09-28T00:00:00Z,2.7425108326412233,155.94798085277174
21,2022-10-04T12:00:00Z,100330.5,12.995996093750025,51.29230880737305,-1.245034098625183,1.3722485303878784,0,0,0,302,156,2022-09-28T00:00:00Z,1.8528831414558,132.2172977768431
21,2022-10-04T15:00:00Z,100466.2421875,22.050012207031273,32.849456787109375,-1.7981542348861694,1.5435327291488647,0,0,200,306,159,2022-09-28T00:00:00Z,2.369778879641054,139.35726113075813
21,2022-10-04T18:00:00Z,100243.1484375,29.902185058593773,18.670616149902344,-1.933327555656433,1.8957983255386353,0,0,460,324,162,2022-09-28T00:00:00Z,2.707730918790782,135.56153746669062
21,2022-10-04T21:00:00Z,99959.375,31.714410400390648,14.503875732421877,-2.7525267601013184,0.98878413438797,0,0,760,359,165,2022-09-28T00:00:00Z,2.924738899370545,160.24030091630303
21,2022-10-05T00:00:00Z,99954.78125,26.472467041015648,19.89357566833496,-3.0771899223327637,0.14130614697933197,0,0,524,356,168,2022-09-28T00:00:00Z,3.0804326393025483,177.37079530337454
21,2022-10-05T03:00:00Z,100148.453125,20.229028320312523,35.836788177490234,-1.9488012790679932,2.344428777694702,0,0,0,327,171,2022-09-28T00:00:00Z,3.048634566323114,129.73497892405254
21,2022-10-05T06:00:00Z,100222.3828125,18.122430419921898,41.43947982788086,-1.4554613828659058,1.3411767482757568,0,47,0,325.8307800292969,174,2022-09-28T00:00:00Z,1.9791722782844012,137.3400903547483
21,2022-10-05T09:00:00Z,100167.0390625,17.112634277343773,46.119571685791016,-1.21832275390625,2.979387044906616,0,99,0,323,177,2022-09-28T00:00:00Z,3.2188596577115764,112.24049960367618
21,2022-10-05T12:00:00Z,100255.859375,17.178369140625023,51.2032356262207,1.131203532218933,2.931279182434082,0,99,0,322,180,2022-09-28T00:00:00Z,3.1419769376422884,68.89800895511954
21,2022-10-05T15:00:00Z,100403.7109375,25.133020019531273,31.7066650390625,2.724318742752075,2.7605345249176025,0,73,190,329,183,2022-09-28T00:00:00Z,3.8784614830332274,45.3783111806252
21,2022-10-05T18:00:00Z,100315.2109375,30.466973876953148,20.765954971313477,3.686020374298096,1.7476000785827637,0,41,440,341,186,2022-09-28T00:00:00Z,4.079320070110111,25.36636384586996
21,2022-10-05T21:00:00Z,100148.4609375,31.026788330078148,18.904462814331055,2.8428027629852295,0.8324218392372131,0,53,740,368,189,2022-09-28T00:00:00Z,2.9621704319089273,16.320943881874467
21,2022-10-06T00:00:00Z,100162.9765625,25.156427001953148,26.333831787109375,0.5789623856544495,0.9214428663253784,0,66,496,365,192,2022-09-28T00:00:00Z,1.0882345335012213,57.85796942255839
21,2022-10-06T03:00:00Z,100311.203125,21.700372314453148,33.59156799316406,0.6688793897628784,2.084855794906616,0,100,0,342,195,2022-09-28T00:00:00Z,2.1895258216347346,72.21232259075451
21,2022-10-06T06:00:00Z,100406.9609375,19.464746093750023,42.258079528808594,0.4314282238483429,2.913872003555298,0,100,0,339,198,2022-09-28T00:00:00Z,2.9456375142634745,81.5779666451702
21,2022-10-06T09:00:00Z,100420.0859375,17.620446777343773,51.47670364379883,2.0057764053344727,2.1026878356933594,0,5,0,324.765625,201,2022-09-28T00:00:00Z,2.9059310250880532,46.35125587805686
21,2022-10-06T12:00:00Z,100467.3671875,17.129968261718773,54.29743576049805,2.015126943588257,1.8048778772354128,0,3,0,324,204,2022-09-28T00:00:00Z,2.7052394996578695,41.84967878528375
21,2022-10-06T15:00:00Z,100667.4921875,23.312280273437523,34.38016128540039,2.5106396675109863,-1.5954736471176147,0,0,190,328.3692626953125,207,2022-09-28T00:00:00Z,2.9747012789062466,-32.43534297684312
21,2022-10-06T18:00:00Z,100623.3359375,27.166619873046898,27.330322265625,2.4251537322998047,-2.283994197845459,0,0,442,339,210,2022-09-28T00:00:00Z,3.3313661043300833,-43.28303876222567
21,2022-10-06T21:00:00Z,100411.8671875,28.648736572265648,25.27290153503418,2.067885637283325,-2.339228391647339,0,0,740,363.0997924804687,213,2022-09-28T00:00:00Z,3.122201223043073,-48.5232114011212
21,2022-10-07T00:00:00Z,100381.5546875,23.828942871093773,32.78024673461914,0.2674584984779358,-2.107241153717041,0,0,505,359,216,2022-09-28T00:00:00Z,2.124146729472048,-82.76649451518225
21,2022-10-07T03:00:00Z,100536.0546875,19.165307617187523,42.610164642333984,0.17693358659744263,-1.4548388719558716,0,0,0,330,219,2022-09-28T00:00:00Z,1.4655584728764894,-83.065894671274
21,2022-10-07T06:00:00Z,100539.375,17.522882080078148,47.32663345336914,-1.116977572441101,0.7455199956893921,0,0,0,328.4261474609375,222,2022-09-28T00:00:00Z,1.3429218001466527,146.2791089939771
21,2022-10-07T09:00:00Z,100515.1171875,16.062066650390648,52.68326568603515,-0.12060546875,0.24329833686351776,0,0,0,322,225,2022-09-28T00:00:00Z,0.2715506579129592,116.36808431187272
21,2022-10-07T12:00:00Z,100542.2734375,15.557855224609398,55.16132736206055,-0.81574946641922,1.176733374595642,0,0,0,320,228,2022-09-28T00:00:00Z,1.4318340081344938,124.73094603415923
21,2022-10-07T15:00:00Z,100644.4296875,23.865167236328148,33.98600387573242,0.04912353307008743,2.143510580062866,0,44,180,327,231,2022-09-28T00:00:00Z,2.1440733962116907,88.68716368379413
21,2022-10-07T18:00:00Z,100478,29.952203369140648,22.622724533081055,-0.6973095536231995,3.691428184509278,0,48,430,344,234,2022-09-28T00:00:00Z,3.756711681106716,100.6971069829392
21,2022-10-07T21:00:00Z,100170.1796875,31.1445251464844,20.14848899841309,-0.9123119711875916,4.273266315460205,0,0,730,370,237,2022-09-28T00:00:00Z,4.369567270979934,102.05131877933152
21,2022-10-08T00:00:00Z,100122.5546875,25.943444824218773,28.049503326416016,-1.2367773056030271,2.7361156940460205,0,0,500,367,240,2022-09-28T00:00:00Z,3.002656689476774,114.32389016640387
22,2022-09-28T03:00:00Z,100484.5390625,21.2499938964844,33.5888786315918,-2.5957958698272705,1.2832812070846558,0,0,0,339,3,2022-09-28T00:00:00Z,2.895680723814172,153.69363223844678
22,2022-09-28T06:00:00Z,100547.75,19.137780761718773,37.40563201904297,-2.461125373840332,2.2161009311676025,0,0,0,335,6,2022-09-28T00:00:00Z,3.311833546977056,137.99879544776195
22,2022-09-28T09:00:00Z,100500.9609375,17.407525634765648,41.674102783203125,-1.0148192644119265,2.717885732650757,0,0,0,325,9,2022-09-28T00:00:00Z,2.901165454635103,110.47490538710761
22,2022-09-28T12:00:00Z,100671.625,16.252618408203148,44.63896179199219,-0.1586010754108429,2.4718823432922363,0,0,0,323,12,2022-09-28T00:00:00Z,2.476965203671903,93.67118323762105
22,2022-09-28T15:00:00Z,100865.25,24.0473571777344,28.815235137939453,0.4356982409954071,3.0525927543640137,0,0,210,326,15,2022-09-28T00:00:00Z,3.0835297114187448,81.87700597588304
22,2022-09-28T18:00:00Z,100717.8046875,30.793511962890648,18.34127616882324,0.3309570252895355,3.2222776412963867,0,0,464,341,18,2022-09-28T00:00:00Z,3.2392291907469444,84.13576899330683
22,2022-09-28T21:00:00Z,100476.4765625,32.62273559570315,17.335346221923828,0.09637451171875,2.7477612495422363,0,0,780,376,21,2022-09-28T00:00:00Z,2.7494508417127483,87.99124099092299
22,2022-09-29T00:00:00Z,100407.578125,28.3801208496094,23.8523006439209,-1.1224437952041626,2.066477060317993,0,0,541,375,24,2022-09-28T00:00:00Z,2.351639324856773,118.50938467105685
22,2022-09-29T03:00:00Z,100561.7109375,22.2705017089844,34.708030700683594,-2.1752049922943115,3.117375373840332,0,0,0,349,27,2022-09-28T00:00:00Z,3.8012558424720964,124.90610448709157
22,2022-09-29T06:00:00Z,100574.9453125,19.688897705078148,40.77323532104492,-1.5990331172943115,2.9117040634155273,0,0,0,343,30,2022-09-28T00:00:00Z,3.321886130365467,118.77446045013706
22,2022-09-29T09:00:00Z,100628.5859375,16.995050048828148,49.29934310913086,-1.9705761671066284,2.223264217376709,0,0,0,328,33,2022-09-28T00:00:00Z,2.9708709515285783,131.5519725005484
22,2022-09-29T12:00:00Z,100700.4921875,15.950006103515648,52.94190216064453,-1.9290771484375,2.509999990463257,0,0,0,325,36,2022-09-28T00:00:00Z,3.165665585109916,127.54431785650728
22,2022-09-29T15:00:00Z,100768.75,23.150018310546898,36.388404846191406,-2.688723087310791,2.6803784370422363,0,0,200,327,39,2022-09-28T00:00:00Z,3.7965326820665,135.08904895069813
22,2022-09-29T18:00:00Z,100519.203125,30.632196044921898,23.903226852416992,-0.6919970512390137,3.2997777462005615,0,0,459,344,42,2022-09-28T00:00:00Z,3.371556479319892,101.84387520165008
22,2022-09-29T21:00:00Z,100118.1484375,34.2499938964844,19.731643676757813,-0.7558007836341858,0.09934814274311066,0,0,770,391,45,2022-09-28T00:00:00Z,0.76230235340615,172.5115442601564
22,2022-09-30T00:00:00Z,100034.8125,29.850000000000023,26.54928970336914,-5.014482498168945,-0.01833496056497097,0,0,534,389,48,2022-09-28T00:00:00Z,5.014516018044173,-179.79050456816051
22,2022-09-30T03:00:00Z,100249.5390625,21.901696777343773,41.12335968017578,-4.155805587768555,1.1041455268859863,0,0,0,353,51,2022-09-28T00:00:00Z,4.29998342181347,165.1209739784936
22,2022-09-30T06:00:00Z,100336.6796875,17.801721191406273,47.165306091308594,-3.4269163608551025,1.3855761289596558,0,0,0,342,54,2022-09-28T00:00:00Z,3.6964275934257396,157.98545524860913
22,2022-09-30T09:00:00Z,100352.59375,15.411370849609398,53.668548583984375,-2.4022607803344727,1.7186522483825684,0,0,0,322,57,2022-09-28T00:00:00Z,2.9537471807186964,144.41888807095762
22,2022-09-30T12:00:00Z,100291.640625,14.223138427734398,54.2539176940918,-3.327897787094116,1.193840265274048,0,0,0,318,60,2022-09-28T00:00:00Z,3.535556287253185,160.26520853162805
22,2022-09-30T15:00:00Z,100356.3984375,21.385217285156273,33.2457389831543,-3.460700511932373,2.247309446334839,0,0,200,321,63,2022-09-28T00:00:00Z,4.126360112844586,147.00111495671194
22,2022-09-30T18:00:00Z,100196.5625,28.185174560546898,25.09676170349121,-3.447587728500366,1.326784610748291,0,0,459,336.2703857421875,66,2022-09-28T00:00:00Z,3.6940788498656616,158.95106235216502
22,2022-09-30T21:00:00Z,99958.8125,29.831140136718773,22.97684860229492,-3.943793773651123,0.6751782298088074,0,1,770,366.2703857421875,69,2022-09-28T00:00:00Z,4.001171699777094,170.2851338462592
22,2022-10-01T00:00:00Z,99873,25.169244384765648,28.702863693237305,-3.661652803421021,0.6832787990570068,0,1,536,361.2703857421875,72,2022-09-28T00:00:00Z,3.7248585436284434,169.42995020019373
22,2022-10-01T03:00:00Z,99993.0390625,18.350000000000023,37.515380859375,-3.4630491733551025,1.1173168420791626,0,0,0,322.0001220703125,75,2022-09-28T00:00:00Z,3.638833123773226,162.11824332995494
22,2022-10-01T06:00:00Z,100011.6796875,15.255731201171898,42.41305160522461,-3.2138257026672363,1.8536596298217771,0,33,0,314.2703857421875,78,2022-09-28T00:00:00Z,3.710084860263383,150.02465549313106
22,2022-10-01T09:00:00Z,100015.25,13.104089355468773,46.13778305053711,-1.406982421875,2.122382879257202,0,100,0,304,81,2022-09-28T00:00:00Z,2.5463912938959976,123.54142585435154
22,2022-10-01T12:00:00Z,100071.7734375,10.955560302734398,55.0362548828125,-1.3030565977096558,1.3952783346176147,0,54,0,295,84,2022-09-28T00:00:00Z,1.9091249639266592,133.04254826742007
22,2022-10-01T15:00:00Z,100221.203125,19.722772216796898,33.58039474487305,-2.0262279510498047,1.8036450147628784,0,20,210,292.4051513671875,87,2022-09-28T00:00:00Z,2.712698849650376,138.32615037386222
22,2022-10-01T18:00:00Z,99959.234375,28.090173339843773,18.540830612182617,-2.4838573932647705,0.17502440512180328,0,10,470,310.4051513671875,90,2022-09-28T00:00:00Z,2.4900162835741257,175.96932920618875
22,2022-10-01T21:00:00Z,99688.0234375,31.442834472656273,12.960509300231934,-3.3225293159484863,-1.473242163658142,0,0,790,347,93,2022-09-28T00:00:00Z,3.6345073294900976,-156.08703101786966
22,2022-10-02T00:00:00Z,99624.6875,25.748620605468773,19.73695945739746,-2.845815420150757,-0.6746532917022705,0,0,547,344,96,2022-09-28T00:00:00Z,2.9246918589096764,-166.6631849922466
22,2022-10-02T03:00:00Z,99866.5546875,19.035974121093773,34.5294303894043,-3.3982763290405273,0.22813476622104645,0,0,0,316,99,2022-09-28T00:00:00Z,3.405925348576491,176.15935413006042
22,2022-10-02T06:00:00Z,99905.0625,17.183923339843773,37.523677825927734,-1.2822948694229126,2.217595100402832,0,30,0,314,102,2022-09-28T00:00:00Z,2.5616416926414534,120.0380768720429
22,2022-10-02T09:00:00Z,99833.640625,14.938226318359398,42.84001159667969,-0.22282104194164276,1.776345133781433,0,100,0,309,105,2022-09-28T00:00:00Z,1.7902656928626366,97.14972006905697
22,2022-10-02T12:00:00Z,99998.84375,13.057885742187525,47.89656829833984,-0.5214477181434631,0.16341185569763184,0,91,0,304.6746826171875,108,2022-09-28T00:00:00Z,0.5464532526571402,162.59999537498965
