ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-29T03:00:00Z,100552.0625,22.379998779296898,38.06893539428711,-3.3004026412963867,-1.1408202648162842,0,0,0,348,171,2022-09-22T00:00:00Z,3.4920092312724007,-160.93173163739314
2,2022-09-29T06:00:00Z,100634.6484375,19.678094482421898,42.22285461425781,-2.0567822456359863,0.6168237328529358,0,0,0,342,174,2022-09-22T00:00:00Z,2.1472831027542783,163.3061469076725
2,2022-09-29T09:00:00Z,100517.640625,18.381707763671898,44.69099426269531,-1.401638150215149,-0.9409814476966858,0,0,0,328,177,2022-09-22T00:00:00Z,1.688204842146798,-146.1247978229084
2,2022-09-29T12:00:00Z,100600.203125,16.806390380859398,48.85185623168945,-2.0034375190734863,-1.4925024509429932,0,0,0,325,180,2022-09-22T00:00:00Z,2.498264489381012,-143.31496522128867
2,2022-09-29T15:00:00Z,100685.96875,24.755731201171898,32.19940185546875,-3.190075635910034,-2.196489095687866,0,0,200,327,183,2022-09-22T00:00:00Z,3.8731314088606017,-145.45110200074933
2,2022-09-29T18:00:00Z,100466.0546875,31.999597167968773,20.140087127685547,-5.712189674377441,-2.782849073410034,0,0,461,344,186,2022-09-22T00:00:00Z,6.3540034499080456,-154.0257078773125
2,2022-09-29T21:00:00Z,100169.3125,33.2242370605469,20.403392791748047,-4.932841777801514,-4.409482479095459,0,0,770,381,189,2022-09-22T00:00:00Z,6.616378445817155,-138.20637228687806
2,2022-09-30T00:00:00Z,100095.9140625,28.903771972656273,30.486291885375977,-3.8954222202301025,-4.361940860748291,0,0,533,381,192,2022-09-22T00:00:00Z,5.84814862555048,-131.76638128817586
2,2022-09-30T03:00:00Z,100140.5234375,23.2499938964844,43.7139892578125,-3.173388719558716,-1.8293676376342771,0,0,0,360.13568115234375,195,2022-09-22T00:00:00Z,3.6629198624930526,-150.03778370803644
2,2022-09-30T06:00:00Z,100126.5,20.395379638671898,53.395240783691406,-2.42818832397461,-1.5302904844284058,0,0,0,355.13568115234375,198,2022-09-22T00:00:00Z,2.8701720337670964,-147.78008944365854
2,2022-09-30T09:00:00Z,99974.6015625,17.911920166015648,59.84829330444336,-1.6817138195037842,-1.3371630907058716,0,0,0,338,201,2022-09-22T00:00:00Z,2.1485265885848577,-141.51111301563088
2,2022-09-30T12:00:00Z,100089.15625,16.215570068359398,57.507381439208984,-1.69302237033844,-1.9813891649246216,0,0,0,331.0090026855469,204,2022-09-22T00:00:00Z,2.6061902788068023,-130.5126407369431
2,2022-09-30T15:00:00Z,100156.3671875,23.602899169921898,30.272571563720703,-1.3087060451507568,-2.8150439262390137,0,0,200,327,207,2022-09-22T00:00:00Z,3.104381390755539,-114.93358470599894
2,2022-09-30T18:00:00Z,99876.7734375,30.288232421875023,22.60222816467285,-2.0594236850738525,-5.342272758483887,0,0,457,341.1338806152344,210,2022-09-22T00:00:00Z,5.725478507573162,-111.0814413765259
2,2022-09-30T21:00:00Z,99546.8671875,31.860437011718773,21.752729415893555,-2.178830623626709,-6.434865474700928,0,0,760,374,213,2022-09-22T00:00:00Z,6.793732152797279,-108.70598193805021
2,2022-10-01T00:00:00Z,99521.3984375,27.423364257812523,27.938093185424805,-3.775546789169311,-2.318552255630493,0,0,531,372,216,2022-09-22T00:00:00Z,4.43062502580572,-148.44603578408265
2,2022-10-01T03:00:00Z,99644.5234375,20.5519958496094,35.30283737182617,-3.006268262863159,-0.2743456959724426,0,0,0,339,219,2022-09-22T00:00:00Z,3.0187604126854586,-174.7857508564189
2,2022-10-01T06:00:00Z,99627.3671875,17.790338134765648,34.7276725769043,-1.4664537906646729,-1.0139917135238647,0,0,0,330,222,2022-09-22T00:00:00Z,1.7828813519833147,-145.33775635778562
2,2022-10-01T09:00:00Z,99582.765625,15.803826904296898,37.747032165527344,-1.4594457149505615,-1.1580810546875,0,0,0,311.34832763671875,225,2022-09-22T00:00:00Z,1.8630978299900594,-141.56773769987535
2,2022-10-01T12:00:00Z,99705.0859375,14.198480224609398,43.17694854736328,-0.7179931402206421,-1.1507251262664795,0,0,0,308,228,2022-09-22T00:00:00Z,1.3563489468514007,-121.96203666633745
2,2022-10-01T15:00:00Z,99872.1171875,21.917016601562523,29.87947654724121,-2.1442065238952637,-0.30512693524360657,0,0,210,308,231,2022-09-22T00:00:00Z,2.1658079471010736,-171.90101734814192
2,2022-10-01T18:00:00Z,99773.5,29.715173339843773,18.72690773010254,-0.2892993092536926,-1.456301212310791,0,0,467,325,234,2022-09-22T00:00:00Z,1.4847583343132118,-101.23573090071537
2,2022-10-01T21:00:00Z,99606.0234375,31.7983337402344,13.887077331542969,-1.59744131565094,-2.281608819961548,0,0,780,359,237,2022-09-22T00:00:00Z,2.785239229271865,-124.9973311562082
2,2022-10-02T00:00:00Z,99642.8046875,26.877893066406273,20.148712158203125,-1.8678686618804932,-2.316542863845825,0,0,541,355,240,2022-09-22T00:00:00Z,2.9757863125685353,-128.87983429734743
3,2022-09-22T03:00:00Z,100012.0546875,26.661492919921898,51.71480178833008,-2.074455499649048,1.4916112422943115,0,0,0,390,3,2022-09-22T00:00:00Z,2.5550478896026507,144.2824495836267
3,2022-09-22T06:00:00Z,99988.0234375,25.129968261718773,56.38275146484375,0.6540136337280273,1.977612257003784,0,0,1,387.4482727050781,6,2022-09-22T00:00:00Z,2.0829508088655717,71.70049850819574
3,2022-09-22T09:00:00Z,99996.6796875,24.140069580078148,61.369964599609375,1.483544945716858,1.68771231174469,0,2,0,379,9,2022-09-22T00:00:00Z,2.247059957628332,48.68365144440879
3,2022-09-22T12:00:00Z,100087.6171875,23.050012207031273,66.85582733154297,1.3776586055755615,1.391288995742798,0,3,0,376,12,2022-09-22T00:00:00Z,1.9579653478014887,45.282041278551226
3,2022-09-22T15:00:00Z,100205.0078125,29.901727294921898,46.57135009765625,2.7675633430480957,-0.1630883812904358,0,0,210,376,15,2022-09-22T00:00:00Z,2.7723644561809486,-3.3724547712520256
3,2022-09-22T18:00:00Z,100092.1171875,35.45000610351565,25.56050682067871,-1.327863693237305,-2.931589365005493,0,0,474,390,18,2022-09-22T00:00:00Z,3.2182974059013136,-114.36815403912144
3,2022-09-22T21:00:00Z,99746.2734375,37.2673278808594,20.58084487915039,-3.670659065246582,-2.082343816757202,0,0,790,416,21,2022-09-22T00:00:00Z,4.220176980230079,-150.43400674540467
3,2022-09-23T00:00:00Z,99718.640625,32.73360595703127,30.937238693237305,-3.8763890266418457,-2.4659252166748047,0,1,559,414,24,2022-09-22T00:00:00Z,4.594255005994117,-147.53793822988425
3,2022-09-23T03:00:00Z,99905.7734375,27.494958496093773,43.38117599487305,-3.56768536567688,-0.8636669516563416,0,0,0,388,27,2022-09-22T00:00:00Z,3.6707355491574614,-166.3916099772851
3,2022-09-23T06:00:00Z,99927.140625,25.557336425781273,48.26560974121094,-3.4415550231933594,-0.908852517604828,0,1,1,384,30,2022-09-22T00:00:00Z,3.559538435868347,-165.20693369740428
3,2022-09-23T09:00:00Z,99997.1171875,24.383660888671898,55.786041259765625,-3.0920653343200684,1.076816439628601,0,58,0,390,33,2022-09-22T00:00:00Z,3.274202448896264,160.79925028936225
3,2022-09-23T12:00:00Z,100124.640625,21.649987792968773,69.0165023803711,-2.749072313308716,1.497246026992798,0,29,0,379.97802734375,36,2022-09-22T00:00:00Z,3.130358485724319,151.425661389055
3,2022-09-23T15:00:00Z,100226.875,29.049981689453148,49.333343505859375,-0.5163110494613647,3.642246007919311,0,12,210,377,39,2022-09-22T00:00:00Z,3.678659141861346,98.06827653605374
3,2022-09-23T18:00:00Z,100071.859375,35.45000610351565,33.13078689575195,1.311445236206055,3.6353635787963863,0,35,462,397,42,2022-09-22T00:00:00Z,3.8646807057772343,70.16326089108749
3,2022-09-23T21:00:00Z,99842.8671875,34.2215515136719,33.85786056518555,-0.9689379930496216,2.622729539871216,0,67,380,461,45,2022-09-22T00:00:00Z,2.795988389405097,110.2761848602931
3,2022-09-24T00:00:00Z,99791.5625,31.8747497558594,39.535526275634766,-2.2373313903808594,2.335515022277832,0,81,236,457,48,2022-09-22T00:00:00Z,3.2342359483607517,133.7699907245118
3,2022-09-24T03:00:00Z,99884.3671875,27.950006103515648,46.44639205932617,-2.686830997467041,2.92232894897461,0,20,0,400,51,2022-09-22T00:00:00Z,3.9697691740156356,132.5958754707
3,2022-09-24T06:00:00Z,99971.046875,26.574761962890648,47.00122833251953,-1.282829523086548,4.431640625,0,10,1,393,54,2022-09-22T00:00:00Z,4.613576726841426,106.14417396968977
3,2022-09-24T09:00:00Z,99924.1171875,24.349969482421898,61.90083694458008,1.101911544799805,4.125178337097168,0,0,0,383,57,2022-09-22T00:00:00Z,4.269813270556319,75.04441487994382
3,2022-09-24T12:00:00Z,99933.0546875,22.755578613281273,72.22533416748047,1.179296851158142,4.039069652557373,0,0,0,379,60,2022-09-22T00:00:00Z,4.207710151776314,73.72365285838205
3,2022-09-24T15:00:00Z,100053.2421875,28.902307128906273,49.545677185058594,2.6618871688842773,4.02740478515625,0,0,210,373,63,2022-09-22T00:00:00Z,4.827590765938038,56.537547890587376
3,2022-09-24T18:00:00Z,99891.5390625,35.1186462402344,28.620676040649418,2.863835334777832,5.012685298919678,0,0,464,388,66,2022-09-22T00:00:00Z,5.773089877243166,60.259912030553934
3,2022-09-24T21:00:00Z,99643.40625,36.89840087890627,21.998212814331055,2.7429590225219727,3.9326560497283936,0,0,780,418,69,2022-09-22T00:00:00Z,4.794747939641877,55.104898691376206
3,2022-09-25T00:00:00Z,99538.359375,32.71193847656252,27.226327896118164,1.1044507026672363,2.563488721847534,0,0,550,413,72,2022-09-22T00:00:00Z,2.7912874774307386,66.69174179146985
3,2022-09-25T03:00:00Z,99637.734375,27.600061035156273,39.50422286987305,1.3365991115570068,3.8385448455810542,0,2,0,383,75,2022-09-22T00:00:00Z,4.064593917792017,70.80164580472864
3,2022-09-25T06:00:00Z,99669.3046875,24.885034179687523,59.2690544128418,1.952639102935791,3.846987247467041,0,1,1,377,78,2022-09-22T00:00:00Z,4.3141755120170915,63.088735592977606
3,2022-09-25T09:00:00Z,99624.375,23.850000000000023,70.929840087890625,1.9968481063842771,3.5404980182647705,0,0,0,373.3253173828125,81,2022-09-22T00:00:00Z,4.064791332566438,60.576913024591725
3,2022-09-25T12:00:00Z,99748.6484375,22.485650634765648,74.86901092529297,2.3343310356140137,2.190437078475952,0,0,0,373,84,2022-09-22T00:00:00Z,3.2011116785568507,43.17852791287265
3,2022-09-25T15:00:00Z,99898.375,29.371545410156273,48.9162712097168,3.153801202774048,1.289516568183899,0,10,190,384,87,2022-09-22T00:00:00Z,3.4072444887679856,22.23852064007004
3,2022-09-25T18:00:00Z,99835.203125,33.85000000000002,33.46075439453125,1.7746484279632568,-0.5326244831085205,0,21,354,407,90,2022-09-22T00:00:00Z,1.8528534434431336,-16.70605523027042
3,2022-09-25T21:00:00Z,99618.4921875,36.1949401855469,25.569583892822266,-1.61385977268219,-0.7046606540679932,0,81,480,449,93,2022-09-22T00:00:00Z,1.7609911990902571,-156.41244304948106
3,2022-09-26T00:00:00Z,99573.046875,32.85000000000002,31.661712646484375,-2.577343702316284,2.073718309402466,0,58,369,441,96,2022-09-22T00:00:00Z,3.308021793552822,141.1800120790384
3,2022-09-26T03:00:00Z,99827.8984375,28.096612548828148,40.089969635009766,-1.925764083862305,0.13189208507537842,0,2,0,397,99,2022-09-22T00:00:00Z,1.93027532461034,176.0820343726248
3,2022-09-26T06:00:00Z,99938.1875,26.149987792968773,41.01120376586914,-2.3914599418640137,-0.39537107944488525,0,41,0,404,102,2022-09-22T00:00:00Z,2.423922223175002,-170.61241910946012
3,2022-09-26T09:00:00Z,100015.546875,22.449975585937523,52.46942138671875,-2.442814826965332,-1.116918921470642,0,0,0,364.5222473144531,105,2022-09-22T00:00:00Z,2.6860476831174847,-155.4288794035002
3,2022-09-26T12:00:00Z,100143.375,21.150018310546898,57.27339553833008,-2.998720645904541,-2.421279191970825,0,0,0,361,108,2022-09-22T00:00:00Z,3.8542078871857757,-141.0812965384589
3,2022-09-26T15:00:00Z,100283.09375,26.650018310546898,41.773170471191406,-4.471762657165527,-2.4788060188293457,0,0,210,355.5222473144531,111,2022-09-22T00:00:00Z,5.112840750600853,-150.9993383986908
3,2022-09-26T18:00:00Z,100200.5234375,34.55001220703127,27.145538330078125,-3.9197802543640137,-2.7834715843200684,0,0,464,370,114,2022-09-22T00:00:00Z,4.80753484680239,-144.62109284723795
3,2022-09-26T21:00:00Z,99940.3046875,36.88482055664065,17.83310890197754,-3.862590312957764,-4.365149021148682,0,0,780,406.3483276367187,117,2022-09-22T00:00:00Z,5.828733130157054,-131.50465796097674
3,2022-09-27T00:00:00Z,100011.109375,31.641320800781273,28.517745971679688,-3.7330710887908936,-4.132973670959473,0,0,545,400.3483276367187,120,2022-09-22T00:00:00Z,5.5693169346707725,-132.0896401880716
3,2022-09-27T03:00:00Z,100192.421875,24.737023925781273,44.42905807495117,-4.023278713226318,-0.3514648377895355,0,0,0,363.5812683105469,123,2022-09-22T00:00:00Z,4.038601136099286,-175.0074402003588
3,2022-09-27T06:00:00Z,100259.53125,22.634332275390648,46.61734390258789,-3.839885234832764,0.677355945110321,0,0,0,356,126,2022-09-22T00:00:00Z,3.8991703852310646,169.99593976242215
3,2022-09-27T09:00:00Z,100281.4140625,20.760766601562523,52.02376174926758,-3.2957029342651367,0.1902514547109604,0,0,0,346,129,2022-09-22T00:00:00Z,3.301189701750487,176.6961460718403
3,2022-09-27T12:00:00Z,100400.875,19.495996093750023,56.97080612182617,-3.187634229660034,0.8514525890350342,0,0,0,345.4600830078125,132,2022-09-22T00:00:00Z,3.2993913822817054,165.04481012805928
3,2022-09-27T15:00:00Z,100589.6796875,25.0825134277344,43.26799392700195,-4.784694671630859,0.6319677829742432,0,0,200,353,135,2022-09-22T00:00:00Z,4.8262497220357465,172.47586205248228
3,2022-09-27T18:00:00Z,100497.1875,31.152886962890648,26.853818893432617,-3.8684520721435542,0.607067883014679,0,0,458,365.5948486328125,138,2022-09-22T00:00:00Z,3.9157953022418934,171.08143218610837
3,2022-09-27T21:00:00Z,100282.8671875,32.46315917968752,19.640554428100582,-4.661064147949219,-2.999335765838623,0,0,770,384,141,2022-09-22T00:00:00Z,5.542700968619571,-147.23923200293297
3,2022-09-28T00:00:00Z,100283.1015625,26.986871337890648,22.212326049804688,-3.7793455123901367,-2.698483943939209,0,0,545,372,144,2022-09-22T00:00:00Z,4.64384195442967,-144.47284964632198
3,2022-09-28T03:00:00Z,100504.5546875,20.793237304687523,32.52435302734375,-3.106066942214966,-1.912783145904541,0,0,0,332,147,2022-09-22T00:00:00Z,3.647792649367162,-148.37434071439571
3,2022-09-28T06:00:00Z,100523.2890625,18.231988525390648,37.977195739746094,-2.6779468059539795,-1.2900609970092771,0,0,0,325,150,2022-09-22T00:00:00Z,2.9724832163569386,-154.27825041679623
3,2022-09-28T09:00:00Z,100406.7890625,16.645135498046898,41.530757904052734,-1.6059032678604126,-2.147160530090332,0,0,0,311,153,2022-09-22T00:00:00Z,2.6812727663746836,-126.79353159826907
3,2022-09-28T12:00:00Z,100475.203125,15.530664062500025,45.3071174621582,-1.8115942478179932,-3.027541399002075,0,0,0,309,156,2022-09-22T00:00:00Z,3.528155416276143,-120.89509640474155
3,2022-09-28T15:00:00Z,100655.703125,23.290338134765648,33.502227783203125,-3.789990186691284,-2.8799853324890137,0,0,210,311,159,2022-09-22T00:00:00Z,4.7600778492129825,-142.7690683837076
3,2022-09-28T18:00:00Z,100405.6015625,31.550012207031273,18.461536407470703,-6.011577129364014,-3.3628368377685547,0,0,476,327,162,2022-09-22T00:00:00Z,6.888231353529416,-150.7776368575536
3,2022-09-28T21:00:00Z,100074.8046875,34.60964355468752,13.712142944335938,-6.686943054199219,-2.758007764816284,0,0,790,364.40338134765625,165,2022-09-22T00:00:00Z,7.233381936610986,-157.5864611245275
3,2022-09-29T00:00:00Z,100065,29.303826904296898,22.03181266784668,-3.3862695693969727,0.6167968511581421,0,0,555,364,168,2022-09-22T00:00:00Z,3.441984885530812,169.6769501937553
3,2022-09-29T03:00:00Z,100289.8828125,23.103814697265648,34.244144439697266,-3.696696758270264,-0.2786596715450287,0,0,0,343,171,2022-09-22T00:00:00Z,3.7071846642906072,-175.68915552669728
3,2022-09-29T06:00:00Z,100330.109375,21.203820800781273,41.28835678100586,-3.3895628452301025,-1.0183227062225342,0,5,0,341,174,2022-09-22T00:00:00Z,3.539225538980636,-163.27821225534313
3,2022-09-29T09:00:00Z,100183.375,19.2499938964844,50.87543869018555,-3.019716739654541,-2.3882837295532227,0,93,0,335,177,2022-09-22T00:00:00Z,3.8500114753853008,-141.6596472220363
3,2022-09-29T12:00:00Z,100224.2890625,17.649987792968773,58.55548095703125,-2.294448137283325,-3.0490503311157227,0,58,0,331.82110595703125,180,2022-09-22T00:00:00Z,3.8159140682619963,-126.9619140040503
3,2022-09-29T15:00:00Z,100289.640625,24.503808593750023,41.51509475708008,-5.269179344177246,-3.5453221797943115,0,9,200,343,183,2022-09-22T00:00:00Z,6.350870831598265,-146.06569981210512
3,2022-09-29T18:00:00Z,100035.234375,32.3903747558594,33.750335693359375,-7.148088455200195,-0.928686499595642,0,37,444,364,186,2022-09-22T00:00:00Z,7.208163925570611,-172.5975414281426
3,2022-09-29T21:00:00Z,99673.0859375,34.2768493652344,27.676298141479492,-6.806437969207764,-2.917314291000366,0,27,750,410,189,2022-09-22T00:00:00Z,7.405290034910724,-156.79949329867483
3,2022-09-30T00:00:00Z,99662.0546875,30.3901306152344,33.581050872802734,-5.635756492614746,-2.253977060317993,0,60,505,410.13568115234375,192,2022-09-22T00:00:00Z,6.069774611341759,-158.2014436404084
3,2022-09-30T03:00:00Z,99840.7109375,25.547143554687523,44.33561325073242,-4.160302639007568,-1.4177367687225342,0,98,0,392,195,2022-09-22T00:00:00Z,4.395235556090384,-161.1820542700781
3,2022-09-30T06:00:00Z,99779.4609375,23.995996093750023,43.682106018066406,-3.2760815620422363,-3.0636253356933594,0,99,0,394.4600830078125,198,2022-09-22T00:00:00Z,4.485366272519486,-136.9193775746182
3,2022-09-30T09:00:00Z,99670.8359375,22.450006103515648,46.614402770996094,-2.239194393157959,-3.883830547332764,0,100,0,391,201,2022-09-22T00:00:00Z,4.483093937309942,-119.96528782633789
3,2022-09-30T12:00:00Z,99668.203125,21.949975585937523,45.22014999389648,-3.487255811691284,-4.715068340301514,0,100,0,390,204,2022-09-22T00:00:00Z,5.864539414982929,-126.48656075478016
3,2022-09-30T15:00:00Z,99725.6796875,24.150018310546898,41.94573974609375,-5.303615570068359,-4.763815879821777,0,99,120,389,207,2022-09-22T00:00:00Z,7.1289746704497174,-138.06916975996896
3,2022-09-30T18:00:00Z,99548.4921875,27.055566406250023,49.35309219360352,-7.141059398651123,-4.611459732055664,0.10000000149011612,100,257,401,210,2022-09-22T00:00:00Z,8.500605284062685,-147.146964474388
3,2022-09-30T21:00:00Z,99397.078125,26.1657653808594,55.470855712890625,-7.033759593963623,-4.509086608886719,0.00999999977648258,99,390,419.0558471679687,213,2022-09-22T00:00:00Z,8.354976724810001,-147.33754951257345
3,2022-10-01T00:00:00Z,99353.5625,22.9421325683594,72.39129638671875,-7.227118968963623,-5.199816703796387,0,99,238,415,216,2022-09-22T00:00:00Z,8.903333215410605,-144.26548268870752
3,2022-10-01T03:00:00Z,99366.578125,21.556756591796898,77.61054229736328,-6.06390380859375,-5.197678089141846,0.10000000149011612,96,0,393.921142578125,219,2022-09-22T00:00:00Z,7.986663065274697,-139.39845342047946
3,2022-10-01T06:00:00Z,99222.4296875,20.771356201171898,83.16695404052734,-4.315693378448486,-5.850497722625732,0.4000000059604645,98,0,402,222,2022-09-22T00:00:00Z,7.270043530766029,-126.4148084428387
3,2022-10-01T09:00:00Z,99013.3671875,20.454492187500023,86.08235168457031,-2.8169970512390137,-7.145551681518555,0.699999988079071,99,0,409,225,2022-09-22T00:00:00Z,7.6807799877318415,-111.51588967323613
3,2022-10-01T12:00:00Z,98931.4921875,20.810662841796898,82.5040054321289,-2.498645067214966,-8.35524845123291,1,100,0,410.6966552734375,228,2022-09-22T00:00:00Z,8.72086027027997,-106.64934496659046
3,2022-10-01T15:00:00Z,98937.0390625,21.294366455078148,79.4616928100586,-3.173769474029541,-9.764345169067385,0.10000000149011612,100,10,412.2610168457031,231,2022-09-22T00:00:00Z,10.267192861487082,-108.00605784376307
3,2022-10-01T18:00:00Z,98826.09375,22.875665283203148,66.23238372802734,-3.69707989692688,-11.493776321411133,0.10000000149011612,98,101,412.3483276367187,234,2022-09-22T00:00:00Z,12.073743988129452,-107.83086928838969
3,2022-10-01T21:00:00Z,98703.4609375,24.361230468750023,55.96475982666016,-4.711450099945068,-9.5159149169921875,0,100,230,420,237,2022-09-22T00:00:00Z,10.618399067265594,-116.34059510047236
