ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-07-08T06:00:00Z,100121.1875,25.289270019531273,75.27198028564453,-0.394477516412735,3.109074592590332,0.699999988079071,45,15,417.0867309570313,198,2022-06-30T00:00:00Z,3.134000212706741,97.23101671112333
10,2022-07-08T09:00:00Z,100125.15625,24.163476562500023,80.3005599975586,1.4009886980056765,2.8863377571105957,0,74,0,397,201,2022-06-30T00:00:00Z,3.2083819878658253,64.10870071801142
10,2022-07-08T12:00:00Z,100216.3671875,23.6733337402344,84.35938262939453,1.4911376237869265,1.6137231588363647,0,73,1,394,204,2022-06-30T00:00:00Z,2.1971786104997784,47.260966972990374
10,2022-07-08T15:00:00Z,100325.1796875,32.1579528808594,48.466453552246094,2.466020345687866,0.6426855325698853,0,44,310,408,207,2022-06-30T00:00:00Z,2.5483918535266787,14.607296166741259
10,2022-07-08T18:00:00Z,100103.6484375,38.5098815917969,26.593530654907227,-1.340385675430298,1.966386675834656,0,60,535,435,210,2022-06-30T00:00:00Z,2.3797710641569716,124.28026250532925
10,2022-07-08T21:00:00Z,99856.453125,38.7039733886719,25.824777603149418,-1.0075024366378784,2.488049268722534,0,93,450,488,213,2022-06-30T00:00:00Z,2.684296988677296,112.04483116626119
10,2022-07-09T00:00:00Z,99814.59375,38.06597290039065,26.334089279174805,-2.4673852920532227,0.8062084913253784,0,89,336,487,216,2022-06-30T00:00:00Z,2.5957585232308706,161.90539899800206
10,2022-07-09T03:00:00Z,99881.3984375,32.2098327636719,38.81754302978515,-1.2096166610717771,2.813649892807007,0,53,31,450,219,2022-06-30T00:00:00Z,3.0626456187478364,113.26336021006792
10,2022-07-09T06:00:00Z,99921.015625,28.796014404296898,51.771942138671875,1.232080101966858,3.5442259311676025,0,30,16,434,222,2022-06-30T00:00:00Z,3.7522738211414586,70.83100286026992
10,2022-07-09T09:00:00Z,99896.859375,26.850000000000023,69.55010223388672,3.0173778533935547,4.201474666595459,0,0,0,406,225,2022-06-30T00:00:00Z,5.172712874710264,54.31518336365282
10,2022-07-09T12:00:00Z,99983.546875,25.711968994140648,73.44171905517578,2.4730076789855957,2.5835204124450684,0,0,1,403.7752990722656,228,2022-06-30T00:00:00Z,3.5763591405005815,46.25202613625254
10,2022-07-09T15:00:00Z,100059.125,34.42360839843752,40.870697021484375,3.987468242645264,0.6275902986526489,0,0,330,415,231,2022-06-30T00:00:00Z,4.036554541817493,8.944446039397542
10,2022-07-09T18:00:00Z,99862.5234375,42.1500183105469,19.869888305664063,-0.8388037085533142,-0.4537499845027923,0,3,580,438,234,2022-06-30T00:00:00Z,0.9536669806169644,-151.5888747376787
10,2022-07-09T21:00:00Z,99602.9765625,40.3420349121094,19.70455741882324,-1.9903564453125,-0.05530517548322677,0,88,430,507.6746826171875,237,2022-06-30T00:00:00Z,1.991124667576654,-178.408356452421
10,2022-07-10T00:00:00Z,99419.109375,39.09295043945315,22.13282585144043,0.30979734659194946,0.6239281892776489,0.10000000149011612,70,362,487.5948486328125,240,2022-06-30T00:00:00Z,0.6966066187818618,63.59434907480132
11,2022-06-30T03:00:00Z,100169.546875,26.939324951171898,32.87301254272461,-4.247817516326904,-0.6841796636581421,0,0,52,381,3,2022-06-30T00:00:00Z,4.302563824532652,-170.8501712125217
11,2022-06-30T06:00:00Z,100234.4296875,24.309503173828148,39.438621520996094,-3.47155499458313,0.527941882610321,0,0,26,374,6,2022-06-30T00:00:00Z,3.5114693095382745,171.35291413748277
11,2022-06-30T09:00:00Z,100185.6796875,22.909478759765648,58.2028923034668,-1.826520919799805,2.0868237018585205,0,0,0,374,9,2022-06-30T00:00:00Z,2.7732673569464636,131.19447951521363
11,2022-06-30T12:00:00Z,100193.09375,23.328454589843773,73.4817123413086,0.06854248046875,2.9481542110443115,0,0,2,377,12,2022-06-30T00:00:00Z,2.948950885268711,88.66815396733945
11,2022-06-30T15:00:00Z,100223.140625,30.6039978027344,53.3868293762207,0.3390820324420929,3.826857805252075,0,0,340,399,15,2022-06-30T00:00:00Z,3.8418507631535856,84.93648169530694
11,2022-06-30T18:00:00Z,100078.734375,34.55001220703127,36.713836669921875,-1.9364062547683716,2.4524755477905273,0,0,586,414,18,2022-06-30T00:00:00Z,3.1247888722306536,128.29363656635064
11,2022-06-30T21:00:00Z,99835.5546875,34.56905517578127,35.058353424072266,-3.284489631652832,3.4148313999176025,0,49,680,458.6746826171875,21,2022-06-30T00:00:00Z,4.738031830865868,133.88539583466667
11,2022-07-01T00:00:00Z,99842.25,32.7499938964844,39.95473861694336,-1.59506094455719,5.847011566162109,0,71,407,460.6746826171875,24,2022-06-30T00:00:00Z,6.0606735328414745,105.25896235988516
11,2022-07-01T03:00:00Z,99974.5859375,27.349969482421898,60.79237747192383,-1.9245799779891968,4.907649040222168,0.10000000149011612,28,17,425,27,2022-06-30T00:00:00Z,5.271529872216457,111.41308813564214
11,2022-07-01T06:00:00Z,100020.4765625,23.951043701171898,75.58858489990234,-0.8601123094558716,4.038476467132568,0.10000000149011612,14,8,410,30,2022-06-30T00:00:00Z,4.129053809344347,102.02317779445146
11,2022-07-01T09:00:00Z,99967.6640625,21.474755859375023,86.32027435302734,-0.2745898365974426,2.4844751358032227,0,1,0,379,33,2022-06-30T00:00:00Z,2.4996032242712145,96.30686303560587
11,2022-07-01T12:00:00Z,100028.8203125,21.563195800781273,85.95545959472656,-0.9734472632408142,1.7003954648971558,0,0,2,377,36,2022-06-30T00:00:00Z,1.9593224112824936,119.79039777267846
11,2022-07-01T15:00:00Z,100067.6640625,29.676141357421898,55.45962142944336,-2.13253402709961,2.536738157272339,0,0,330,397,39,2022-06-30T00:00:00Z,3.314022005856198,130.05241967351108
11,2022-07-01T18:00:00Z,99977.4765625,34.05001220703127,38.49552917480469,-3.349909543991089,5.136347770690918,0.10000000149011612,28,541,417,42,2022-06-30T00:00:00Z,6.132206974198127,123.11226168623
11,2022-07-01T21:00:00Z,99699.2421875,35.65560302734377,31.61471366882324,-5.289350509643555,3.541330575942993,0,84,620,459,45,2022-06-30T00:00:00Z,6.3653948080205724,146.19686569835164
11,2022-07-02T00:00:00Z,99646.9375,32.7499938964844,41.36015701293945,-4.089221000671387,5.512060642242432,0,88,430,462,48,2022-06-30T00:00:00Z,6.863274795321105,126.57053440101993
11,2022-07-02T03:00:00Z,99855.9609375,25.150018310546898,74.48729705810547,-2.5283665657043457,5.778398513793945,0.01999999955296516,100,27,423,51,2022-06-30T00:00:00Z,6.30733912793562,113.6320177158278
11,2022-07-02T06:00:00Z,99888.5,22.849969482421898,85.2820816040039,-1.737402319908142,4.301406383514404,0,91,14,410,54,2022-06-30T00:00:00Z,4.639036936408317,111.99451856641285
11,2022-07-02T09:00:00Z,99824.953125,21.269067382812523,95.6989517211914,-1.6860668659210205,2.166884660720825,1,6,0,388,57,2022-06-30T00:00:00Z,2.7455801953729084,127.88671420441966
11,2022-07-02T12:00:00Z,99889.2109375,21.288140869140648,97.0141143798828,-1.3891503810882568,2.492072582244873,4.800000190734863,34,2,389,60,2022-06-30T00:00:00Z,2.8530973583904,119.13650798250664
11,2022-07-02T15:00:00Z,99919.7890625,28.430932617187523,67.1297836303711,0.08210693299770355,3.3860301971435547,1,70,260,416,63,2022-06-30T00:00:00Z,3.3870255452851707,88.61092231291977
11,2022-07-02T18:00:00Z,99721.8359375,34.15560302734377,42.714752197265625,1.373046875,4.198957443237305,1.399999976158142,67,427,434,66,2022-06-30T00:00:00Z,4.4177484458788765,71.89240575882157
11,2022-07-02T21:00:00Z,99570.1640625,35.35000000000002,38.55587387084961,-1.412868618965149,3.062675714492798,0.4000000059604645,100,270,473,69,2022-06-30T00:00:00Z,3.3728593606316375,114.76474465583154
11,2022-07-03T00:00:00Z,99468.0859375,34.6690612792969,40.2733268737793,-1.977338790893555,4.76214599609375,0.5,100,247,472,72,2022-06-30T00:00:00Z,5.156345913734271,112.54920776236042
11,2022-07-03T03:00:00Z,99605.8984375,26.495996093750023,75.91130828857422,-4.260524749755859,3.2671899795532227,1.8000000715255735,100,25,441,75,2022-06-30T00:00:00Z,5.369041022917893,142.51714966610282
11,2022-07-03T06:00:00Z,99729.1484375,24.744439697265648,85.37590789794922,-0.78303462266922,4.256928443908691,2.4000000953674316,96,12,424,78,2022-06-30T00:00:00Z,4.328346450650364,100.42268126941124
11,2022-07-03T09:00:00Z,99774.4296875,24.0881286621094,91.83892822265624,-0.6907885670661926,3.961760282516479,0.00999999977648258,41,0,401,81,2022-06-30T00:00:00Z,4.021533709981108,99.8908871612075
11,2022-07-03T12:00:00Z,99970.59375,23.363397216796898,95.83965301513672,-0.8860839605331421,3.6198606491088863,0.20000000298023224,24,2,398,84,2022-06-30T00:00:00Z,3.726732604317233,103.75462488330162
11,2022-07-03T15:00:00Z,100102.078125,29.949121093750023,66.2831039428711,1.734841227531433,4.579662799835205,0.23999999463558197,40,310,408,87,2022-06-30T00:00:00Z,4.897242636927151,69.25260166288912
11,2022-07-03T18:00:00Z,99989.1484375,35.55001220703127,39.0268440246582,1.4864574670791626,4.451015472412109,0.20000000298023224,52,479,434,90,2022-06-30T00:00:00Z,4.69266390625702,71.53278482205019
11,2022-07-03T21:00:00Z,99772.3984375,36.8174987792969,33.4366569519043,1.5690795183181765,3.4788243770599365,0,65,600,478,93,2022-06-30T00:00:00Z,3.8163109911578297,65.72284990436914
11,2022-07-04T00:00:00Z,99708.578125,36.35003051757815,33.428619384765625,0.16358886659145355,3.5259814262390137,0,72,449,476,96,2022-06-30T00:00:00Z,3.5297742612602274,87.34365159315743
11,2022-07-04T03:00:00Z,99865.1796875,31.850000000000023,44.788429260253906,-1.822197198867798,5.466220378875732,0.10000000149011612,76,24,458,99,2022-06-30T00:00:00Z,5.761941327538662,108.43611612298444
11,2022-07-04T06:00:00Z,99953.5390625,28.350000000000023,67.20287322998047,-0.3149804472923279,5.631940841674805,0.20000000298023224,44,12,440,102,2022-06-30T00:00:00Z,5.6407420013949565,93.20107572573227
11,2022-07-04T09:00:00Z,100030.921875,25.566766357421898,79.83636474609375,0.6095873713493347,3.813723087310791,0,0,0,406,105,2022-06-30T00:00:00Z,3.8621341962697184,80.91863436213738
11,2022-07-04T12:00:00Z,100115.390625,24.003137207031273,89.32666778564453,-0.15875244140625,3.47344708442688,0,0,2,400.4051513671875,108,2022-06-30T00:00:00Z,3.4770730486957038,92.61685844700328
11,2022-07-04T15:00:00Z,100229.3046875,30.724145507812523,58.5326042175293,1.785399079322815,4.622514724731445,0,1,330,402,111,2022-06-30T00:00:00Z,4.9553296815454955,68.88145572014778
11,2022-07-04T18:00:00Z,100114.7109375,35.84023437500002,34.91191482543945,0.9459155201911926,3.845783710479736,0,0,583,416,114,2022-06-30T00:00:00Z,3.9604050953317715,76.1817294055027
11,2022-07-04T21:00:00Z,99796.09375,39.35979614257815,23.61217498779297,0.15563476085662842,3.7563672065734863,0,0,920,450,117,2022-06-30T00:00:00Z,3.7595899735752565,87.62746366981854
11,2022-07-05T00:00:00Z,99727.203125,38.69277343750002,23.55092430114746,-1.0327929258346558,5.066652774810791,0,8,725,450,120,2022-06-30T00:00:00Z,5.170844376709861,101.521398802767
11,2022-07-05T03:00:00Z,99935.078125,32.28994140625002,41.1998291015625,-2.5692138671875,5.927895545959473,0,18,40,434,123,2022-06-30T00:00:00Z,6.4607124606466355,113.43242884313551
11,2022-07-05T06:00:00Z,100009.75,28.806817626953148,63.82949447631836,1.5562548637390137,6.131147384643555,0,10,19,425,126,2022-06-30T00:00:00Z,6.325574871356187,75.7575342896239
11,2022-07-05T09:00:00Z,99978.8125,26.150018310546898,75.819000244140625,1.1406811475753784,3.859230756759643,0,0,0,406,129,2022-06-30T00:00:00Z,4.024278260055272,73.53378791108659
11,2022-07-05T12:00:00Z,100069.9140625,24.456170654296898,84.11730194091797,0.610058605670929,3.4071435928344727,0,0,2,399,132,2022-06-30T00:00:00Z,3.46132907487083,79.84860223793808
11,2022-07-05T15:00:00Z,100091.1640625,31.942559814453148,48.3944206237793,2.421032667160034,4.67041015625,0,0,330,399,135,2022-06-30T00:00:00Z,5.26062070511258,62.59882044453911
11,2022-07-05T18:00:00Z,99907.3046875,37.0755554199219,30.367223739624023,0.7790868878364563,4.682214260101318,0,0,585,414,138,2022-06-30T00:00:00Z,4.7465889601159725,80.55294403267091
11,2022-07-05T21:00:00Z,99593.3515625,39.15798339843752,25.14716148376465,0.35465574264526367,4.661305904388428,0,0,930,450,141,2022-06-30T00:00:00Z,4.674778436469228,85.64903004618866
11,2022-07-06T00:00:00Z,99401.40625,38.4578796386719,24.76483154296875,-0.6326659917831421,5.244421482086182,0,0,729,448,144,2022-06-30T00:00:00Z,5.282444788062245,96.87869312188168
11,2022-07-06T03:00:00Z,99536.25,32.4306579589844,40.96247482299805,-0.9421313405036926,5.846564769744873,0,0,51,427,147,2022-06-30T00:00:00Z,5.921987087927599,99.15410418931401
11,2022-07-06T06:00:00Z,99652.1171875,28.995446777343773,60.433650970458984,0.6503881812095642,6.563827991485596,0,0,25,421,150,2022-06-30T00:00:00Z,6.595971701581725,84.34122057726256
11,2022-07-06T09:00:00Z,99630.0859375,26.450006103515648,73.590240478515625,0.3263623118400574,5.984052658081055,0,0,0,406,153,2022-06-30T00:00:00Z,5.992945734217566,86.87825674169271
11,2022-07-06T12:00:00Z,99739.7734375,24.504418945312523,84.02893829345703,0.7378124594688416,3.819443225860596,0,0,2,400,156,2022-06-30T00:00:00Z,3.890053184844631,79.06668252861776
11,2022-07-06T15:00:00Z,99783.625,31.684838867187523,49.712398529052734,2.243405818939209,4.425859451293945,0,0,330,401,159,2022-06-30T00:00:00Z,4.961965492731509,63.12019184636608
11,2022-07-06T18:00:00Z,99601.0390625,37.95888671875002,28.481351852416992,0.3654931485652923,3.9436521530151367,0,0,584,419,162,2022-06-30T00:00:00Z,3.9605526818398835,84.7050186271108
11,2022-07-06T21:00:00Z,99240.9609375,42.08486328125002,19.321590423583984,-1.25189208984375,3.159838914871216,0,17,900,466,165,2022-06-30T00:00:00Z,3.398796224039896,111.6129052349345
11,2022-07-07T00:00:00Z,99189.5859375,39.56289062500002,22.54640007019043,-1.9656957387924192,3.768823146820069,0,58,533,481,168,2022-06-30T00:00:00Z,4.25064555679645,117.54508228581643
11,2022-07-07T03:00:00Z,99381.8828125,33.97066650390627,36.2197151184082,-0.5281982421875,5.786945819854736,0,63,18,461.13482666015625,171,2022-06-30T00:00:00Z,5.811001230853782,95.21516999524972
11,2022-07-07T06:00:00Z,99563.7890625,30.098291015625023,55.900001525878906,0.8798144459724426,6.7398362159729,0,31,9,442,174,2022-06-30T00:00:00Z,6.7970188816481665,82.5626959877314
11,2022-07-07T09:00:00Z,99696.890625,27.2927185058594,70.172576904296875,0.9285973906517028,5.108483791351318,0,0,0,413.190673828125,177,2022-06-30T00:00:00Z,5.192196044105451,79.69751866174157
11,2022-07-07T12:00:00Z,99865.3125,24.555566406250023,82.63081359863281,0.22090332210063937,2.1485838890075684,0,17,2,404,180,2022-06-30T00:00:00Z,2.159909953173508,84.12984894216696
11,2022-07-07T15:00:00Z,99982.6171875,32.1690612792969,42.804725646972656,0.11490722745656969,3.0630736351013184,0,49,310,402,183,2022-06-30T00:00:00Z,3.0652281750262182,87.85163068426738
11,2022-07-07T18:00:00Z,99843.6015625,39.2094665527344,24.5,-3.5054540634155273,1.9269481897354128,0,50,572,420.4051513671875,186,2022-06-30T00:00:00Z,4.0001671860862285,151.2024035102286
11,2022-07-07T21:00:00Z,99617.2421875,40.4770446777344,20.090665817260746,-7.297359466552734,1.3485058546066284,0,47,720,475,189,2022-06-30T00:00:00Z,7.420911212512595,169.53021276999667
11,2022-07-08T00:00:00Z,99604.640625,38.95000610351565,22.492666244506836,-6.461864948272705,1.3248388767242432,0,66,552,466,192,2022-06-30T00:00:00Z,6.596279000997105,168.41354156781784
11,2022-07-08T03:00:00Z,99769.03125,32.7040954589844,31.523679733276367,-3.9470410346984863,3.0321288108825684,0,26,46,425.00091552734375,195,2022-06-30T00:00:00Z,4.977242012940282,142.46842174341467
11,2022-07-08T06:00:00Z,100015.1875,28.850000000000023,63.543914794921875,-0.05936279147863388,6.273891448974609,0,17,23,417,198,2022-06-30T00:00:00Z,6.274172284415599,90.54210946171987
11,2022-07-08T09:00:00Z,100029.75,25.1039978027344,79.92108154296875,-0.7468664646148682,3.3568358421325684,0,64,0,400,201,2022-06-30T00:00:00Z,3.43891790931278,102.54349341276931
11,2022-07-08T12:00:00Z,100136.5,23.482537841796898,87.5428466796875,-0.42036619782447815,1.3515161275863647,0,33,1,392,204,2022-06-30T00:00:00Z,1.4153810735626824,107.27742096918986
11,2022-07-08T15:00:00Z,100298.515625,30.063592529296898,57.46759796142578,-2.240854501724243,1.1773583889007568,0,95,310,392.4600830078125,207,2022-06-30T00:00:00Z,2.531324094977329,152.28229463365383
11,2022-07-08T18:00:00Z,100206.7265625,36.8040710449219,33.5111198425293,-3.8544628620147705,2.820085287094116,0,88,574,412,210,2022-06-30T00:00:00Z,4.775956970193073,143.8092459665146
11,2022-07-08T21:00:00Z,100035.5234375,37.3229919433594,35.03337860107422,-3.040720224380493,5.525922775268555,0,82,750,476,213,2022-06-30T00:00:00Z,6.307281664963781,118.82243624188737
11,2022-07-09T00:00:00Z,100096.4375,35.3904968261719,41.11483383178711,-2.105412483215332,6.827316761016846,0,68,587,472.3521423339844,216,2022-06-30T00:00:00Z,7.144579475360359,107.13875094104719
11,2022-07-09T03:00:00Z,100275.515625,30.276147460937523,53.72379302978515,-1.588554620742798,3.3601465225219727,0.10000000149011612,68,46,439,219,2022-06-30T00:00:00Z,3.716731149262723,115.30307500749456
11,2022-07-09T06:00:00Z,100361.15625,27.866754150390648,66.60089874267578,1.5477490425109863,4.113154411315918,0.10000000149011612,84,23,431.0558471679687,222,2022-06-30T00:00:00Z,4.394720276641196,69.379059021937
11,2022-07-09T09:00:00Z,100322.8359375,25.334527587890648,78.32569885253906,1.3167773485183716,2.5785717964172363,0,100,0,410.0558471679687,225,2022-06-30T00:00:00Z,2.8953298766892672,62.94834843986608
11,2022-07-09T12:00:00Z,100440.5390625,24.465783691406273,83.19591522216797,0.8632788062095642,2.28924560546875,0,100,1,405.15771484375,228,2022-06-30T00:00:00Z,2.44660902871885,69.3384466862733
11,2022-07-09T15:00:00Z,100525.4921875,31.7246032714844,47.986663818359375,2.5950512886047363,2.4307544231414795,0,100,280,410.5948486328125,231,2022-06-30T00:00:00Z,3.5556797178754684,43.12763040898172
11,2022-07-09T18:00:00Z,100324.4296875,38.35955200195315,27.1853084564209,1.0213085412979126,3.195668935775757,0,100,526,428,234,2022-06-30T00:00:00Z,3.3549025445771488,72.27656355976009
11,2022-07-09T21:00:00Z,99953.625,40.06734619140627,22.76796531677246,-0.25528809428215027,3.7571263313293457,0,80,610,486,237,2022-06-30T00:00:00Z,3.7657894631339284,93.88714163874282
11,2022-07-10T00:00:00Z,99783.75,40.6050964355469,20.918935775756836,-1.044802188873291,3.574899911880493,0,63,538,478,240,2022-06-30T00:00:00Z,3.7244490859505084,106.29155861343474
12,2022-06-30T03:00:00Z,100187.8359375,26.709283447265648,34.4584846496582,-2.971264600753784,-0.4429711699485779,0,0,52,381,3,2022-06-30T00:00:00Z,3.0041033246375126,-171.52050975083344
12,2022-06-30T06:00:00Z,100249.2109375,24.034967041015648,40.28302764892578,-3.2354345321655273,0.15980468690395355,0,23,26,374,6,2022-06-30T00:00:00Z,3.23937866725791,177.17234293901868
12,2022-06-30T09:00:00Z,100192.3671875,22.650018310546898,48.610816955566406,-2.320937395095825,0.1101708933711052,0,7,0,364,9,2022-06-30T00:00:00Z,2.32355073490991,177.28230818658648
12,2022-06-30T12:00:00Z,100220.9375,21.987939453125023,67.83940124511719,-1.2933764457702637,1.3816747665405271,0,18,2,366,12,2022-06-30T00:00:00Z,1.892577023787444,133.1094623781127
12,2022-06-30T15:00:00Z,100231.453125,31.149987792968773,41.607086181640625,0.1154150366783142,3.0291748046875,0,6,340,387,15,2022-06-30T00:00:00Z,3.0313727299764723,87.81802049111053
12,2022-06-30T18:00:00Z,100007.3515625,36.86898193359377,25.583099365234375,-0.7062621712684631,1.844160079956055,0,3,593,406,18,2022-06-30T00:00:00Z,1.974774076968899,110.95545425121446
