ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-10-11T09:00:00Z,100064.46875,22.743249511718773,82.65056610107422,0.8518750071525574,5.172402381896973,0,0,0,374,225,2022-10-02T00:00:00Z,5.242083309912639,80.64756096472362
6,2022-10-11T12:00:00Z,100199.2578125,21.229150390625023,91.55184173583984,1.5037841796875,3.784792423248291,0,0,0,372.29144287109375,228,2022-10-02T00:00:00Z,4.072593835156666,68.33094904817017
6,2022-10-11T15:00:00Z,100361.2421875,27.850000000000023,61.18792343139648,3.0087084770202637,3.6694164276123047,0,0,170,375,231,2022-10-02T00:00:00Z,4.745202168393318,50.650236051561556
6,2022-10-11T18:00:00Z,100206.328125,36.02626953125002,27.35140037536621,2.746267080307007,3.168024778366089,0,0,410,394,234,2022-10-02T00:00:00Z,4.192655944949392,49.07894957314417
6,2022-10-11T21:00:00Z,99989.6015625,35.9174743652344,20.216800689697266,-0.6863476634025574,2.1737060546875,0,64,410,450,237,2022-10-02T00:00:00Z,2.2794892250772425,107.52351120383365
6,2022-10-12T00:00:00Z,99995.171875,31.5930114746094,26.019376754760746,-2.20361328125,3.3033838272094727,0,55,286,438,240,2022-10-02T00:00:00Z,3.9709263658711293,123.70636375389505
7,2022-10-02T03:00:00Z,100221.6640625,18.158380126953148,41.99011993408203,-3.499333381652832,-1.752250909805298,0,0,0,314.05584716796875,3,2022-10-02T00:00:00Z,3.913530039090455,-153.40110898368638
7,2022-10-02T06:00:00Z,100328.3515625,16.033807373046898,43.62237548828125,-2.8768017292022705,0.1142602488398552,0,0,0,309,6,2022-10-02T00:00:00Z,2.8790699181517145,177.72553291809464
7,2022-10-02T09:00:00Z,100324.3984375,14.667047119140648,43.11894607543945,-2.3379149436950684,0.18418945372104645,0,0,0,297,9,2022-10-02T00:00:00Z,2.3451592779201103,175.49533439454433
7,2022-10-02T12:00:00Z,100494.4609375,12.984063720703148,48.0955924987793,-2.4422802925109863,-1.0084081888198853,0,0,0,293,12,2022-10-02T00:00:00Z,2.642275553848718,-157.56445687801533
7,2022-10-02T15:00:00Z,100698.8984375,21.005487060546898,32.55811309814453,-2.639758348464966,-1.1550488471984863,0,0,210,294,15,2022-10-02T00:00:00Z,2.8813993089651833,-156.36780639196712
7,2022-10-02T18:00:00Z,100587.25,26.4394470214844,21.923093795776367,-2.7986230850219727,-1.627729415893555,0,0,470,309,18,2022-10-02T00:00:00Z,3.2375599181147328,-149.81694890742958
7,2022-10-02T21:00:00Z,100362.7265625,29.564019775390648,15.431200981140137,-3.3425488471984863,-1.3505200147628784,0,0,780,340,21,2022-10-02T00:00:00Z,3.605071026510165,-157.99937196826835
7,2022-10-03T00:00:00Z,100368.953125,24.466149902343773,21.788251876831055,-2.753127336502075,-2.0616307258605957,0,0,541,338,24,2022-10-02T00:00:00Z,3.4394812662387766,-143.17294442930594
7,2022-10-03T03:00:00Z,100574.390625,18.326593017578148,33.28058624267578,-3.448496103286743,-0.8631933331489563,0,9,0,312,27,2022-10-02T00:00:00Z,3.5548879173296952,-165.9470365888003
7,2022-10-03T06:00:00Z,100549.4765625,16.089318847656273,37.77922821044922,-2.365786075592041,0.4319482445716858,0,5,0,307,30,2022-10-02T00:00:00Z,2.404895640449654,169.65283615558081
7,2022-10-03T09:00:00Z,100516.0703125,14.424615478515648,40.72918319702149,-2.1167187690734863,0.7143847346305847,0,0,0,296,33,2022-10-02T00:00:00Z,2.234019672344267,161.35065200150535
7,2022-10-03T12:00:00Z,100583.4140625,12.965692138671898,45.83553695678711,-0.915026843547821,0.9626440405845642,0,0,0,294,36,2022-10-02T00:00:00Z,1.3281406827915725,133.54730676798138
7,2022-10-03T15:00:00Z,100722.453125,21.547814941406273,30.61155128479004,-2.0524511337280273,0.20832763612270355,0,0,200,301,39,2022-10-02T00:00:00Z,2.0629968638643,174.20422054821339
7,2022-10-03T18:00:00Z,100573.6796875,27.2499938964844,22.615095138549805,-2.2799975872039795,0.6263622641563416,0,0,463,316,42,2022-10-02T00:00:00Z,2.364470064013293,164.638633692009
7,2022-10-03T21:00:00Z,100266.7578125,29.680017089843773,17.592182159423828,-2.991464853286743,0.3083740174770355,0,0,770,349,45,2022-10-02T00:00:00Z,3.007317160378134,174.11447498606083
7,2022-10-04T00:00:00Z,100181.2265625,24.6706481933594,25.346195220947266,-2.02791976928711,-0.1617749035358429,0,0,531,347,48,2022-10-02T00:00:00Z,2.0343622366922554,-175.4389558070403
7,2022-10-04T03:00:00Z,100363.2734375,19.148889160156273,40.14697265625,-2.515925168991089,0.01790771447122097,0,0,0,326,51,2022-10-02T00:00:00Z,2.515988899458903,179.59219012314946
7,2022-10-04T06:00:00Z,100351.1171875,17.091699218750023,46.40715408325195,-2.401787042617798,-0.4342675805091858,0,0,0,321,54,2022-10-02T00:00:00Z,2.4407313104002353,-169.75106878479602
7,2022-10-04T09:00:00Z,100307.1796875,15.069085693359398,52.577674865722656,-1.5539404153823853,1.72292959690094,0,0,0,311,57,2022-10-02T00:00:00Z,2.320176116254112,132.0478544731274
7,2022-10-04T12:00:00Z,100355.609375,14.249993896484398,56.385986328125,-1.335121989250183,1.459780216217041,0,1,0,309,60,2022-10-02T00:00:00Z,1.9782590846089996,132.44618623592015
7,2022-10-04T15:00:00Z,100471.3984375,22.722955322265648,36.47552490234375,-2.322863817214966,1.529262661933899,0,0,200,315,63,2022-10-02T00:00:00Z,2.781068248445485,146.6410007622562
7,2022-10-04T18:00:00Z,100341.0546875,28.7499938964844,24.76802444458008,-1.4831640720367432,2.0133519172668457,0,0,450,332,66,2022-10-02T00:00:00Z,2.5006722310896117,126.3777410500774
7,2022-10-04T21:00:00Z,100120.1328125,30.675134277343773,19.464216232299805,-1.9858007431030271,1.8473730087280271,0,67,720,370,69,2022-10-02T00:00:00Z,2.712230009546642,137.0682286438328
7,2022-10-05T00:00:00Z,100077.90625,25.953179931640648,25.689767837524418,-1.6264281272888184,1.5180566310882568,0,71,493,367,72,2022-10-02T00:00:00Z,2.224806595735288,136.97386001436024
7,2022-10-05T03:00:00Z,100266.1640625,20.293084716796898,38.716590881347656,-1.2591699361801147,2.4514012336730957,0,32,0,336.3253173828125,75,2022-10-02T00:00:00Z,2.7558804285806398,117.18744127821138
7,2022-10-05T06:00:00Z,100314.0625,18.124139404296898,43.45658874511719,0.2215161025524139,2.545095205307007,0,30,0,331,78,2022-10-02T00:00:00Z,2.554717007374149,85.02571298052864
7,2022-10-05T09:00:00Z,100334.5546875,16.472741699218773,51.55195999145508,0.8108642101287842,1.298010230064392,0,0,0,321,81,2022-10-02T00:00:00Z,1.5304676816645273,58.00706718184476
7,2022-10-05T12:00:00Z,100443.3671875,15.626916503906273,58.15982818603515,1.0768530368804932,1.8516478538513184,0,0,0,319,84,2022-10-02T00:00:00Z,2.1420112599402774,59.81922847627818
7,2022-10-05T15:00:00Z,100597.484375,23.415917968750023,38.725337982177734,2.3182201385498047,1.604057550430298,0,0,190,324,87,2022-10-02T00:00:00Z,2.819068150270639,34.680714224288835
7,2022-10-05T18:00:00Z,100426.375,29.274987792968773,26.489389419555664,1.8897069692611697,1.5858960151672363,0,0,440,340.34771728515625,90,2022-10-02T00:00:00Z,2.466993838783866,40.00433386647025
7,2022-10-05T21:00:00Z,100218.7734375,30.9404235839844,22.30704689025879,1.18072509765625,1.3956029415130615,0,0,740,376,93,2022-10-02T00:00:00Z,1.8280643660974498,49.7677019597347
7,2022-10-06T00:00:00Z,100228.2265625,25.173944091796898,30.079999923706055,0.5430444478988647,0.8655565977096558,0,0,509,371,96,2022-10-02T00:00:00Z,1.0218050186960805,57.896113596423795
7,2022-10-06T03:00:00Z,100340.8984375,21.144006347656273,38.368289947509766,0.6090112328529358,0.8255029320716858,0,0,0,339,99,2022-10-02T00:00:00Z,1.0258410074665583,53.58210860220136
7,2022-10-06T06:00:00Z,100403.5546875,19.499566650390648,44.803035736083984,-0.18620361387729645,2.061591863632202,0,0,0,335,102,2022-10-02T00:00:00Z,2.0699837675729396,95.16096892323365
7,2022-10-06T09:00:00Z,100408.703125,18.780725097656273,56.6798210144043,2.1446239948272705,2.546201229095459,0,0,0,330,105,2022-10-02T00:00:00Z,3.3290468272819633,49.89310854922518
7,2022-10-06T12:00:00Z,100528.0703125,18.084832763671898,70.22895812988281,2.8084447383880615,0.8521923422813416,0,0,0,333,108,2022-10-02T00:00:00Z,2.9348924404179697,16.879856198527662
7,2022-10-06T15:00:00Z,100726.40625,25.847009277343773,42.44411087036133,3.939384698867798,-0.2464282214641571,0,0,190,343,111,2022-10-02T00:00:00Z,3.947084832380439,-3.579473538816886
7,2022-10-06T18:00:00Z,100645.9140625,30.200280761718773,28.064529418945313,3.023791551589966,-1.5825854539871216,0,0,440,357,114,2022-10-02T00:00:00Z,3.412900828714259,-27.62656292967361
7,2022-10-06T21:00:00Z,100456.0859375,32.08306274414065,21.77753639221191,0.9480907917022704,-1.070703148841858,0,2,730,383.3483276367187,117,2022-10-02T00:00:00Z,1.430133344220219,-48.47561549997953
7,2022-10-07T00:00:00Z,100476.9921875,26.693811035156273,29.232177734375,-1.123508334159851,-1.043666958808899,0,44,486,383,120,2022-10-02T00:00:00Z,1.5334639538756885,-137.1098920261775
7,2022-10-07T03:00:00Z,100601.46875,23.200646972656273,36.03841400146485,-1.3165746927261353,1.354223608970642,0,100,0,362,123,2022-10-02T00:00:00Z,1.888727218160523,134.19238336417746
7,2022-10-07T06:00:00Z,100666.359375,21.489129638671898,44.416996002197266,0.08935546875,2.507033586502075,0,100,0,358.02197265625,126,2022-10-02T00:00:00Z,2.508625480944693,87.95873298702713
7,2022-10-07T09:00:00Z,100669.7109375,19.871057128906273,53.05884552001953,1.3073803186416626,-0.27762696146965027,0,100,0,353,129,2022-10-02T00:00:00Z,1.3365328380950638,-11.988875232137262
7,2022-10-07T12:00:00Z,100829.1015625,18.473016357421898,56.807411193847656,-1.0013500452041626,-0.5993798971176147,0,100,0,353,132,2022-10-02T00:00:00Z,1.1670296371982594,-149.09645045457148
7,2022-10-07T15:00:00Z,100972.84375,23.581018066406273,42.77408981323242,-2.2117626667022705,-1.828762173652649,0,100,110,359,135,2022-10-02T00:00:00Z,2.869889402329069,-140.41487572964004
7,2022-10-07T18:00:00Z,100853.9921875,29.717309570312523,29.685972213745117,-2.9663500785827637,-2.8125243186950684,0,100,310,374,138,2022-10-02T00:00:00Z,4.0877286886435025,-136.52477549739424
7,2022-10-07T21:00:00Z,100701.4921875,29.985406494140648,27.723493576049805,-4.197741508483887,-5.668906211853027,0,100,540,406.490234375,141,2022-10-02T00:00:00Z,7.053901857187582,-126.51940253431181
7,2022-10-08T00:00:00Z,100791.4375,24.924981689453148,35.96615982055664,-5.006020545959473,-4.6886887550354,0,100,348,400,144,2022-10-02T00:00:00Z,6.8588660832650605,-136.87476308224242
7,2022-10-08T03:00:00Z,101019.4765625,20.223535156250023,41.204437255859375,-4.588642597198486,-2.436892032623291,0.01999999955296516,100,0,374,147,2022-10-02T00:00:00Z,5.195583091770099,-152.02855377280804
7,2022-10-08T06:00:00Z,101118,17.363061523437523,40.190975189208984,-4.51416015625,-1.9153026342391968,0,100,0,364.9897766113281,150,2022-10-02T00:00:00Z,4.903674754405988,-157.0090847571027
7,2022-10-08T09:00:00Z,101154.640625,13.464166259765648,38.719627380371094,-3.06136703491211,-1.4961888790130615,0,11,0,318.90985107421875,153,2022-10-02T00:00:00Z,3.407425609478353,-153.95374739792376
7,2022-10-08T12:00:00Z,101263.6484375,11.474206542968773,38.279937744140625,-2.892568349838257,-2.2107274532318115,0,8,0,314,156,2022-10-02T00:00:00Z,3.640641087907297,-142.61010241923287
7,2022-10-08T15:00:00Z,101432.765625,16.307611083984398,28.399656295776367,-4.872487545013428,-0.9923266172409058,0,24,180,310,159,2022-10-02T00:00:00Z,4.972509124335094,-168.4886204859955
7,2022-10-08T18:00:00Z,101312.046875,20.989160156250023,21.16242027282715,-4.654308795928955,-0.3916333019733429,0,39,390,326.2703857421875,162,2022-10-02T00:00:00Z,4.67075657801562,-175.19021999720337
7,2022-10-08T21:00:00Z,101127.390625,22.331445312500023,19.350400924682617,-4.552865982055664,0.2179882824420929,0,88,680,339.02197265625,165,2022-10-02T00:00:00Z,4.558081563754837,177.25880847189032
7,2022-10-09T00:00:00Z,101123.7109375,17.792626953125023,25.471250534057617,-2.948915958404541,0.6251684427261353,0,94,453,335.02197265625,168,2022-10-02T00:00:00Z,3.0144553258447195,168.03054598854982
7,2022-10-09T03:00:00Z,101176.5390625,14.104547119140648,32.73732376098633,-3.10021710395813,0.6998291015625,0,100,0,314,171,2022-10-02T00:00:00Z,3.1782238535176073,167.27951161276246
7,2022-10-09T06:00:00Z,101210.0546875,12.543878173828148,36.02100372314453,-2.634477376937866,1.1847217082977295,0,100,0,312.02197265625,174,2022-10-02T00:00:00Z,2.888604607022102,155.78660052742907
7,2022-10-09T09:00:00Z,101102.1953125,10.903100585937525,39.14017868041992,-1.8774023056030271,0.9705517292022704,0,67,0,302.8107604980469,177,2022-10-02T00:00:00Z,2.113435609651044,152.66260788728042
7,2022-10-09T12:00:00Z,101157.4609375,9.902856445312525,41.14476013183594,-1.5577465295791626,0.99908447265625,0,58,0,300,180,2022-10-02T00:00:00Z,1.8506063962708932,147.32529874464942
7,2022-10-09T15:00:00Z,101322.9921875,16.726281738281273,26.844816207885746,-1.2325122356414795,1.6254149675369265,0,93,150,306.190673828125,183,2022-10-02T00:00:00Z,2.039867698577294,127.17214849381857
7,2022-10-09T18:00:00Z,101190.765625,24.950006103515648,19.36674118041992,-0.6635937094688416,1.5545092821121216,0,96,380,323,186,2022-10-02T00:00:00Z,1.6902235708388877,113.1168159509021
7,2022-10-09T21:00:00Z,100818.6015625,27.860986328125023,19.411441802978516,-1.398796319961548,1.9784082174301147,0,100,650,363,189,2022-10-02T00:00:00Z,2.4229589801589655,125.2615022804002
7,2022-10-10T00:00:00Z,100794.2421875,23.206079101562523,25.927709579467773,-0.08919433504343033,2.255546808242798,0,100,433,360,192,2022-10-02T00:00:00Z,2.257309689337755,92.26454959124989
7,2022-10-10T03:00:00Z,100920.0625,17.819238281250023,34.39219665527344,0.2083935439586639,2.037431478500366,0,99,0,331.4600830078125,195,2022-10-02T00:00:00Z,2.048061253661091,84.15995469690226
7,2022-10-10T06:00:00Z,100913.2578125,16.232232666015648,37.622074127197266,-0.13317137956619263,2.5130298137664795,0,52,0,324.53228759765625,198,2022-10-02T00:00:00Z,2.5165558728577335,93.03340121865442
7,2022-10-10T09:00:00Z,100883.90625,15.335290527343773,38.61983871459961,0.00957519467920065,2.8627002239227295,0,0,0,313.5399169921875,201,2022-10-02T00:00:00Z,2.8627162374920063,89.80835709145325
7,2022-10-10T12:00:00Z,100999.7421875,14.244134521484398,43.10000228881836,-0.4717626869678498,1.84670889377594,0,0,0,311.5399169921875,204,2022-10-02T00:00:00Z,1.906015155020096,104.33036687222516
7,2022-10-10T15:00:00Z,101162.3125,21.996423339843773,27.92664909362793,0.46187254786491394,1.7079931497573853,0,0,180,314.4600830078125,207,2022-10-02T00:00:00Z,1.7693407953498899,74.86809062558456
7,2022-10-10T18:00:00Z,101095.9609375,28.665856933593773,19.289817810058594,-0.5020678639411926,-0.01895995996892452,0,0,430,330.4600830078125,210,2022-10-02T00:00:00Z,0.5024257358898877,-177.8373247874822
7,2022-10-10T21:00:00Z,100902.7109375,29.697167968750023,18.642763137817383,-2.715632200241089,-0.48405760526657104,0,0,730,363.4830322265625,213,2022-10-02T00:00:00Z,2.7584361533670965,-169.89325513364338
7,2022-10-11T00:00:00Z,100927.9140625,24.119104003906273,26.064319610595703,-2.0265965461730957,-0.3675634562969208,0,0,490,358.16107177734375,216,2022-10-02T00:00:00Z,2.059659305653646,-169.7200225256618
7,2022-10-11T03:00:00Z,101090.2421875,18.965173339843773,35.69192886352539,-2.20748519897461,1.4250805377960205,0,0,0,326,219,2022-10-02T00:00:00Z,2.6275169729036896,147.1550304367226
7,2022-10-11T06:00:00Z,101094.046875,16.919244384765648,39.51096725463867,0.3238305449485779,2.1382226943969727,0,31,0,322,222,2022-10-02T00:00:00Z,2.162605491687271,81.3880869608613
7,2022-10-11T09:00:00Z,101028.6484375,15.480889892578148,41.41985702514648,0.35847899317741394,1.8973852396011353,0,33,0,312,225,2022-10-02T00:00:00Z,1.930952598073228,79.30103999974307
7,2022-10-11T12:00:00Z,101075.84375,15.112390136718773,41.297908782958984,-0.5872656106948853,1.218325138092041,0,51,0,312,228,2022-10-02T00:00:00Z,1.3524781105850945,115.73532201742628
7,2022-10-11T15:00:00Z,101181.625,23.073693847656273,26.056299209594727,-1.8594701290130615,0.6859960556030273,0,58,170,326,231,2022-10-02T00:00:00Z,1.981973700379186,159.74996452742164
7,2022-10-11T18:00:00Z,101018.1796875,28.7543884277344,20.637699127197266,-3.924450635910034,0.6116406321525574,0,73,400,340,234,2022-10-02T00:00:00Z,3.9718279238399354,171.1415005209094
7,2022-10-11T21:00:00Z,100724.9921875,30.695733642578148,20.28258895874023,-4.221904277801514,2.1351146697998047,0,56,690,369,237,2022-10-02T00:00:00Z,4.731087653395681,153.1732205952093
7,2022-10-12T00:00:00Z,100672.625,25.219110107421898,29.09698486328125,-3.452101945877075,2.3023266792297363,0,77,444,370,240,2022-10-02T00:00:00Z,4.149423572331622,146.29930070626517
8,2022-10-02T03:00:00Z,100232.203125,17.982537841796898,38.49973678588867,-3.31563949584961,-1.7374584674835205,0,0,0,310.0819091796875,3,2022-10-02T00:00:00Z,3.743290957522276,-152.34460235050827
8,2022-10-02T06:00:00Z,100303.8203125,15.865136718750025,39.12775802612305,-2.8980298042297363,0.2621533274650574,0,0,0,304.4600830078125,6,2022-10-02T00:00:00Z,2.9098627310072285,174.8311402455967
8,2022-10-02T09:00:00Z,100316.9609375,14.279687500000025,40.20559310913086,-2.181520938873291,0.5535009503364563,0,0,0,293,9,2022-10-02T00:00:00Z,2.250643665435727,165.76319547426792
8,2022-10-02T12:00:00Z,100459.7734375,12.753320312500025,45.827938079833984,-2.1367578506469727,-1.1877050399780271,0,0,0,290,12,2022-10-02T00:00:00Z,2.4446630390077644,-150.9327479181946
8,2022-10-02T15:00:00Z,100675.5703125,20.542016601562523,32.39480972290039,-2.2289624214172363,-0.8696581721305847,0,0,210,294,15,2022-10-02T00:00:00Z,2.392609205959824,-158.68612157877754
8,2022-10-02T18:00:00Z,100551.1484375,27.215203857421898,20.881046295166016,-2.5500316619873047,-1.8913183212280271,0,0,470,309,18,2022-10-02T00:00:00Z,3.174861645702146,-143.4362541900488
8,2022-10-02T21:00:00Z,100354.953125,29.731530761718773,16.443422317504883,-2.991410970687866,-2.6362547874450684,0,0,780,343,21,2022-10-02T00:00:00Z,3.9872771285526123,-138.6110886362631
8,2022-10-03T00:00:00Z,100309.7890625,24.663934326171898,22.454450607299805,-2.715916633605957,-3.354501962661743,0,0,539,341,24,2022-10-02T00:00:00Z,4.316119388779579,-128.99478506727533
8,2022-10-03T03:00:00Z,100472.9609375,18.484826660156273,33.922725677490234,-2.736076593399048,-2.660038948059082,0,0,0,313,27,2022-10-02T00:00:00Z,3.816008691045843,-135.80731181712193
8,2022-10-03T06:00:00Z,100499.1484375,16.192834472656273,40.23455429077149,-2.5804126262664795,-1.5687915086746216,0,0,0,308,30,2022-10-02T00:00:00Z,3.019873527067825,-148.70200958481234
8,2022-10-03T09:00:00Z,100485.8828125,14.838891601562525,47.53631210327149,-2.941049814224243,-0.8223510384559631,0,0,0,301,33,2022-10-02T00:00:00Z,3.053855798854631,-164.37840240037602
8,2022-10-03T12:00:00Z,100562.1796875,13.821160888671898,55.04032516479492,-2.581049680709839,-0.27989745140075684,0,0,0,300,36,2022-10-02T00:00:00Z,2.596181819055245,-173.81084441872108
8,2022-10-03T15:00:00Z,100671.5390625,21.552209472656273,35.7476806640625,-3.9745359420776367,0.06717284768819809,0,0,200,305,39,2022-10-02T00:00:00Z,3.975103539070839,179.0317475188454
8,2022-10-03T18:00:00Z,100570.9609375,28.044152832031273,24.04553985595703,-3.079584836959839,0.30609130859375,0,0,461,320,42,2022-10-02T00:00:00Z,3.0947592244356574,174.32380382977138
8,2022-10-03T21:00:00Z,100212.4453125,30.878808593750023,17.555068969726563,-3.0672998428344727,-0.5146874785423279,0,0,770,357.1784362792969,45,2022-10-02T00:00:00Z,3.1101819121107113,-170.4746079606481
