ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-12-05T00:00:00Z,100465.0859375,12.393731689453148,68.73343658447266,-1.16387939453125,1.411767601966858,0,100,96,374,48,2022-12-03T00:00:00Z,1.829672923496897,129.50260943483593
11,2022-12-05T03:00:00Z,100334.609375,11.521936035156273,76.614105224609375,-1.6250377893447876,2.362856388092041,0,92,0,343,51,2022-12-03T00:00:00Z,2.8677235096058267,124.5179736795647
11,2022-12-05T06:00:00Z,100166.7109375,11.811486816406273,86.34181213378906,-0.556506335735321,3.289306640625,0,92,0,334,54,2022-12-03T00:00:00Z,3.3360511803288144,99.60273929422928
11,2022-12-05T09:00:00Z,99966.578125,14.167932128906273,92.46198272705078,1.1020067930221558,4.400382995605469,0,100,0,359,57,2022-12-03T00:00:00Z,4.536274846157443,75.94033962518708
11,2022-12-05T12:00:00Z,99850.46875,14.003808593750025,96.08088684082033,2.115046262741089,3.700090169906616,0,97,0,354,60,2022-12-03T00:00:00Z,4.261934767095177,60.24684276188287
11,2022-12-05T15:00:00Z,99838.78125,17.182153320312523,88.59059143066406,4.027666091918945,6.735356330871582,0,36,60,339,63,2022-12-03T00:00:00Z,7.847746112853392,59.121058762568744
11,2022-12-05T18:00:00Z,99651.1171875,20.902062988281273,78.93013000488281,4.197194576263428,8.499316215515137,0,51,210,358,66,2022-12-03T00:00:00Z,9.479178152262657,63.71858148114984
11,2022-12-05T21:00:00Z,99434.765625,21.389276123046898,78.90998077392578,4.077900409698486,7.385478496551514,0,71,360,394,69,2022-12-03T00:00:00Z,8.43650190389618,61.09466531665155
11,2022-12-06T00:00:00Z,99451.2421875,20.242089843750023,83.254364013671875,2.1423168182373047,5.719699382781982,0.10000000149011612,86,190,402,72,2022-12-03T00:00:00Z,6.107739547418423,69.46653249110025
11,2022-12-06T03:00:00Z,99504.1171875,20.3598571777344,79.5412368774414,2.7239952087402344,6.427629470825195,0,91,0,401.5399169921875,75,2022-12-03T00:00:00Z,6.981015005818304,67.03302733417519
11,2022-12-06T06:00:00Z,99543.8671875,18.992791748046898,92.54054260253906,2.294820547103882,7.122702598571777,0,66,0,380,78,2022-12-03T00:00:00Z,7.483254215320452,72.1418918775429
11,2022-12-06T09:00:00Z,99468.5703125,19.171594238281273,91.88842010498048,3.7899169921875,8.107844352722168,0,50,0,365.9282531738281,81,2022-12-03T00:00:00Z,8.94989446058669,64.94681226644627
11,2022-12-06T12:00:00Z,99505.5,19.047631835937523,91.73088073730467,3.613527774810791,6.531154632568359,0,62,0,377,84,2022-12-03T00:00:00Z,7.464151915244502,61.04531980626988
11,2022-12-06T15:00:00Z,99719.1953125,19.667169189453148,88.5442123413086,3.484644651412964,6.051503658294678,0,97,20,405,87,2022-12-03T00:00:00Z,6.983082762861604,60.06531985719505
11,2022-12-06T18:00:00Z,99752.0546875,20.873101806640648,83.81671905517578,3.0094127655029297,5.721305847167969,0,98,80,408,90,2022-12-03T00:00:00Z,6.464511256855415,62.25558362924217
11,2022-12-06T21:00:00Z,99636.7578125,22.269799804687523,78.18580627441406,1.8431957960128784,5.299797058105469,0,99,230,413,93,2022-12-03T00:00:00Z,5.611169182937093,70.82303536899721
11,2022-12-07T00:00:00Z,99701.0234375,21.136773681640648,83.42484283447266,0.5247631669044495,3.8781614303588863,0,98,140,413,96,2022-12-03T00:00:00Z,3.913503859875811,82.2939765081501
11,2022-12-07T03:00:00Z,99863,19.734338378906273,92.48282623291016,-0.5276269316673279,3.867465734481811,0,99,0,388,99,2022-12-03T00:00:00Z,3.903291096806849,97.76873285561162
11,2022-12-07T06:00:00Z,99884.21875,20.0834899902344,90.78936767578124,0.4670751988887787,5.3605637550354,0,99,0,382,102,2022-12-03T00:00:00Z,5.380873815024492,85.0202960115565
11,2022-12-07T09:00:00Z,99913.0234375,19.918908691406273,95.31505584716795,0.5437231063842773,5.841076374053955,0.10000000149011612,100,0,382,105,2022-12-03T00:00:00Z,5.866328325617947,84.68188368960523
11,2022-12-07T12:00:00Z,100053.1484375,20.648614501953148,90.79724884033205,0.988195776939392,5.563368797302246,1.2000000476837158,100,0,395,108,2022-12-03T00:00:00Z,5.650451598620865,79.9278636746257
11,2022-12-07T15:00:00Z,100300.9453125,20.929315185546898,84.6135025024414,1.397607445716858,5.75430154800415,2,94,40,398,111,2022-12-03T00:00:00Z,5.921595467244124,76.3483189404035
11,2022-12-07T18:00:00Z,100303.3984375,23.913385009765648,69.18194580078125,1.344221115112305,5.039309024810791,2.6000001430511475,79,200,390.809326171875,114,2022-12-03T00:00:00Z,5.215512041387044,75.06427987924803
11,2022-12-07T21:00:00Z,100114.53125,25.016198730468773,62.2340202331543,0.2613574266433716,5.156757831573486,0.699999988079071,58,430,394.3253173828125,117,2022-12-03T00:00:00Z,5.163376708894687,87.09858872504047
11,2022-12-08T00:00:00Z,100169.3046875,21.379998779296898,75.665283203125,-0.7252367734909058,3.767524242401123,0.9000000357627869,40,260,388.0866088867187,120,2022-12-03T00:00:00Z,3.8366922335136104,100.89598140093544
11,2022-12-08T03:00:00Z,100265.8046875,21.139245605468773,83.19255828857422,-1.030666470527649,4.966420650482178,0.20000000298023224,91,0,402.3253173828125,123,2022-12-03T00:00:00Z,5.072238899244173,101.72400510995215
11,2022-12-08T06:00:00Z,100266.703125,20.781335449218773,88.22621154785156,0.19759520888328552,6.006821155548096,0.699999988079071,94,0,404,126,2022-12-03T00:00:00Z,6.010070237635646,88.11592682786662
11,2022-12-08T09:00:00Z,100158.4140625,20.487329101562523,93.75152587890624,-0.3297998011112213,6.863332271575928,1.100000023841858,100,0,411,129,2022-12-03T00:00:00Z,6.871251543850551,92.75108534790306
11,2022-12-08T12:00:00Z,100089.09375,20.6801696777344,90.3001708984375,0.668933093547821,7.837817192077637,5.300000190734863,100,0,405,132,2022-12-03T00:00:00Z,7.866311068097373,85.12180655165677
11,2022-12-08T15:00:00Z,100160.7265625,21.551873779296898,84.32865905761719,2.400331974029541,8.230231285095215,7.279999732971191,100,20,389,135,2022-12-03T00:00:00Z,8.573114987663969,73.74077147061469
11,2022-12-08T18:00:00Z,100097.5703125,21.184533691406273,87.50960540771484,3.0336108207702637,5.489902019500732,15.5,100,50,398.6746826171875,138,2022-12-03T00:00:00Z,6.272305700108426,61.075831982307974
11,2022-12-08T21:00:00Z,99976.921875,20.5226989746094,90.782958984375,3.819819211959839,1.67581045627594,9.800000190734863,100,20,413,141,2022-12-03T00:00:00Z,4.17125394784605,23.687762839876648
11,2022-12-09T00:00:00Z,100045.109375,20.026666259765648,88.01044464111328,1.8244091272354128,0.4151708781719208,12.300000190734863,100,16,410,144,2022-12-03T00:00:00Z,1.8710519826081595,12.820165122881443
11,2022-12-09T03:00:00Z,100165.5234375,18.654138183593773,78.6569595336914,2.806884765625,0.06746826320886612,0.19999998807907104,92,0,378.190673828125,147,2022-12-03T00:00:00Z,2.8076955059333146,1.3769366530743936
11,2022-12-09T06:00:00Z,100287.1796875,14.961907958984398,56.6282958984375,2.5563158988952637,-1.270012140274048,0.20000000298023224,56,0,350.190673828125,150,2022-12-03T00:00:00Z,2.854414442821534,-26.418804738358556
11,2022-12-09T09:00:00Z,100277.8984375,14.057702636718773,50.40623092651367,2.117609739303589,-1.3745946884155271,0,67,0,331.9627990722656,153,2022-12-03T00:00:00Z,2.524634937057949,-32.988634120580954
11,2022-12-09T12:00:00Z,100209.5625,12.189965820312525,50.72965240478515,1.019982933998108,-1.748100519180298,0,62,0,320,156,2022-12-03T00:00:00Z,2.023912204322563,-59.73726296171195
11,2022-12-09T15:00:00Z,100355.2734375,13.841149902343773,51.32314682006836,-0.6951562166213989,-1.5118895769119265,0,2,70,296,159,2022-12-03T00:00:00Z,1.6640469519464591,-114.69263969861511
11,2022-12-09T18:00:00Z,100188.8984375,18.870996093750023,38.53336715698242,-2.3200976848602295,1.5943799018859863,0,3,260,307,162,2022-12-03T00:00:00Z,2.81511998657815,145.50300341694435
11,2022-12-09T21:00:00Z,99835.1953125,21.6672302246094,51.507381439208984,-1.679238200187683,3.3600268363952637,0,1,500,343,165,2022-12-03T00:00:00Z,3.756277582163748,116.55447487604219
11,2022-12-10T00:00:00Z,99725.4296875,19.630944824218773,81.00566101074219,-1.7978026866912842,2.176340341567993,0,19,310,352,168,2022-12-03T00:00:00Z,2.822862338586614,129.558984415424
11,2022-12-10T03:00:00Z,99838.3671875,19.895349121093773,91.350921630859375,-1.9877831935882568,4.974628925323486,0.4000000059604645,75,0,393,171,2022-12-03T00:00:00Z,5.357071491904605,111.78086970536857
11,2022-12-10T06:00:00Z,99888.4609375,19.009576416015648,91.60665130615234,-0.4104028344154358,5.652753829956055,0.699999988079071,70,0,388.3253173828125,174,2022-12-03T00:00:00Z,5.667632340632115,94.15251853590748
11,2022-12-10T09:00:00Z,99722.453125,18.6833435058594,93.1211166381836,-0.2036474496126175,7.297133445739746,0.00999999977648258,52,0,360,177,2022-12-03T00:00:00Z,7.299974575891847,91.59858821722815
11,2022-12-10T12:00:00Z,99668.1796875,19.879449462890648,84.73766326904297,0.5489282011985779,7.545148849487305,0.12999999523162842,76,0,384,180,2022-12-03T00:00:00Z,7.565090437727146,85.83892171408505
11,2022-12-10T15:00:00Z,99823.6640625,20.170373535156273,85.3055191040039,0.4667602479457855,7.69094705581665,0.08999999612569809,100,10,406,183,2022-12-03T00:00:00Z,7.705097776435885,86.52700370132584
11,2022-12-10T18:00:00Z,99780.5078125,21.486413574218773,83.06624603271484,1.7281543016433716,7.523015022277832,0.1599999964237213,100,40,409,186,2022-12-03T00:00:00Z,7.718955390187614,77.06270983925513
11,2022-12-10T21:00:00Z,99597.640625,22.249963378906273,81.63182830810547,1.315209984779358,5.748928070068359,0.10000000149011612,100,90,416,189,2022-12-03T00:00:00Z,5.897452946729056,77.11392406118662
11,2022-12-11T00:00:00Z,99712.75,21.394097900390648,86.759307861328125,-0.25505614280700684,3.6941356658935542,0.30000001192092896,100,60,416,192,2022-12-03T00:00:00Z,3.7029301848685185,93.9496344798083
11,2022-12-11T03:00:00Z,99820.078125,21.423120117187523,86.00347137451172,-0.7438317537307739,5.238994121551514,0.3400000035762787,100,0,414,195,2022-12-03T00:00:00Z,5.29153522935542,98.08083809395089
11,2022-12-11T06:00:00Z,99852.8359375,20.127099609375023,90.33135223388672,-0.29936522245407104,6.661196231842041,0.6000000238418579,75,0,399.6746826171875,198,2022-12-03T00:00:00Z,6.6679198237172574,92.57323599421561
11,2022-12-11T09:00:00Z,99823.21875,19.149285888671898,94.08831024169922,0.12474853545427322,4.944970607757568,0,2,0,357,201,2022-12-03T00:00:00Z,4.946543895356053,88.55488546962938
11,2022-12-11T12:00:00Z,99901.3046875,18.8644958496094,96.7483139038086,0.5837377905845642,2.982902765274048,0.5,15,0,363.5399169921875,204,2022-12-03T00:00:00Z,3.0394832974102868,78.9274594248832
11,2022-12-11T15:00:00Z,100104.0859375,15.808770751953148,93.17241668701172,1.6838183403015137,-4.211130142211914,1.899999976158142,99,0,402.4051513671875,207,2022-12-03T00:00:00Z,4.535290649757905,-68.20602384660657
11,2022-12-11T18:00:00Z,100280.9453125,7.992425537109398,85.80667877197266,1.9507421255111697,-6.748827934265137,3.299999952316284,99,10,383.4051513671875,210,2022-12-03T00:00:00Z,7.025103082984709,-73.87811381779994
11,2022-12-11T21:00:00Z,100223.3828125,8.089166259765648,80.87010955810547,2.0802319049835205,-6.285263538360596,0,96,130,354,213,2022-12-03T00:00:00Z,6.620566631728475,-71.68702010999239
11,2022-12-12T00:00:00Z,100279.4375,8.224237060546898,82.7720947265625,1.5998437404632568,-5.469801902770996,0,98,70,355,216,2022-12-03T00:00:00Z,5.698967700334568,-73.69650945245317
11,2022-12-12T03:00:00Z,100222.328125,8.148126220703148,83.8150863647461,-0.13207030296325684,-5.66210412979126,0,99,0,355,219,2022-12-03T00:00:00Z,5.663644210358208,-91.33619921055127
11,2022-12-12T06:00:00Z,100159.8125,7.538232421875023,88.26203918457031,2.927253246307373,-3.79034423828125,1.3000000715255735,100,0,351.3822021484375,222,2022-12-03T00:00:00Z,4.789104406116964,-52.321371349513875
11,2022-12-12T09:00:00Z,100165.1640625,4.833825683593773,91.1705093383789,5.885778903961182,-5.512333869934082,3.2799999713897705,100,0,336,225,2022-12-03T00:00:00Z,8.06400756447667,-43.123446096603004
11,2022-12-12T12:00:00Z,100160.890625,5.253442382812523,89.73149871826172,4.179890155792236,-3.3825316429138184,5.800000190734863,100,0,334,228,2022-12-03T00:00:00Z,5.377081181254575,-38.98114711073848
11,2022-12-12T15:00:00Z,100348.046875,3.3353515625000227,81.98917388916016,8.521413803100586,-4.9267578125,0.6899999976158142,94,40,310.75250244140625,231,2022-12-03T00:00:00Z,9.843141558806465,-30.034870134490287
11,2022-12-12T18:00:00Z,100300.7890625,5.778924560546898,70.94578552246094,7.509404182434082,-6.623056411743164,0.699999988079071,71,240,286.3822021484375,234,2022-12-03T00:00:00Z,10.012793187132685,-41.41127194227404
11,2022-12-12T21:00:00Z,100218.890625,7.363916015625023,67.387115478515625,5.5093674659729,-6.4281907081604,0,12,520,257,237,2022-12-03T00:00:00Z,8.466095065353352,-49.40132739864397
11,2022-12-13T00:00:00Z,100336.8046875,4.477166748046898,58.305908203125,3.586623430252075,-3.97881817817688,0,9,330,255,240,2022-12-03T00:00:00Z,5.3567585091568155,-47.96757382092467
12,2022-12-03T03:00:00Z,100384.9765625,18.297387695312523,94.9001235961914,3.7966368198394775,5.093923091888428,0,42,0,360,3,2022-12-03T00:00:00Z,6.353149109523165,53.301854239150714
12,2022-12-03T06:00:00Z,100460.53125,17.192193603515648,94.31477355957033,4.500229358673096,5.233457088470459,0,37,0,347,6,2022-12-03T00:00:00Z,6.902255962909877,49.307891087233386
12,2022-12-03T09:00:00Z,100729.3359375,15.386926269531273,94.6614227294922,3.960114717483521,-0.8743700981140137,0,63,0,320.3253173828125,9,2022-12-03T00:00:00Z,4.055494007405941,-12.450811235753399
12,2022-12-03T12:00:00Z,101068.6796875,8.401208496093773,49.96449279785156,-1.7575292587280271,-8.746337890625,0,69,0,309,12,2022-12-03T00:00:00Z,8.921173442561672,-101.36196230806962
12,2022-12-03T15:00:00Z,101317.84375,9.193109130859398,49.550636291503906,-1.6813867092132568,-8.382682800292969,0,91,60,274,15,2022-12-03T00:00:00Z,8.549645150311594,-101.34180474357724
12,2022-12-03T18:00:00Z,101312.2890625,12.140954589843773,43.554931640625,-1.2484936714172363,-7.334558010101318,0,93,260,277.5399169921875,18,2022-12-03T00:00:00Z,7.440058981695663,-99.66033541765789
12,2022-12-03T21:00:00Z,101137.140625,13.195611572265648,44.97282409667969,-1.4926159381866455,-6.404755592346191,0,29,530,290,21,2022-12-03T00:00:00Z,6.576381720719883,-103.11852093041333
12,2022-12-04T00:00:00Z,101136.5390625,9.890283203125025,53.26433944702149,0.30613890290260315,-3.890390634536743,0,41,323,291.5948486328125,24,2022-12-03T00:00:00Z,3.902417240270652,-85.50060714083385
12,2022-12-04T03:00:00Z,101138.8046875,8.297570800781273,53.50132369995117,0.3235546946525574,-3.450329542160034,0,84,0,287.5948486328125,27,2022-12-03T00:00:00Z,3.465467008923037,-84.64275435699973
12,2022-12-04T06:00:00Z,101103.3671875,9.075158691406273,51.7811393737793,1.93636953830719,-3.985952138900757,0,86,0,309,30,2022-12-03T00:00:00Z,4.43140400352885,-64.08958842085612
12,2022-12-04T09:00:00Z,101008.4140625,8.846948242187523,49.634246826171875,1.330114722251892,-3.5936279296875,0,97,0,356,33,2022-12-03T00:00:00Z,3.831888160082611,-69.68890187128797
12,2022-12-04T12:00:00Z,100987.8359375,7.388360595703148,55.99749374389648,1.4666552543640137,-3.5369348526000977,0,63,0,330.4051513671875,36,2022-12-03T00:00:00Z,3.828966673489186,-67.47775783096054
12,2022-12-04T15:00:00Z,100888.9765625,9.364373779296898,57.05022811889648,0.5354980230331421,1.7431762218475342,0,100,10,361.4051513671875,39,2022-12-03T00:00:00Z,1.8235738189300281,72.92321377603355
12,2022-12-04T18:00:00Z,100705.484375,11.901910400390648,55.978145599365234,2.339470148086548,1.5547460317611694,0,100,70,364.4051513671875,42,2022-12-03T00:00:00Z,2.8089777138783423,33.60689398948794
12,2022-12-04T21:00:00Z,100405.7890625,12.575311279296898,50.91914749145508,0.7011206150054932,0.2336987257003784,0,100,140,374,45,2022-12-03T00:00:00Z,0.7390434433642326,18.43434969904934
12,2022-12-05T00:00:00Z,100335.7578125,11.991662597656273,56.03688430786133,-1.0900976657867432,1.172834396362305,0,96,102,370,48,2022-12-03T00:00:00Z,1.6012037478860204,132.90609936765557
12,2022-12-05T03:00:00Z,100170.828125,12.152459716796898,60.38978958129883,-2.3150830268859863,2.3459765911102295,0,100,0,371,51,2022-12-03T00:00:00Z,3.2959392572395436,134.62024838344738
12,2022-12-05T06:00:00Z,99969.0546875,12.949761962890648,74.308807373046875,-0.7307409644126892,3.685710430145264,0,100,0,361,54,2022-12-03T00:00:00Z,3.757451760429184,101.21421993666043
12,2022-12-05T09:00:00Z,99734.6171875,15.385705566406273,86.03321838378906,1.988151788711548,6.532504558563232,0,100,0,389,57,2022-12-03T00:00:00Z,6.828349972182616,73.07250116500916
12,2022-12-05T12:00:00Z,99611.5546875,16.135461425781273,92.27715301513672,2.724970579147339,6.399999618530273,0.10000000149011612,100,0,389.13568115234375,60,2022-12-03T00:00:00Z,6.955965768633873,66.93682629919844
12,2022-12-05T15:00:00Z,99669.8984375,18.336785888671898,92.89630889892578,3.30587387084961,5.510141372680664,0,100,10,398,63,2022-12-03T00:00:00Z,6.425765323826675,59.03785639052587
12,2022-12-05T18:00:00Z,99494.578125,20.827844238281273,83.156402587890625,4.020505428314209,7.8374924659729,0,100,70,403,66,2022-12-03T00:00:00Z,8.808561293042468,62.84291838235643
12,2022-12-05T21:00:00Z,99300.703125,21.563134765625023,80.28053283691406,3.3212621212005615,6.718039512634277,0,100,100,412,69,2022-12-03T00:00:00Z,7.494186878577092,63.69314473522689
12,2022-12-06T00:00:00Z,99293.265625,20.368676757812523,84.5851058959961,2.726916551589966,6.2519211769104,0.10000000149011612,68,90,394.7296142578125,72,2022-12-03T00:00:00Z,6.8207471937930695,66.43449046937334
12,2022-12-06T03:00:00Z,99360.453125,19.270166015625023,87.30963134765625,2.7572412490844727,6.648110389709473,0,3,0,355,75,2022-12-03T00:00:00Z,7.197204391943857,67.47423033964769
12,2022-12-06T06:00:00Z,99402.203125,18.271783447265648,92.36775970458984,2.36572265625,5.492668151855469,0,1,0,350.2703857421875,78,2022-12-03T00:00:00Z,5.980472147974767,66.69818710196311
12,2022-12-06T09:00:00Z,99432.4609375,17.520318603515648,95.00331115722656,2.278676748275757,4.888361930847168,0,7,0,339.33721923828125,81,2022-12-03T00:00:00Z,5.393370939411494,65.00773955987552
12,2022-12-06T12:00:00Z,99505.625,17.882348632812523,96.75597381591795,2.8596386909484863,4.095969200134277,0,41,0,350,84,2022-12-03T00:00:00Z,4.995447640724323,55.07882527282107
12,2022-12-06T15:00:00Z,99705.3046875,19.532373046875023,90.61736297607422,3.6662890911102295,4.874550819396973,0,99,30,397,87,2022-12-03T00:00:00Z,6.099419758507982,53.05212774379545
12,2022-12-06T18:00:00Z,99679.1875,23.080377197265648,75.91899871826172,2.056535482406616,5.548647403717041,0,97,150,398.190673828125,90,2022-12-03T00:00:00Z,5.917501685776969,69.66341717094892
12,2022-12-06T21:00:00Z,99555.9609375,23.994714355468773,74.37674713134766,1.2984081506729126,6.1728196144104,0,89,410,388,93,2022-12-03T00:00:00Z,6.3078970915657475,78.12141086364046
