ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-08-01T06:00:00Z,100283.15625,29.103692626953148,54.39095687866211,0.492438942193985,10.592865943908691,0,47,4,434.0018310546875,174,2022-07-25T00:00:00Z,10.604305965852253,87.33836201926319
2,2022-08-01T09:00:00Z,100245.140625,26.1498962402344,67.99455261230469,2.004580020904541,6.049687385559082,0,67,0,402,177,2022-07-25T00:00:00Z,6.373151380847808,71.6672474789418
2,2022-08-01T12:00:00Z,100352.4765625,23.604089355468773,81.70442962646484,0.5411010384559631,3.474684953689575,0.20000000298023224,77,0,399,180,2022-07-25T00:00:00Z,3.516564496950802,81.14861445085774
2,2022-08-01T15:00:00Z,100459.390625,29.609490966796898,56.589599609375,1.845991134643555,4.962433815002441,0.10000000149011612,86,260,402,183,2022-07-25T00:00:00Z,5.2946607669861425,69.59514628021157
2,2022-08-01T18:00:00Z,100366.4375,34.78164062500002,35.59016036987305,1.41250479221344,4.990031719207764,0.10000000149011612,77,518,414,186,2022-07-25T00:00:00Z,5.1860954818365546,74.19502336023821
2,2022-08-01T21:00:00Z,100128.4609375,36.7499938964844,27.624786376953125,1.2709569931030271,4.719274997711182,0,67,890,443,189,2022-07-25T00:00:00Z,4.88742142467164,74.92717677938066
2,2022-08-02T00:00:00Z,100011.625,36.1500183105469,25.145002365112305,0.4325610399246216,3.979965686798096,0,39,695,437,192,2022-07-25T00:00:00Z,4.003403042581512,83.79717707638909
2,2022-08-02T03:00:00Z,100083.5,29.656610107421898,36.0286979675293,0.5233569145202637,2.650258779525757,0,39,34,409,195,2022-07-25T00:00:00Z,2.7014392568461583,78.82930350589801
2,2022-08-02T06:00:00Z,100150.0546875,27.471795654296898,52.84513473510742,-1.154201626777649,5.051393985748291,0,19,17,400.3253173828125,198,2022-07-25T00:00:00Z,5.1815791603053,102.87066048212044
2,2022-08-02T09:00:00Z,100133.1484375,26.083825683593773,71.27494812011719,2.2560205459594727,5.032675743103027,0,1,0,398,201,2022-07-25T00:00:00Z,5.515202066924555,65.85451976524566
2,2022-08-02T12:00:00Z,100235.9296875,23.654412841796898,85.67169952392578,1.210004806518555,3.220576047897339,0,0,0,394,204,2022-07-25T00:00:00Z,3.440381041699894,69.40826446836577
2,2022-08-02T15:00:00Z,100343.6328125,30.161279296875023,55.775909423828125,1.180422306060791,4.492038249969482,0,0,290,399,207,2022-07-25T00:00:00Z,4.644545667752096,75.27663487572609
2,2022-08-02T18:00:00Z,100266.2578125,34.35000000000002,38.4072265625,-0.8176000714302063,4.431474685668945,0,1,549,414,210,2022-07-25T00:00:00Z,4.506266499723175,100.45342818006884
2,2022-08-02T21:00:00Z,100065.4140625,36.4387145996094,30.39889335632324,-1.5010327100753784,4.103764533996582,0,2,910,446,213,2022-07-25T00:00:00Z,4.36966618258242,110.09098832216833
2,2022-08-03T00:00:00Z,99948.796875,35.3790222167969,30.08988380432129,-2.6653172969818115,3.690812826156616,0,32,653,454.4600830078125,216,2022-07-25T00:00:00Z,4.552583399709731,125.83490084438024
2,2022-08-03T03:00:00Z,100075.125,32.1500183105469,39.177001953125,-5.472453594207764,3.62838363647461,0,98,15,460,219,2022-07-25T00:00:00Z,6.5660426555265525,146.45455344195855
2,2022-08-03T06:00:00Z,100227.8046875,27.949975585937523,58.2080078125,-1.124626398086548,5.277087211608887,0,62,7,440,222,2022-07-25T00:00:00Z,5.395593940818673,102.03060912681647
2,2022-08-03T09:00:00Z,100226.5078125,24.7048278808594,72.39857482910156,-0.13745848834514618,3.596567392349243,0.05999999865889549,0,0,397,225,2022-07-25T00:00:00Z,3.5991932212272193,92.18874247749714
2,2022-08-03T12:00:00Z,100337.328125,22.268182373046898,86.84324645996094,-0.4619409143924713,2.6438329219818115,0,0,0,389,228,2022-07-25T00:00:00Z,2.6838856025815696,99.91089791977079
2,2022-08-03T15:00:00Z,100394.5859375,30.465783691406273,50.97361755371094,-0.1956738233566284,4.483649730682373,0,1,290,391,231,2022-07-25T00:00:00Z,4.487917462765455,92.49889607617996
2,2022-08-03T18:00:00Z,100223.8828125,36.64211425781252,26.412012100219727,-0.8296728134155273,4.593584060668945,0,0,553,409,234,2022-07-25T00:00:00Z,4.667908685884144,100.23813286358407
2,2022-08-03T21:00:00Z,100033.8125,38.26223144531252,22.659000396728516,-1.6496825218200684,4.671645641326904,0,31,830,451,237,2022-07-25T00:00:00Z,4.954364280200567,109.44948341716668
2,2022-08-04T00:00:00Z,100108.890625,34.8443542480469,32.47035598754883,-3.07861065864563,6.289858341217041,0,65,478,462,240,2022-07-25T00:00:00Z,7.002868093867259,116.07972731344702
3,2022-07-25T03:00:00Z,99805.3984375,31.5764099121094,43.1342887878418,-3.286123037338257,4.956545352935791,0,0,36,428,3,2022-07-25T00:00:00Z,5.946927479987846,123.54384390858489
3,2022-07-25T06:00:00Z,99943.09375,29.807275390625023,58.44747543334961,1.434609293937683,9.120546340942385,0,0,18,422,6,2022-07-25T00:00:00Z,9.232684841557731,81.0609462019008
3,2022-07-25T09:00:00Z,100001.9140625,27.149987792968773,72.38213348388672,3.962541341781616,6.751543045043945,0,0,0,410,9,2022-07-25T00:00:00Z,7.8284779730423795,59.59094410609123
3,2022-07-25T12:00:00Z,100143.765625,25.450006103515648,81.23992156982422,2.184999942779541,3.763310432434082,0,0,1,406,12,2022-07-25T00:00:00Z,4.351635343271974,59.86030018330731
3,2022-07-25T15:00:00Z,100184.0625,31.528710937500023,51.80781936645508,3.008068799972534,4.999775409698486,0,1,300,407,15,2022-07-25T00:00:00Z,5.83491491392924,58.967168481969864
3,2022-07-25T18:00:00Z,100087.7265625,36.8456970214844,30.75998306274414,1.9793041944503784,4.74429178237915,0,0,559,420,18,2022-07-25T00:00:00Z,5.1406176292853365,67.35425008856913
3,2022-07-25T21:00:00Z,99860.5859375,38.2856384277344,26.296857833862305,0.6155932545661926,5.153542518615723,0,0,920,448.5948486328125,21,2022-07-25T00:00:00Z,5.190178758602394,83.18826543616463
3,2022-07-26T00:00:00Z,99727.84375,37.28899536132815,26.323379516601563,0.2951709032058716,5.621603965759277,0,3,717,447,24,2022-07-25T00:00:00Z,5.6293478316710726,86.99435767040234
3,2022-07-26T03:00:00Z,99853.0703125,30.478631591796898,37.71979904174805,0.08152099698781967,3.952922344207764,0,6,43,418,27,2022-07-25T00:00:00Z,3.953762857365992,88.81855835869416
3,2022-07-26T06:00:00Z,100005.515625,28.046685791015648,49.83251190185547,-0.29231444001197815,6.667766094207764,0,33,22,407,30,2022-07-25T00:00:00Z,6.674170541640824,92.51023596613511
3,2022-07-26T09:00:00Z,99978.1484375,25.8456970214844,65.80001068115234,2.123952627182007,5.076457500457764,0,41,0,391.34771728515625,33,2022-07-25T00:00:00Z,5.502871570050243,67.2959229218082
3,2022-07-26T12:00:00Z,100023.6171875,22.940118408203148,83.03300476074219,1.3299535512924194,3.0997631549835205,0,22,1,385,36,2022-07-25T00:00:00Z,3.3730265438606777,66.77824557629027
3,2022-07-26T15:00:00Z,100120.3984375,31.895043945312523,44.706642150878906,1.781826138496399,4.531777381896973,0,3,310,386,39,2022-07-25T00:00:00Z,4.86948771709119,68.53600044939691
3,2022-07-26T18:00:00Z,99910.9296875,39.6109558105469,20.11563491821289,0.9709985256195068,4.340182781219482,0,2,570,406,42,2022-07-25T00:00:00Z,4.447473969698905,77.3892790005782
3,2022-07-26T21:00:00Z,99478.4765625,43.6442810058594,13.616238594055176,1.485659122467041,4.173691272735596,0,3,930,451,45,2022-07-25T00:00:00Z,4.430223681517539,70.40640232452145
3,2022-07-27T00:00:00Z,99429.015625,38.5808044433594,25.63972282409668,-2.125971555709839,7.840214729309082,0,41,614,464,48,2022-07-25T00:00:00Z,8.123344265594215,105.17163303853859
3,2022-07-27T03:00:00Z,99609.078125,34.06936035156252,37.4147834777832,-1.0952954292297363,7.4009690284729,0.00999999977648258,2,38,438,51,2022-07-25T00:00:00Z,7.481578352039539,98.41829934147528
3,2022-07-27T06:00:00Z,99766.515625,30.435937500000023,53.74503326416016,-0.15253905951976776,9.235199928283691,0.00999999977648258,2,19,432,54,2022-07-25T00:00:00Z,9.236459596623064,90.94627617486304
3,2022-07-27T09:00:00Z,99885.3046875,26.8930603027344,68.41069793701172,0.35502195358276367,6.116901874542236,0,1,0,410,57,2022-07-25T00:00:00Z,6.127195861917917,86.67830780511592
3,2022-07-27T12:00:00Z,100008.625,24.495904541015648,87.7544937133789,1.6279882192611694,3.5707151889801025,0,0,0,401,60,2022-07-25T00:00:00Z,3.924328299577695,65.49044027982278
3,2022-07-27T15:00:00Z,100107.078125,30.528527832031273,58.43618392944336,2.273979425430298,5.3813157081604,0,18,300,402.7475280761719,63,2022-07-25T00:00:00Z,5.842049398813243,67.092567559055
3,2022-07-27T18:00:00Z,99960.2421875,37.21517333984377,30.694305419921875,0.8386279344558716,4.71975564956665,0,17,552,420,66,2022-07-25T00:00:00Z,4.793682321980258,79.92457676122226
3,2022-07-27T21:00:00Z,99654.8984375,39.55001220703127,24.514883041381836,-2.005847215652466,4.618679046630859,0,85,740,473,69,2022-07-25T00:00:00Z,5.0354363453754125,113.47483558957718
3,2022-07-28T00:00:00Z,99565.421875,38.1500183105469,26.77872657775879,-4.028422832489014,6.253893852233887,0,63,599,467,72,2022-07-25T00:00:00Z,7.4390442149732925,122.78746148542922
3,2022-07-28T03:00:00Z,99730.8515625,32.45437011718752,39.847469329833984,-3.121149778366089,4.850297927856445,0,2,40,433,75,2022-07-25T00:00:00Z,5.767752242248553,122.76113949539774
3,2022-07-28T06:00:00Z,99880.8984375,27.694909667968773,62.437374114990234,1.2249218225479126,7.431474208831787,0.20000000298023224,3,20,425,78,2022-07-25T00:00:00Z,7.531748959430747,80.64015787659982
3,2022-07-28T09:00:00Z,99906.65625,24.441461181640648,81.4649887084961,0.8654809594154358,3.7982053756713863,0,0,0,398,81,2022-07-25T00:00:00Z,3.8955643194394414,77.16342861031278
3,2022-07-28T12:00:00Z,100018.3671875,23.058740234375023,93.79642486572266,0.33489012718200684,3.307013988494873,0,21,0,393.9172973632813,84,2022-07-25T00:00:00Z,3.3239273333490233,84.21756249382008
3,2022-07-28T15:00:00Z,100097.9140625,31.850000000000023,48.2308349609375,2.0528783798217773,4.384494304656982,0,11,290,403.54833984375,87,2022-07-25T00:00:00Z,4.841291144922933,64.9103832045781
3,2022-07-28T18:00:00Z,99940.4375,37.72417602539065,27.15857315063477,-0.19444580376148224,4.460390567779541,0,29,545,423,90,2022-07-25T00:00:00Z,4.464626881133198,92.49616580873293
3,2022-07-28T21:00:00Z,99667.171875,38.5848327636719,24.939218521118164,-1.5953418016433716,3.16134262084961,0,77,480,477,93,2022-07-25T00:00:00Z,3.541073655047435,116.77736502200202
3,2022-07-29T00:00:00Z,99677.453125,35.1500183105469,33.79999923706055,-2.545585870742798,8.562185287475586,0.10000000149011612,77,409,475,96,2022-07-25T00:00:00Z,8.932582175518384,106.55750990730466
3,2022-07-29T03:00:00Z,99846.7421875,29.188348388671898,53.146114349365234,-1.4368237257003784,4.947228908538818,0.28999999165534973,84,23,428.3822021484375,99,2022-07-25T00:00:00Z,5.151653743432075,106.19488269587293
3,2022-07-29T06:00:00Z,99887.4140625,27.784814453125023,58.55674362182617,0.4475146532058716,5.614050388336182,0.30000001192092896,91,12,419,102,2022-07-25T00:00:00Z,5.631858585548079,85.44239962138167
3,2022-07-29T09:00:00Z,99869.3515625,25.2499938964844,74.96752166748047,0.1106884777545929,4.038859844207764,0,97,0,402,105,2022-07-25T00:00:00Z,4.040376316664277,88.43015212383766
3,2022-07-29T12:00:00Z,99925.5546875,23.450006103515648,87.80000305175781,0.6065405011177063,3.304631233215332,0,71,0,397,108,2022-07-25T00:00:00Z,3.3598331754773785,79.59954421666154
3,2022-07-29T15:00:00Z,99983.3984375,32.76674804687502,43.8125114440918,2.4890527725219727,5.463976860046387,0,21,290,403.4051513671875,111,2022-07-25T00:00:00Z,6.0042007654242955,65.50889999416592
3,2022-07-29T18:00:00Z,99694.7109375,39.94442138671877,23,1.0977075099945068,5.241005897521973,0,25,552,423.4051513671875,114,2022-07-25T00:00:00Z,5.354727312885171,78.17062764634353
3,2022-07-29T21:00:00Z,99412.7578125,38.44912109375002,27.45393180847168,-1.8076171875,6.4454345703125,0,88,466,488.5399169921875,117,2022-07-25T00:00:00Z,6.694109850960387,105.66611163156054
3,2022-07-30T00:00:00Z,99304.6171875,38.57412109375002,27.40727806091309,-0.9322802424430848,6.016787052154541,0,85,356,485,120,2022-07-25T00:00:00Z,6.088585458168775,98.80774092550807
3,2022-07-30T03:00:00Z,99632.5234375,28.303399658203148,60.73958969116211,-1.42257559299469,8.783246994018555,1.600000023841858,62,6,455.4600830078125,123,2022-07-25T00:00:00Z,8.897704708278432,99.19999997719391
3,2022-07-30T06:00:00Z,99771.0546875,27.8391052246094,64.56120300292969,4.542167663574219,7.858754634857178,1.600000023841858,33,3,433,126,2022-07-25T00:00:00Z,9.076965985113553,59.973139827080885
3,2022-07-30T09:00:00Z,99754.4296875,25.950067138671898,69.905120849609375,2.573232412338257,4.551105976104736,0,5,0,402,129,2022-07-25T00:00:00Z,5.228201474086898,60.51582828201937
3,2022-07-30T12:00:00Z,99840.3359375,23.104089355468773,82.75154876708984,0.10668456554412842,3.3805272579193115,0,25,0,392,132,2022-07-25T00:00:00Z,3.3822102445088773,88.19242773911165
3,2022-07-30T15:00:00Z,99944.7734375,31.928674316406273,41.71799087524414,2.275773763656616,5.613395690917969,0,0,300,390,135,2022-07-25T00:00:00Z,6.057174044566016,67.93146219096734
3,2022-07-30T18:00:00Z,99799.6640625,39.68154296875002,19.535985946655273,2.9648046493530273,5.497136116027832,0,0,559,408,138,2022-07-25T00:00:00Z,6.245684276919774,61.66040707787606
3,2022-07-30T21:00:00Z,99419.1171875,42.78594360351565,13.11693286895752,1.27935791015625,5.526059627532959,0,0,920,445.1950378417969,141,2022-07-25T00:00:00Z,5.672221052579763,76.96489749611933
3,2022-07-31T00:00:00Z,99289.5390625,41.45000610351565,13.391369819641112,-0.8974926471710205,5.376681804656982,0,12,703,446,144,2022-07-25T00:00:00Z,5.451073314518482,99.47661968421016
3,2022-07-31T03:00:00Z,99491.4296875,33.40078125000002,23.533777236938477,-0.5433813333511353,5.17227029800415,0,31,23,434,147,2022-07-25T00:00:00Z,5.200734881634556,95.99730271625343
3,2022-07-31T06:00:00Z,99750.3359375,30.2499938964844,35.317440032958984,2.3489623069763184,7.622310638427734,0,15,12,415,150,2022-07-25T00:00:00Z,7.976041837169871,72.87230718967965
3,2022-07-31T09:00:00Z,99798.1328125,25.744439697265648,53.38471603393555,1.3069872856140137,4.659689903259277,0,0,0,384,153,2022-07-25T00:00:00Z,4.839517099803775,74.33182711619132
3,2022-07-31T12:00:00Z,99989.7734375,22.4262634277344,72.43920135498047,0.8284411430358887,3.1786351203918457,0,0,0,375,156,2022-07-25T00:00:00Z,3.2848190142020144,75.39208844830216
3,2022-07-31T15:00:00Z,100106.375,32.65557250976565,29.530277252197266,2.777885675430298,1.5615588426589966,0,0,300,378,159,2022-07-25T00:00:00Z,3.1867090932256974,29.34205396932291
3,2022-07-31T18:00:00Z,99990.3984375,38.9387145996094,15.55846118927002,-0.5788232088088989,3.197258234024048,0,0,566,397,162,2022-07-25T00:00:00Z,3.249230142986243,100.26153466720805
3,2022-07-31T21:00:00Z,99693.640625,41.75002441406252,15.446069717407228,-3.85894513130188,4.271264553070068,0,22,920,440.1005554199219,165,2022-07-25T00:00:00Z,5.756314655116704,132.0967611745983
3,2022-08-01T00:00:00Z,99582.8359375,39.83733520507815,17.311477661132813,-4.631391525268555,5.242128849029541,0,27,693,443.0893249511719,168,2022-07-25T00:00:00Z,6.994976935641544,131.46041710258683
3,2022-08-01T03:00:00Z,99874.0234375,31.514093017578148,38.06044387817383,0.1391589343547821,8.159215927124023,0,66,33,423.078857421875,171,2022-07-25T00:00:00Z,8.160402548553906,89.02289059115739
3,2022-08-01T06:00:00Z,100041.9375,28.420800781250023,49.5594482421875,0.597760021686554,4.801503658294678,0,76,16,416.078857421875,174,2022-07-25T00:00:00Z,4.838569460506265,82.90351196747592
3,2022-08-01T09:00:00Z,100030.515625,25.699578857421898,59.632362365722656,0.4212988317012787,3.128896474838257,0,80,0,398.078857421875,177,2022-07-25T00:00:00Z,3.1571325369467993,82.33137504665306
3,2022-08-01T12:00:00Z,100148.1171875,23.658319091796898,73.5738754272461,0.04569580033421516,2.888007640838623,0,66,0,391.078857421875,180,2022-07-25T00:00:00Z,2.8883691314841413,89.0935072312793
3,2022-08-01T15:00:00Z,100237.25,31.867883300781273,46.40704727172851,0.6680077910423279,3.4755663871765137,0,36,290,399,183,2022-07-25T00:00:00Z,3.5391801480801246,79.12036082295897
3,2022-08-01T18:00:00Z,100064.4453125,37.62981567382815,28.37141227722168,-1.060581088066101,3.650773763656616,0,46,544,420.078857421875,186,2022-07-25T00:00:00Z,3.801707684418539,106.19903412259156
3,2022-08-01T21:00:00Z,99808.359375,39.33107910156252,24.1053524017334,-1.252391338348389,4.860246658325195,0,58,730,477.0792846679687,189,2022-07-25T00:00:00Z,5.01901201872752,104.44966956789266
3,2022-08-02T00:00:00Z,99824.3046875,36.29549560546877,31.65863037109375,0.7805065512657166,7.190107345581055,0,79,426,480.15771484375,192,2022-07-25T00:00:00Z,7.232346377044405,83.8046393768502
3,2022-08-02T03:00:00Z,99925.171875,31.419854736328148,42.37971878051758,0.22289305925369263,3.6858837604522705,0,34,16,445,195,2022-07-25T00:00:00Z,3.6926170139115757,86.53941920766891
3,2022-08-02T06:00:00Z,100031.9140625,29.647607421875023,48.70531463623047,2.858344554901123,5.008131980895996,0,17,8,429.0558471679687,198,2022-07-25T00:00:00Z,5.766413056017246,60.284839893997905
3,2022-08-02T09:00:00Z,100018.2890625,25.707208251953148,59.78312301635742,1.5960278511047363,2.4740355014801025,0,1,0,399,201,2022-07-25T00:00:00Z,2.9441733243961545,57.173487350140185
3,2022-08-02T12:00:00Z,100119.4296875,24.189172363281273,65.2249984741211,1.3266284465789795,2.495241641998291,0,0,0,393,204,2022-07-25T00:00:00Z,2.8259819332817546,62.00205989725356
3,2022-08-02T15:00:00Z,100194.2109375,33.0881286621094,38.13853073120117,2.0157933235168457,1.5773730278015137,0,0,290,401.082275390625,207,2022-07-25T00:00:00Z,2.559595357077131,38.04344013417312
3,2022-08-02T18:00:00Z,99955.1796875,40.1500183105469,20.2860164642334,-1.193701148033142,3.3691892623901367,0,0,554,423.5399169921875,210,2022-07-25T00:00:00Z,3.574403267207078,109.50919681473411
3,2022-08-02T21:00:00Z,99573.6796875,42.8983093261719,14.656561851501465,-0.9376952648162842,3.30340576171875,0,9,850,466.7296142578125,213,2022-07-25T00:00:00Z,3.433913516123479,105.8469710365331
3,2022-08-03T00:00:00Z,99392.5625,41.61516723632815,14.78905963897705,-1.4055907726287842,1.7017358541488647,0,26,614,472,216,2022-07-25T00:00:00Z,2.2071679449908084,129.55584501770477
3,2022-08-03T03:00:00Z,99561.0859375,36.20784912109377,23.546123504638672,-4.470470905303955,3.6297900676727295,0,91,8,470,219,2022-07-25T00:00:00Z,5.758514222483501,140.92519582729588
3,2022-08-03T06:00:00Z,99742.9609375,31.3579040527344,45.11437225341797,0.085968017578125,7.262795448303223,0,49,4,446,222,2022-07-25T00:00:00Z,7.263304222180173,89.3218348783013
3,2022-08-03T09:00:00Z,99760.734375,27.950006103515648,66.60615539550781,2.2364964485168457,4.869274616241455,0,0,0,415.1819458007813,225,2022-07-25T00:00:00Z,5.358334783550001,65.33030587422098
3,2022-08-03T12:00:00Z,99834.578125,25.349969482421898,78.10503387451172,1.019167423248291,2.9136595726013184,0,0,0,409,228,2022-07-25T00:00:00Z,3.08676438064551,70.72070082370794
3,2022-08-03T15:00:00Z,99866.84375,34.85000000000002,38.556785583496094,2.0827953815460205,2.8154687881469727,0,0,290,414.0052490234375,231,2022-07-25T00:00:00Z,3.50212808138412,53.507127089883596
3,2022-08-03T18:00:00Z,99730.5390625,39.8499694824219,25.557985305786133,-1.1918920278549194,3.691718578338623,0,0,549,435,234,2022-07-25T00:00:00Z,3.879354671554878,107.89296455652193
3,2022-08-03T21:00:00Z,99513.296875,41.7499938964844,20.35088348388672,-3.1037938594818115,2.91842269897461,0,0,907,470,237,2022-07-25T00:00:00Z,4.260367046634274,136.7630771894034
