ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-04-28T06:00:00Z,100175.4765625,16.614923095703148,90.71726989746094,-2.146245002746582,3.013254404067993,0,34,4,365,78,2022-04-25T00:00:00Z,3.699468842340726,125.46105842761199
9,2022-04-28T09:00:00Z,100060.609375,15.985223388671898,82.38533020019531,-1.7037817239761353,3.589177131652832,0,74,0,357,81,2022-04-25T00:00:00Z,3.9730422405676413,115.39368341050638
9,2022-04-28T12:00:00Z,100022.6875,15.437738037109398,89.58625030517578,-1.013339877128601,3.786418437957764,0,87,0,361,84,2022-04-25T00:00:00Z,3.919671197165079,104.98266297160663
9,2022-04-28T15:00:00Z,100051.734375,21.450524902343773,72.1404037475586,0.45863524079322815,6.369071960449219,0,85,280,347,87,2022-04-25T00:00:00Z,6.385563712114845,85.88125489090962
9,2022-04-28T18:00:00Z,99943.125,25.182733154296898,61.496917724609375,0.7276952862739563,7.015915393829346,0,58,533,356,90,2022-04-25T00:00:00Z,7.053552951742612,84.07841881856093
9,2022-04-28T21:00:00Z,99697.0546875,25.640832519531273,64.14823150634766,0.648791491985321,6.547570705413818,0,54,640,404,93,2022-04-25T00:00:00Z,6.579636201376619,84.34109759564741
9,2022-04-29T00:00:00Z,99465.1640625,24.591668701171898,73.29593658447266,-0.7307641506195068,5.285104751586914,0.10000000149011612,70,441,409,96,2022-04-25T00:00:00Z,5.335386441400213,97.87229365133776
9,2022-04-29T03:00:00Z,99439.1953125,23.6003356933594,69.498443603515625,-0.9682421684265136,6.382663249969482,0,87,10,416,99,2022-04-25T00:00:00Z,6.455686102904189,98.62593240556123
9,2022-04-29T06:00:00Z,99474.0234375,19.871362304687523,84.946502685546875,-0.9225780963897704,6.144584655761719,0,44,4,389,102,2022-04-25T00:00:00Z,6.213458854435308,98.53888534273077
9,2022-04-29T09:00:00Z,99401.9765625,17.850000000000023,95.31437683105467,-0.6475927829742432,5.849852085113525,0,20,0,350,105,2022-04-25T00:00:00Z,5.885587976597359,96.31706000304473
9,2022-04-29T12:00:00Z,99377.7421875,19.650018310546898,85.5999984741211,0.9624584913253784,8.059667587280273,0,60,0,378,108,2022-04-25T00:00:00Z,8.116930944943448,83.19017796917616
9,2022-04-29T15:00:00Z,99480.2265625,20.915155029296898,82.29637908935547,1.8452221155166624,7.89977502822876,0.10000000149011612,100,60,410,111,2022-04-25T00:00:00Z,8.112415802473299,76.85262564890266
9,2022-04-29T18:00:00Z,99419.9765625,24.346612548828148,70.9679183959961,0.7349169850349426,9.369391441345217,0.10000000149011612,97,205,412,114,2022-04-25T00:00:00Z,9.398169979099434,85.51501258102546
9,2022-04-29T21:00:00Z,99084.0546875,28.398309326171898,57.49991607666016,0.6458398103713989,9.28350067138672,0,28,830,390,117,2022-04-25T00:00:00Z,9.305938629514932,86.02042672567875
9,2022-04-30T00:00:00Z,98903.7421875,26.9982849121094,65.8254623413086,-0.8026293516159058,7.028464317321777,0,14,647,391,120,2022-04-25T00:00:00Z,7.074144791841686,96.5147827678804
9,2022-04-30T03:00:00Z,98935.9140625,24.4982849121094,65.75044250488281,-1.4926879405975342,10.1849365234375,0,0,20,380,123,2022-04-25T00:00:00Z,10.293738352729608,98.33781856233475
9,2022-04-30T06:00:00Z,99053.2421875,21.546594238281273,79.36412811279297,0.15982665121555328,9.329081535339355,0,0,10,372,126,2022-04-25T00:00:00Z,9.330450517067677,89.01849964893562
9,2022-04-30T09:00:00Z,99013.9609375,19.971002197265648,91.15513610839844,1.7470849752426147,8.466628074645996,0,6,0,352,129,2022-04-25T00:00:00Z,8.64500415645373,78.3406879284924
9,2022-04-30T12:00:00Z,99107.8984375,21.3684020996094,82.28369140625,3.270073175430298,8.86518383026123,0,43,0,373,132,2022-04-25T00:00:00Z,9.449066774925129,69.75264991416785
9,2022-04-30T15:00:00Z,99308.671875,22.793328857421898,79.14879608154297,4.157639026641846,6.266259670257568,0,99,110,418,135,2022-04-25T00:00:00Z,7.520104555852388,56.435880150264
9,2022-04-30T18:00:00Z,99421.8515625,24.851678466796898,73.26087951660156,3.2888476848602295,5.875285625457764,0,99,252,421,138,2022-04-25T00:00:00Z,6.733164209710106,60.7609166821323
9,2022-04-30T21:00:00Z,99323.8359375,26.632836914062523,67.74102783203125,2.972954034805298,5.3050217628479,0,80,650,413,141,2022-04-25T00:00:00Z,6.081259047052258,60.73356663225419
9,2022-05-01T00:00:00Z,99385.1875,25.584375000000023,74.95819091796875,0.7905957102775574,2.3806004524230957,0,81,490,415,144,2022-04-25T00:00:00Z,2.5084457520915864,71.62870985660946
9,2022-05-01T03:00:00Z,99521.5546875,23.241113281250023,80.712493896484375,-1.1388256549835205,1.4645947217941284,0.10000000149011612,98,10,422,147,2022-04-25T00:00:00Z,1.8552524279881337,127.86758327633964
9,2022-05-01T06:00:00Z,99659.734375,22.856835937500023,82.77528381347656,-0.9720434546470642,1.4150903224945068,0.20000000298023224,99,5,423,150,2022-04-25T00:00:00Z,1.7167845230371244,124.48566534566301
9,2022-05-01T09:00:00Z,99650.6484375,20.138574218750023,94.85514068603516,-0.5437060594558716,3.3916869163513184,0,61,0,388.5084838867187,153,2022-04-25T00:00:00Z,3.434990017108892,99.10734293000834
9,2022-05-01T12:00:00Z,99773.640625,18.8691345214844,97.9050521850586,-0.959399402141571,2.7639622688293457,0,65,0,375,156,2022-04-25T00:00:00Z,2.925736597225025,109.1424076899468
9,2022-05-01T15:00:00Z,99969.0546875,22.658593750000023,83.81685638427734,-1.2005956172943115,5.012934684753418,0.10000000149011612,100,130,401,159,2022-04-25T00:00:00Z,5.154701154273655,103.46861835718539
9,2022-05-01T18:00:00Z,99909.8125,25.849206542968773,70.477752685546875,-1.8322362899780271,4.371020317077637,0.10000000149011612,100,220,415,162,2022-04-25T00:00:00Z,4.7395050832990915,112.74236722140996
9,2022-05-01T21:00:00Z,99619.3125,30.368951416015648,53.34409713745117,-2.4414989948272705,5.378620624542236,0,98,690,416,165,2022-04-25T00:00:00Z,5.906816161393013,114.41456190480562
9,2022-05-02T00:00:00Z,99474.2734375,28.467950439453148,62.96126174926758,-2.025952100753784,3.181643009185791,0,97,566,409,168,2022-04-25T00:00:00Z,3.7719138580367244,122.48747011513204
9,2022-05-02T03:00:00Z,99631.2890625,24.852716064453148,62.02394485473633,-2.918779134750366,7.181545257568359,0,100,20,388.8196411132813,171,2022-04-25T00:00:00Z,7.752023214874726,112.11818842013948
9,2022-05-02T06:00:00Z,99685.3125,21.712701416015648,83.0290298461914,-2.1931676864624023,6.177731990814209,0,99,9,379,174,2022-04-25T00:00:00Z,6.55548297620184,109.54546219032937
9,2022-05-02T09:00:00Z,99530.125,20.480035400390648,93.12611389160156,-2.0011205673217773,7.122783184051514,0,42,0,358,177,2022-04-25T00:00:00Z,7.398548763910748,105.69251870483244
9,2022-05-02T12:00:00Z,99564.328125,21.8659606933594,79.5999984741211,-1.1117700338363647,8.240265846252441,0,67,0,385,180,2022-04-25T00:00:00Z,8.314927168956501,97.68390079835595
9,2022-05-02T15:00:00Z,99635.390625,24.157983398437523,72.4000015258789,-1.4031444787979126,8.844255447387695,0.00999999977648258,75,190,406.190673828125,183,2022-04-25T00:00:00Z,8.954868443870518,99.01486367331108
9,2022-05-02T18:00:00Z,99474.890625,29.6039978027344,50.48493576049805,-0.9773119688034058,8.269282341003418,0,48,506,393,186,2022-04-25T00:00:00Z,8.326834279580527,96.74028259935788
9,2022-05-02T21:00:00Z,99220.3984375,31.211968994140648,45.531734466552734,-0.8011840581893921,8.566965103149414,0,80,820,409,189,2022-04-25T00:00:00Z,8.604346981245973,95.34277137194823
9,2022-05-03T00:00:00Z,99112.3359375,28.406335449218773,57.224334716796875,0.04270263761281967,7.158708572387695,0,80,594,411,192,2022-04-25T00:00:00Z,7.158835934677939,89.65822719764927
9,2022-05-03T03:00:00Z,99056.0546875,25.670098876953148,56.70000076293945,-2.0244555473327637,10.863195419311523,0,25,20,387,195,2022-04-25T00:00:00Z,11.050223300063998,100.55649471651424
9,2022-05-03T06:00:00Z,98932.90625,22.7958923339844,77.5787124633789,-1.208234786987305,12.789953231811523,0,13,10,379,198,2022-04-25T00:00:00Z,12.84689592751542,95.3965733401732
9,2022-05-03T09:00:00Z,99319.8125,20.050012207031273,95.70000457763672,3.094169855117798,3.1666040420532227,8.90000057220459,91,0,402,201,2022-04-25T00:00:00Z,4.427331956321719,45.662855441604485
9,2022-05-03T12:00:00Z,99197.3046875,18.396020507812523,88.80000305175781,2.754511594772339,5.370615005493164,9.100000381469728,66,1,378.3253784179687,204,2022-04-25T00:00:00Z,6.035796522660749,62.84736149245558
9,2022-05-03T15:00:00Z,99421.3046875,22.7499938964844,58.051116943359375,5.603622913360596,6.696125507354736,0,0,340,314,207,2022-04-25T00:00:00Z,8.731476768874016,50.07587170617741
9,2022-05-03T18:00:00Z,99508.8984375,27.731164550781273,32.897178649902344,5.786118030548096,2.4479174613952637,0,0,611,323,210,2022-04-25T00:00:00Z,6.282631754387456,22.931633862840823
9,2022-05-03T21:00:00Z,99465.1171875,29.577050781250023,32.46904373168945,5.170083045959473,-0.69647216796875,0,0,950,349,213,2022-04-25T00:00:00Z,5.216783700985951,-7.672240672654897
9,2022-05-04T00:00:00Z,99502.3125,26.670678710937523,50.875267028808594,3.582399845123291,-2.473647356033325,0,0,721,352,216,2022-04-25T00:00:00Z,4.35344919487411,-34.625081688425716
9,2022-05-04T03:00:00Z,99773.4609375,21.171777343750023,54.231781005859375,3.3515942096710205,-1.7498143911361694,0,0,20,343,219,2022-04-25T00:00:00Z,3.7808774311960387,-27.568350180106272
9,2022-05-04T06:00:00Z,100036.7734375,19.623010253906273,56.004852294921875,1.964599609375,-5.241196155548096,0,0,12,338,222,2022-04-25T00:00:00Z,5.597301918432535,-69.45209158780719
9,2022-05-04T09:00:00Z,100075.7109375,16.268914794921898,66.70000457763672,-0.5671557784080505,-4.047663688659668,0,0,0,321,225,2022-04-25T00:00:00Z,4.087205281543323,-97.97631393569483
9,2022-05-04T12:00:00Z,100207.7265625,13.687890625000025,79.25000762939453,0.2085546851158142,-2.9940686225891113,0,0,1,311,228,2022-04-25T00:00:00Z,3.001323370357885,-86.01544419515926
9,2022-05-04T15:00:00Z,100400.0234375,21.0363708496094,58.06685256958008,0.7724938988685608,-5.647529125213623,0,0,340,312,231,2022-04-25T00:00:00Z,5.700116844760754,-82.21116728134781
9,2022-05-04T18:00:00Z,100387.7734375,24.796014404296898,45.75922393798828,-0.12239746004343031,-6.127480506896973,0,0,603,323,234,2022-04-25T00:00:00Z,6.1287028399676435,-91.14434070766762
9,2022-05-04T21:00:00Z,100165.0703125,26.086694335937523,43.951934814453125,-0.6965954303741455,-6.339792251586914,0,0,940,345.94415283203125,237,2022-04-25T00:00:00Z,6.3779472392690435,-96.27031809904052
9,2022-05-05T00:00:00Z,100096.8359375,23.456811523437523,59.86124420166016,-1.732109308242798,-3.850820302963257,0,0,714,346.94415283203125,240,2022-04-25T00:00:00Z,4.2224423810651786,-114.21834306989102
10,2022-04-25T03:00:00Z,99625.015625,23.614678955078148,63.85346603393555,-0.627685546875,6.195134162902832,0.3400000035762787,1,20,379,3,2022-04-25T00:00:00Z,6.22685124618547,95.78541506220837
10,2022-04-25T06:00:00Z,99846.1484375,19.753045654296898,94.07573699951172,1.626220703125,-1.7763280868530271,3.6000001430511475,27,9,390,6,2022-04-25T00:00:00Z,2.408305472197268,-47.5260318228584
10,2022-04-25T09:00:00Z,99911.0234375,18.350000000000023,97.2620620727539,-0.5772656202316284,-2.663578987121582,2.359999895095825,85,0,389,9,2022-04-25T00:00:00Z,2.7254153109089705,-102.22834511020446
10,2022-04-25T12:00:00Z,100080.4921875,17.538720703125023,97.56526947021484,-1.7871508598327637,-4.523086071014404,9.920000076293944,93,0,393,12,2022-04-25T00:00:00Z,4.863354377546994,-111.55984768356248
10,2022-04-25T15:00:00Z,100350,16.854882812500023,95.718170166015625,-2.2140722274780273,-5.342636585235596,6.279999732971191,100,10,399,15,2022-04-25T00:00:00Z,5.78324143628704,-112.50988252142264
10,2022-04-25T18:00:00Z,100427.8359375,18.550012207031273,92.9566650390625,-5.019753456115723,-4.444900035858154,8.600000381469727,100,81,398.1116943359375,18,2022-04-25T00:00:00Z,6.704853547166975,-138.47569654648356
10,2022-04-25T21:00:00Z,100407.2265625,18.9794860839844,89.87065887451172,-4.499976634979248,-5.423617839813232,3.0399999618530273,100,150,401,21,2022-04-25T00:00:00Z,7.047369735418989,-129.68249989155169
10,2022-04-26T00:00:00Z,100533.3046875,17.873406982421898,83.79914855957031,-3.9970970153808594,-5.535995960235596,3.1000001430511475,100,113,399.0558471679687,24,2022-04-25T00:00:00Z,6.828179539387596,-125.83001861346338
10,2022-04-26T03:00:00Z,100760.796875,16.680535888671898,65.87877655029297,-1.7313915491104126,-7.151018142700195,0.08999999612569809,99,10,378,27,2022-04-25T00:00:00Z,7.357633938540181,-103.61043138432181
10,2022-04-26T06:00:00Z,100932.40625,14.666436767578148,57.83587646484375,-3.3192052841186523,-7.955802917480469,0.20000000298023224,97,6,377.0558471679687,30,2022-04-25T00:00:00Z,8.620436403101175,-112.64616917110061
10,2022-04-26T09:00:00Z,100941.734375,14.050012207031273,58.4776611328125,-3.370478391647339,-5.988412857055664,0.00999999977648258,86,0,365,33,2022-04-25T00:00:00Z,6.871769287098572,-119.37225976583653
10,2022-04-26T12:00:00Z,101070.375,13.749963378906273,61.85206985473633,-3.111628293991089,-3.4911890029907227,0,91,0,366,36,2022-04-25T00:00:00Z,4.676604675891394,-131.70999232142773
10,2022-04-26T15:00:00Z,101199.03125,15.149957275390648,67.69219207763672,-3.601454973220825,-2.684562921524048,0,99,110,371,39,2022-04-25T00:00:00Z,4.491921192959506,-143.29876135600296
10,2022-04-26T18:00:00Z,101100.2890625,19.350000000000023,58.4646110534668,-3.57708477973938,-1.5981518030166626,0,95,325,361,42,2022-04-25T00:00:00Z,3.917859709960087,-155.9261055937745
10,2022-04-26T21:00:00Z,100895.5859375,22.050012207031273,54.9578971862793,-4.345348834991455,-2.138930559158325,0,13,860,345,45,2022-04-25T00:00:00Z,4.843251019167078,-153.79199813234194
10,2022-04-27T00:00:00Z,100818.0703125,19.073907470703148,65.6937484741211,-3.259106397628784,-0.8767016530036926,0,39,602,353,48,2022-04-25T00:00:00Z,3.3749637478711203,-164.94380771259574
10,2022-04-27T03:00:00Z,100900.21875,16.155999755859398,66.07334899902344,-2.8757739067077637,-0.05504638701677322,0,85,0,367.7828979492187,51,2022-04-25T00:00:00Z,2.876300691378569,-178.9034115172157
10,2022-04-27T06:00:00Z,100868.5234375,13.261285400390648,74.2032699584961,-3.113456964492798,-0.3613549768924713,0,45,3,341,54,2022-04-25T00:00:00Z,3.134356662709856,-173.37973998230538
10,2022-04-27T09:00:00Z,100796.6015625,11.502648925781273,76.9000015258789,-2.9425268173217773,0.84400874376297,0,0,0,307,57,2022-04-25T00:00:00Z,3.0611786668220096,163.99545244673286
10,2022-04-27T12:00:00Z,100840.1875,10.432366943359398,81.69554901123047,-3.3480663299560547,0.45326659083366394,0,3,0,306,60,2022-04-25T00:00:00Z,3.3786089966362454,172.29008035019638
10,2022-04-27T15:00:00Z,100903.5,15.301721191406273,64.87088775634766,-4.241645336151123,1.9473876953125,0,23,300,313,63,2022-04-25T00:00:00Z,4.667319786938442,155.33960563598703
10,2022-04-27T18:00:00Z,100837.6484375,19.375939941406273,54.96455001831055,-4.239824295043945,2.8945775032043457,0,14,571,321,66,2022-04-25T00:00:00Z,5.133681814731177,145.67819070113137
10,2022-04-27T21:00:00Z,100666.9453125,20.301690673828148,54.20062255859375,-3.94122052192688,3.338454484939575,0,0,910,338,69,2022-04-25T00:00:00Z,5.16512318831514,139.73336328274405
10,2022-04-28T00:00:00Z,100538.203125,18.2499938964844,61.70051193237305,-4.190177917480469,2.4430906772613525,0,0,690,337,72,2022-04-25T00:00:00Z,4.85038998818263,149.7556006499813
10,2022-04-28T03:00:00Z,100648.9296875,14.450006103515648,64.42288970947266,-3.805288076400757,2.0100927352905273,0,26,20,323,75,2022-04-25T00:00:00Z,4.303567142367541,152.15534272835347
10,2022-04-28T06:00:00Z,100582.0390625,13.450006103515648,51.94267654418945,-3.403935432434082,3.5318994522094727,0,33,10,320,78,2022-04-25T00:00:00Z,4.90521051216946,133.94303041214621
10,2022-04-28T09:00:00Z,100446.265625,11.488916015625025,51.18528366088867,-2.23614501953125,2.9303271770477295,0,59,0,308,81,2022-04-25T00:00:00Z,3.6860767643822787,127.34740535505723
10,2022-04-28T12:00:00Z,100516.6015625,10.482781982421898,54.66911697387695,-2.6905760765075684,2.391369581222534,0,64,0,306.5948486328125,84,2022-04-25T00:00:00Z,3.5997011122413065,138.36947755946002
10,2022-04-28T15:00:00Z,100607.3828125,15.972344970703148,54.3562126159668,-2.1907713413238525,4.084054946899414,0,90,270,316,87,2022-04-25T00:00:00Z,4.634542467089873,118.21002690904606
10,2022-04-28T18:00:00Z,100439.9609375,21.550012207031273,53.29999923706055,-1.9990917444229128,5.674946308135986,0,57,549,323.5948486328125,90,2022-04-25T00:00:00Z,6.016758546164713,109.4056378144861
10,2022-04-28T21:00:00Z,100209.7109375,23.438836669921898,55.41350173950195,-2.5064427852630615,5.923288345336914,0,80,860,354,93,2022-04-25T00:00:00Z,6.431764941118524,112.93567892945966
10,2022-04-29T00:00:00Z,100069.96875,21.696069335937523,65.02120208740234,-2.309391975402832,4.202800273895264,0,73,648,354,96,2022-04-25T00:00:00Z,4.795500123898351,118.78830477233063
10,2022-04-29T03:00:00Z,100138.3203125,17.165765380859398,68.44883728027344,-2.713407039642334,4.475058555603027,0,0,20,334,99,2022-04-25T00:00:00Z,5.233424007173165,121.23010937509339
10,2022-04-29T06:00:00Z,100124.7734375,15.357904052734398,60.35271835327149,-1.686560034751892,5.12603759765625,0,0,10,328,102,2022-04-25T00:00:00Z,5.396364165195652,108.21215022690122
10,2022-04-29T09:00:00Z,99913.8359375,13.855584716796898,71.80458068847656,-1.55331289768219,5.115441799163818,0,43,0,315,105,2022-04-25T00:00:00Z,5.346075734474606,106.89100523180748
10,2022-04-29T12:00:00Z,99944.8359375,12.528802490234398,89.43927764892578,-1.2206372022628784,3.873056650161743,0,46,0,313,108,2022-04-25T00:00:00Z,4.060852496078902,107.49282956988945
10,2022-04-29T15:00:00Z,99968.2421875,20.0500427246094,74.86377716064453,0.3020642101764679,6.884382247924805,0,6,300,326.05584716796875,111,2022-04-25T00:00:00Z,6.891005857101829,87.48765970894976
10,2022-04-29T18:00:00Z,99848.4296875,22.719354248046898,71.62047576904297,0.9396997094154358,6.886228084564209,0,46,344,363,114,2022-04-25T00:00:00Z,6.950048401019687,82.22937256972884
10,2022-04-29T21:00:00Z,99496.4921875,24.950036621093773,67.99871063232422,0.25587400794029236,7.10195779800415,0.10000000149011612,93,370,418,117,2022-04-25T00:00:00Z,7.106565701699478,87.93660245933232
10,2022-04-30T00:00:00Z,99285.734375,24.909478759765648,74.34864807128906,-0.22040526568889615,4.425436973571777,0.10000000149011612,85,307,419,120,2022-04-25T00:00:00Z,4.430922126171879,92.85121351510791
10,2022-04-30T03:00:00Z,99289.3984375,22.309472656250023,77.21363067626953,-1.1705126762390137,6.810866355895996,0.20000000298023224,16,20,382,123,2022-04-25T00:00:00Z,6.910716348043249,99.75156715586184
10,2022-04-30T06:00:00Z,99258.4453125,20.7094665527344,80.94170379638672,0.8174096345901489,9.44097900390625,0.20000000298023224,8,9,374,126,2022-04-25T00:00:00Z,9.4762990171754,85.05161291006533
10,2022-04-30T09:00:00Z,99192.703125,19.042108154296898,93.60002899169922,1.187238693237305,6.853749752044678,0.6000000238418579,34,0,362,129,2022-04-25T00:00:00Z,6.955819245665625,80.17247924617652
10,2022-04-30T12:00:00Z,99302.8359375,19.458215332031273,93.1001968383789,1.713066339492798,5.594347953796387,3.1000001430511475,66,0,386,132,2022-04-25T00:00:00Z,5.8507542515174125,72.9746908716124
