ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-18T03:00:00Z,99877.9140625,26.006982421875023,47.38751220703125,-2.5321996212005615,2.524273633956909,0,4,0,379,171,2022-09-11T00:00:00Z,3.5754709201304222,135.0898106689557
2,2022-09-18T06:00:00Z,99900.2265625,23.8222595214844,53.550018310546875,-2.284135580062866,1.7219579219818115,0,2,1,375,174,2022-09-11T00:00:00Z,2.8604919914561977,142.98818955899708
2,2022-09-18T09:00:00Z,99913.2421875,21.550378417968773,63.399959564208984,-1.432106852531433,1.6132763624191284,0,0,0,361.5863037109375,177,2022-09-11T00:00:00Z,2.157218268652429,131.59549288130142
2,2022-09-18T12:00:00Z,100015.1015625,20.301721191406273,69.38404083251953,-0.415839821100235,0.7133617997169495,0,0,0,359,180,2022-09-11T00:00:00Z,0.8257165458606728,120.23918160698726
2,2022-09-18T15:00:00Z,100160.03125,26.817346191406273,50.037967681884766,-0.5008471608161926,-0.5668066143989563,0,0,220,361.3483276367187,183,2022-09-11T00:00:00Z,0.756384569266222,-131.46477041701738
2,2022-09-18T18:00:00Z,100103.7734375,31.271356201171898,38.66511917114258,-2.3346338272094727,-1.7248412370681765,0,0,482,377,186,2022-09-11T00:00:00Z,2.90268709995439,-143.5427926476594
2,2022-09-18T21:00:00Z,99930.921875,32.90871582031252,32.21510696411133,-3.886728525161743,-0.9513623118400574,0,0,810,406,189,2022-09-11T00:00:00Z,4.00146834008413,-166.24602370884438
2,2022-09-19T00:00:00Z,99902.9140625,29.397332763671898,42.822383880615234,-3.679934024810791,-1.2780810594558716,0,3,576,402.078857421875,192,2022-09-11T00:00:00Z,3.8955622985006917,-160.8473303889827
2,2022-09-19T03:00:00Z,100124.3359375,24.820977783203148,53.793819427490234,-3.3249828815460205,1.3432300090789795,0,14,0,379,195,2022-09-11T00:00:00Z,3.586053265062357,158.0022261785418
2,2022-09-19T06:00:00Z,100173.3515625,23.2094665527344,57.20162582397461,-3.2818357944488525,1.049414038658142,0,8,1,374,198,2022-09-11T00:00:00Z,3.445535663181927,162.2675776163076
2,2022-09-19T09:00:00Z,100135.8203125,21.8388610839844,67.56205749511719,-1.7341772317886353,1.2303320169448853,0,0,0,363.98736572265625,201,2022-09-11T00:00:00Z,2.126284915803563,144.64576567749432
2,2022-09-19T12:00:00Z,100201.7109375,20.349969482421898,75.31501770019531,-1.243872046470642,0.8589575290679932,0,0,0,362,204,2022-09-11T00:00:00Z,1.5116301481293815,145.37292870126987
2,2022-09-19T15:00:00Z,100306.015625,26.8959899902344,57.19704055786133,-1.9872753620147705,1.4887059926986694,0,0,220,367,207,2022-09-11T00:00:00Z,2.483044280146423,143.1624168542191
2,2022-09-19T18:00:00Z,100219.1875,31.755578613281273,36.97027587890625,-2.070622444152832,-1.2422289848327637,0,4,475,384,210,2022-09-11T00:00:00Z,2.4146656408265073,-149.03918320774937
2,2022-09-19T21:00:00Z,99976.7421875,34.4555603027344,27.97369384765625,-2.960764169692993,-1.873762130737305,0,0,800,412,213,2022-09-11T00:00:00Z,3.503870572827005,-147.67173821094255
2,2022-09-20T00:00:00Z,99934.9609375,30.1689392089844,37.806739807128906,-3.61349105834961,-2.5189404487609863,0,0,572,406,216,2022-09-11T00:00:00Z,4.404813118984366,-145.11990496294985
2,2022-09-20T03:00:00Z,100110.3984375,25.950006103515648,44.60673141479492,-2.5027782917022705,-0.4652197062969208,0,0,0,378,219,2022-09-11T00:00:00Z,2.545648945267813,-169.46996525939645
2,2022-09-20T06:00:00Z,100079.7890625,24.146600341796898,51.75336837768555,-2.608818292617798,1.5273168087005615,0,0,1,375,222,2022-09-11T00:00:00Z,3.0230166254978665,149.65341984634924
2,2022-09-20T09:00:00Z,99990.9921875,22.911248779296898,58.636016845703125,-0.18144287168979645,1.8665746450424192,0,0,0,367.078857421875,225,2022-09-11T00:00:00Z,1.8753726086306883,95.55206902407994
2,2022-09-20T12:00:00Z,100073.703125,21.7499938964844,64.93953704833984,0.6440405249595642,0.10533691197633745,0,0,0,367.078857421875,228,2022-09-11T00:00:00Z,0.6525979335049275,9.28884317462926
2,2022-09-20T15:00:00Z,100146.2265625,28.8747497558594,46.8569221496582,0.6133202910423279,0.7273119688034058,0,0,220,374,231,2022-09-11T00:00:00Z,0.9513908131619372,49.86007257565243
2,2022-09-20T18:00:00Z,100019.9765625,34.6713806152344,31.603796005249023,0.05019287019968033,0.10465087741613388,0,0,475,393,234,2022-09-11T00:00:00Z,0.11606519875849367,64.37659587058549
2,2022-09-20T21:00:00Z,99716.171875,36.2499938964844,25.27254295349121,-1.34454345703125,0.5417456030845642,0,0,800,432,237,2022-09-11T00:00:00Z,1.4495811140833075,158.05442963971805
2,2022-09-21T00:00:00Z,99675.1796875,32.2499938964844,38.653709411621094,-2.960988759994507,1.596662521362305,0,0,566,425,240,2022-09-11T00:00:00Z,3.3640430502502254,151.66499393342573
3,2022-09-11T03:00:00Z,100107.9765625,23.498315429687523,46.15440368652344,-1.4518847465515137,-1.3573510646820068,0,0,10,352.0000915527344,3,2022-09-11T00:00:00Z,1.9875540822987259,-136.9273347828708
3,2022-09-11T06:00:00Z,100140.8984375,22.089013671875023,60.44641876220703,-0.6346020102500916,0.3732006847858429,0,0,3,354,6,2022-09-11T00:00:00Z,0.73620544859304,149.54080194726268
3,2022-09-11T09:00:00Z,100202.78125,21.621697998046898,63.6683464050293,1.290895938873291,-0.8421142101287842,0,1,0,361,9,2022-09-11T00:00:00Z,1.541287989929326,-33.11836511440979
3,2022-09-11T12:00:00Z,100376.6015625,20.550012207031273,64.88826751708984,0.465278297662735,-3.2108519077301025,0,37,0,362.0439453125,12,2022-09-11T00:00:00Z,3.2443880575002075,-81.75477254420339
3,2022-09-11T15:00:00Z,100546,23.041314697265648,69.43938446044922,0.21568115055561063,-5.172480583190918,0,86,190,363.7573547363281,15,2022-09-11T00:00:00Z,5.176975346878914,-87.61227426302051
3,2022-09-11T18:00:00Z,100464.7734375,29.8105407714844,46.7581901550293,0.773632824420929,-5.200021743774414,0,43,468,375.022216796875,18,2022-09-11T00:00:00Z,5.25725535643345,-81.5378939856128
3,2022-09-11T21:00:00Z,100148.0859375,31.602075195312523,41.49543762207031,1.3031688928604126,-5.877575397491455,0,3,813,410,21,2022-09-11T00:00:00Z,6.020310765775789,-77.49868248610699
3,2022-09-12T00:00:00Z,100069.171875,28.288659667968773,50.85633850097656,1.2712132930755615,-3.067888021469116,0,2,593,406,24,2022-09-11T00:00:00Z,3.320831243644534,-67.49278763271697
3,2022-09-12T03:00:00Z,100115.59375,24.350000000000023,59.810523986816406,2.1269798278808594,-0.7965673804283142,0,0,10,377.84326171875,27,2022-09-11T00:00:00Z,2.271246965826155,-20.531242522961247
3,2022-09-12T06:00:00Z,100197.578125,22.150018310546898,57.69482421875,-0.19688476622104645,-3.143442392349243,0,1,3,369,30,2022-09-11T00:00:00Z,3.149602147127197,-93.58395293899444
3,2022-09-12T09:00:00Z,100118.4765625,19.814569091796898,61.38656234741211,-0.19300536811351776,-2.22152328491211,0,10,0,342,33,2022-09-11T00:00:00Z,2.229891651521958,-94.96537451428047
3,2022-09-12T12:00:00Z,100147.7265625,18.450006103515648,65.336639404296875,-0.8033691048622131,-1.5626977682113647,0,8,0,337,36,2022-09-11T00:00:00Z,1.7571073482914736,-117.207295234027
3,2022-09-12T15:00:00Z,100219.9140625,24.445336914062523,45.43939208984375,-1.6441112756729126,-1.302587866783142,0,88,200,340,39,2022-09-11T00:00:00Z,2.097578851315361,-141.61110309840606
3,2022-09-12T18:00:00Z,100105.21875,29.884820556640648,30.97369384765625,-0.8245337009429932,-0.7462817430496216,0,60,485,350,42,2022-09-11T00:00:00Z,1.1121116238939015,-137.8518968461338
3,2022-09-12T21:00:00Z,99805.84375,31.150018310546898,26.33248710632324,-1.2567113637924194,-1.9332958459854128,0,72,820,381,45,2022-09-11T00:00:00Z,2.3058526145418434,-123.02530640758637
3,2022-09-13T00:00:00Z,99759.921875,27.976647949218773,36.54895782470703,-2.8793115615844727,-0.1325878947973251,0,60,587,380,48,2022-09-11T00:00:00Z,2.882362679907024,-177.3634794559187
3,2022-09-13T03:00:00Z,99841.7109375,23.850000000000023,39.74323654174805,-2.662978410720825,2.3167309761047363,0,67,0,361,51,2022-09-11T00:00:00Z,3.529687866031275,138.97746872060415
3,2022-09-13T06:00:00Z,99736.7734375,22.5229431152344,45.2000732421875,-2.249709367752075,4.031601428985596,0,36,2,358,54,2022-09-11T00:00:00Z,4.616817336818746,119.16233836025917
3,2022-09-13T09:00:00Z,99650.0078125,21.7040954589844,43.17527389526367,-0.7205883860588074,3.4259252548217773,0,2,0,357,57,2022-09-11T00:00:00Z,3.500887240936003,101.87810356592021
3,2022-09-13T12:00:00Z,99762.6875,20.550012207031273,43.73167037963867,0.3710864186286926,3.1954565048217773,0,8,0,356,60,2022-09-11T00:00:00Z,3.216931364561339,83.37594707120334
3,2022-09-13T15:00:00Z,99841.609375,24.0073181152344,43.75820541381836,0.9408544898033142,3.530041456222534,0,79,90,395,63,2022-09-11T00:00:00Z,3.65327248554399,75.07600667608287
3,2022-09-13T18:00:00Z,99854.1953125,26.471368408203148,39.94532012939453,1.493217706680298,3.700837373733521,0.10000000149011612,81,186,403,66,2022-09-11T00:00:00Z,3.9907262981024387,68.02685853789825
3,2022-09-13T21:00:00Z,99668.6015625,32.09273681640627,27.50826835632324,-0.09235351532697678,3.9887328147888184,0,50,570,408,69,2022-09-11T00:00:00Z,3.989801829610887,91.32636645151963
3,2022-09-14T00:00:00Z,99613.5546875,29.5407653808594,38.388084411621094,-0.8735741972923279,2.9317309856414795,0,25,469,402,72,2022-09-11T00:00:00Z,3.059113997605401,106.59259124770097
3,2022-09-14T03:00:00Z,99763.140625,24.812829589843773,41.77638626098633,-2.444882869720459,3.3077855110168457,0,0,0,373,75,2022-09-11T00:00:00Z,4.1132587122068465,126.469211166425
3,2022-09-14T06:00:00Z,99805.3046875,22.755731201171898,44.42428970336914,-2.346323251724243,4.175900936126709,0,0,2,366,78,2022-09-11T00:00:00Z,4.789924992098076,119.33042791763737
3,2022-09-14T09:00:00Z,99832.53125,20.150018310546898,54.14568710327149,-0.40538328886032104,3.0837597846984863,0,0,0,346,81,2022-09-11T00:00:00Z,3.1102909864851656,97.48901638042159
3,2022-09-14T12:00:00Z,99970.4140625,18.657861328125023,67.29528045654297,-0.2137426733970642,2.28145980834961,0,0,0,342,84,2022-09-11T00:00:00Z,2.2914503676810374,95.35223559236253
3,2022-09-14T15:00:00Z,100112.234375,25.2499938964844,43.67257308959961,-0.6150170564651489,2.2698779106140137,0,0,240,334,87,2022-09-11T00:00:00Z,2.3517210099917243,105.16014592979057
3,2022-09-14T18:00:00Z,100036.7265625,31.757897949218773,26.280492782592773,-2.101025342941284,3.268141984939575,0,0,503,348,90,2022-09-11T00:00:00Z,3.8852360964819534,122.73618050749661
3,2022-09-14T21:00:00Z,99787.5546875,33.41338500976565,25.22913932800293,-3.5124242305755615,3.5934839248657227,0,0,830,383,93,2022-09-11T00:00:00Z,5.024962755464232,134.34643442737612
3,2022-09-15T00:00:00Z,99831.6796875,29.203576660156273,38.96247482299805,-2.5978710651397705,1.83343505859375,0,0,603,383,96,2022-09-11T00:00:00Z,3.1796883786262944,144.78765192108824
3,2022-09-15T03:00:00Z,100013.2109375,24.557519531250023,45.481929779052734,-2.9798948764801025,0.6226171851158142,0,0,0,364,99,2022-09-11T00:00:00Z,3.044244673818763,168.19843934156634
3,2022-09-15T06:00:00Z,100038.3671875,22.095178222656273,52.22501373291016,-1.2706029415130615,2.6252269744873047,0,0,2,360,102,2022-09-11T00:00:00Z,2.9165473599030434,115.82685986230312
3,2022-09-15T09:00:00Z,100060.3359375,20.8579040527344,59.033050537109375,1.8949633836746216,1.6698412895202637,0,0,0,350.8575134277344,105,2022-09-11T00:00:00Z,2.5257189387685774,41.38649488038329
3,2022-09-15T12:00:00Z,100165.9296875,19.528680419921898,63.62978744506836,0.9503393173217772,1.1964428424835205,0,1,0,349.34832763671875,108,2022-09-11T00:00:00Z,1.527946430140032,51.539743962797814
3,2022-09-15T15:00:00Z,100264.6484375,26.065789794921898,48.5,-1.2051879167556765,1.6403344869613647,0,10,230,350,111,2022-09-11T00:00:00Z,2.03547909441701,126.30550004648997
3,2022-09-15T18:00:00Z,100139.1796875,31.8789001464844,32.79999923706055,-2.8008923530578613,2.325192928314209,0,17,489,366,114,2022-09-11T00:00:00Z,3.6402637441949737,140.30184924494702
3,2022-09-15T21:00:00Z,99880.7421875,33.76674804687502,26.688766479492188,-2.563788890838623,1.7662572860717771,0,4,820,398.078857421875,117,2022-09-11T00:00:00Z,3.113306646861047,145.43608702683312
3,2022-09-16T00:00:00Z,99882.9296875,29.8559509277344,40.21983337402344,-1.4945238828659058,1.9053319692611697,0,2,593,397.0558471679687,120,2022-09-11T00:00:00Z,2.421547346129171,128.1102925839054
3,2022-09-16T03:00:00Z,100048.203125,24.969079589843773,49.53558349609375,-1.1786816120147705,1.6192431449890137,0,0,0,375,123,2022-09-11T00:00:00Z,2.002807705471409,126.05167170362965
3,2022-09-16T06:00:00Z,100095.3125,23.050012207031273,53.01141357421875,-1.2829492092132568,2.5904295444488525,0,1,2,368.809326171875,126,2022-09-11T00:00:00Z,2.8907237671860675,116.34760610832119
3,2022-09-16T09:00:00Z,100048.484375,21.098596191406273,67.50980377197266,0.17918212711811066,2.2438206672668457,0,0,0,358,129,2022-09-11T00:00:00Z,2.2509636650848903,85.43428751556816
3,2022-09-16T12:00:00Z,100135.2421875,20.450006103515648,80.42487335205078,0.2305956929922104,2.2332494258880615,0,0,0,359,132,2022-09-11T00:00:00Z,2.2451230193145126,84.10477706623438
3,2022-09-16T15:00:00Z,100240.5546875,26.530938720703148,56.70966339111328,1.1016088724136353,2.209228515625,0,0,220,363,135,2022-09-11T00:00:00Z,2.4686499837018374,63.49733787193458
3,2022-09-16T18:00:00Z,100099.3359375,31.6848083496094,36.40166091918945,-0.4534277319908142,2.598696231842041,0,0,485,378,138,2022-09-11T00:00:00Z,2.637957318367444,99.89748881613158
3,2022-09-16T21:00:00Z,99839.0859375,33.4848571777344,29.61256217956543,-1.5379809141159058,2.417739152908325,0,4,810,408.2448425292969,141,2022-09-11T00:00:00Z,2.8654577127730683,122.46140194407934
3,2022-09-17T00:00:00Z,99806.15625,29.895532226562523,41.88399887084961,-1.3523681163787842,2.174995183944702,0,28,568,409.6177978515625,144,2022-09-11T00:00:00Z,2.561152781928589,121.87251507961282
3,2022-09-17T03:00:00Z,100000.390625,25.632196044921898,51.09900665283203,-2.181755304336548,1.3121899366378784,0,40,0,393,147,2022-09-11T00:00:00Z,2.5459573126457524,148.97571180475384
3,2022-09-17T06:00:00Z,100066.5859375,23.498132324218773,54.91447067260742,-0.7338330149650574,3.8324413299560542,0,24,1,382,150,2022-09-11T00:00:00Z,3.902065791527359,100.83974692598372
3,2022-09-17T09:00:00Z,100011.5859375,21.849969482421898,61.327301025390625,0.8723779320716858,2.9529199600219727,0,2,0,364.2088012695313,153,2022-09-11T00:00:00Z,3.0790874535585764,73.54133595349496
3,2022-09-17T12:00:00Z,100101.453125,20.744439697265648,65.93620300292969,0.5027856230735779,1.751992106437683,0,2,0,362,156,2022-09-11T00:00:00Z,1.8227094457947586,73.98761204517979
3,2022-09-17T15:00:00Z,100170.375,26.650018310546898,50.58602523803711,-0.5368310213088989,1.8395190238952637,0,1,220,364,159,2022-09-11T00:00:00Z,1.9162509712227518,106.26894905694046
3,2022-09-17T18:00:00Z,100058.8359375,31.7690368652344,34.18354034423828,-3.302863597869873,1.894106388092041,0,0,482,377,162,2022-09-11T00:00:00Z,3.8074331189851516,150.16685012249903
3,2022-09-17T21:00:00Z,99904.5546875,30.992791748046898,37.42329025268555,-3.6509177684783936,0.31236326694488525,0,91,420,439,165,2022-09-11T00:00:00Z,3.664255908465965,175.10982733328112
3,2022-09-18T00:00:00Z,99860.1875,29.069116210937523,44.79754638671875,-3.3440966606140137,-1.540693283081055,0,82,315,430,168,2022-09-11T00:00:00Z,3.6819449029094495,-155.26351563010786
3,2022-09-18T03:00:00Z,100017.6484375,24.505029296875023,55.69685745239258,-3.3283543586730957,-0.9404613971710204,0,23,0,381.4600830078125,171,2022-09-11T00:00:00Z,3.4586717647772045,-164.22180508394342
3,2022-09-18T06:00:00Z,100013.375,22.909356689453148,62.88590621948242,-3.0534629821777344,0.7835693359375,0,17,1,376.5399169921875,174,2022-09-11T00:00:00Z,3.1523986245002833,165.60751185247838
3,2022-09-18T09:00:00Z,99954.3125,21.8928161621094,73.11249542236328,-2.4999401569366455,1.6997021436691284,0,0,0,370.306884765625,177,2022-09-11T00:00:00Z,3.0230263256309646,145.78832834206983
3,2022-09-18T12:00:00Z,100064.6875,20.852197265625023,82.94950103759766,-1.0874487161636353,1.9340722560882568,0,0,0,367,180,2022-09-11T00:00:00Z,2.2188240583823355,119.34724470683759
3,2022-09-18T15:00:00Z,100187.6171875,26.825250244140648,62.213191986083984,-2.3622753620147705,1.4726049900054932,0,0,220,373,183,2022-09-11T00:00:00Z,2.783686466283711,148.06124102364853
3,2022-09-18T18:00:00Z,100084.5703125,32.18340454101565,42.71342086791992,-4.026677131652832,0.21102049946784973,0,2,473,390.2703857421875,186,2022-09-11T00:00:00Z,4.032202670225238,177.0001235514474
3,2022-09-18T21:00:00Z,99952.03125,31.173699951171898,46.23708724975586,-2.974414110183716,0.7076781988143921,0,95,250,456,189,2022-09-11T00:00:00Z,3.057441370155308,166.61690239786756
3,2022-09-19T00:00:00Z,99866.265625,29.9470153808594,48.09828567504883,-2.563361644744873,-1.8184814453125,0,86,226,449,192,2022-09-11T00:00:00Z,3.14288047636161,-144.64762433695893
3,2022-09-19T03:00:00Z,100054.8828125,25.8625427246094,57.537933349609375,-3.19649887084961,-0.98309326171875,0,23,0,403,195,2022-09-11T00:00:00Z,3.344260365548658,-162.9045554675326
3,2022-09-19T06:00:00Z,100129.1484375,23.744409179687523,64.15282440185547,-2.860424757003784,0.5686694383621216,0,12,1,392,198,2022-09-11T00:00:00Z,2.916404416504551,168.75586576317465
3,2022-09-19T09:00:00Z,100097.8828125,22.007196044921898,71.1728515625,-1.6846483945846558,2.9020678997039795,0,0,0,372.0542297363281,201,2022-09-11T00:00:00Z,3.3555980551712277,120.13513526551299
3,2022-09-19T12:00:00Z,100125.21875,21.130944824218773,79.25505828857422,-0.6310619711875916,1.438501000404358,0,0,0,371,204,2022-09-11T00:00:00Z,1.5708355546152841,113.68678018673887
3,2022-09-19T15:00:00Z,100242.5390625,26.993981933593773,60.14094161987305,-1.242780685424805,0.5790844559669495,0,0,220,377.4600830078125,207,2022-09-11T00:00:00Z,1.371073535302715,155.01642563132617
3,2022-09-19T18:00:00Z,100183.4453125,32.0579772949219,40.78140640258789,-2.9860546588897705,-0.1883251965045929,0,0,473,392,210,2022-09-11T00:00:00Z,2.99198743405045,-176.3912359997
3,2022-09-19T21:00:00Z,99942.203125,32.31197509765627,38.32807159423828,-3.6583545207977295,-1.1543530225753784,0,61,650,435,213,2022-09-11T00:00:00Z,3.836155458342388,-162.48748947859104
3,2022-09-20T00:00:00Z,99859.828125,30.107629394531273,44.06777572631836,-2.3244383335113525,-0.9508837461471558,0,48,464,427,216,2022-09-11T00:00:00Z,2.5114126433113064,-157.75145872472135
3,2022-09-20T03:00:00Z,100061.9453125,26.204003906250023,52.4029426574707,-2.088735342025757,-0.7046923637390137,0,17,0,389,219,2022-09-11T00:00:00Z,2.204406191367538,-161.35676111220764
3,2022-09-20T06:00:00Z,100050.15625,24.349969482421898,58.94582748413086,-2.035107374191284,0.6508446931838989,0,25,1,387,222,2022-09-11T00:00:00Z,2.1366471021517306,162.26528044372114
3,2022-09-20T09:00:00Z,99913.0078125,22.2499938964844,61.00746536254883,-2.0026135444641113,1.2224633693695068,0,0,0,368,225,2022-09-11T00:00:00Z,2.346247578138624,148.59869014948367
3,2022-09-20T12:00:00Z,100012.1875,20.7905212402344,71.638092041015625,-0.7167248129844666,0.6879613995552063,0,0,0,365,228,2022-09-11T00:00:00Z,0.9934713608482012,136.17306762175525
3,2022-09-20T15:00:00Z,100168.6171875,27.530938720703148,53.93595504760742,-1.1092212200164795,0.13251464068889618,0,0,220,369,231,2022-09-11T00:00:00Z,1.1171086987987133,173.18736880008439
3,2022-09-20T18:00:00Z,100118.6171875,33.5881286621094,31.856342315673828,-3.1357617378234863,-1.9900048971176147,0,0,475,387,234,2022-09-11T00:00:00Z,3.713909148989762,-147.60013044247185
3,2022-09-20T21:00:00Z,99854.8046875,34.7596374511719,28.531904220581055,-4.689511775970459,-3.3695483207702637,0,0,800,412,237,2022-09-11T00:00:00Z,5.774545573720179,-144.3016738436726
