ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-10-01T00:00:00Z,100041.3984375,20.149987792968773,32.0599365234375,-2.956413507461548,-1.0702710151672363,0,0,543,328,96,2022-09-27T00:00:00Z,3.1441788869287,-160.09889882589763
7,2022-10-01T03:00:00Z,100202.4921875,15.098291015625025,41.62083053588867,-3.225588321685791,-0.5206347703933716,0,0,0,301,99,2022-09-27T00:00:00Z,3.2673353952629833,-170.83109873918355
7,2022-10-01T06:00:00Z,100169.09375,12.615167236328148,56.81026840209961,-1.99856436252594,0.18946288526058197,0,0,0,297,102,2022-09-27T00:00:00Z,2.007524768477336,174.5845732536062
7,2022-10-01T09:00:00Z,100109.375,11.271356201171898,64.68757629394531,-1.94460928440094,-0.9709569811820984,0,0,0,287,105,2022-09-27T00:00:00Z,2.1735369167061758,-153.46672351083484
7,2022-10-01T12:00:00Z,100213.296875,9.950006103515648,70.18428039550781,-1.4340527057647705,-1.1917871236801147,0,0,0,284.5399169921875,108,2022-09-27T00:00:00Z,1.8646350074695532,-140.27130761230862
7,2022-10-01T15:00:00Z,100341.0703125,17.454400634765648,43.2011604309082,-1.4782934188842771,-2.294013738632202,0,0,210,287,111,2022-09-27T00:00:00Z,2.7290750201029392,-122.7982784731876
7,2022-10-01T18:00:00Z,100185.3515625,25.452203369140648,21.788135528564453,-2.2139599323272705,-3.2654051780700684,0,0,472,302,114,2022-09-27T00:00:00Z,3.9451856178027147,-124.13745365379954
7,2022-10-01T21:00:00Z,99983.59375,27.608697509765648,18.390748977661133,-2.8322949409484863,-3.695287942886353,0,0,790,333.190673828125,117,2022-09-27T00:00:00Z,4.655861640272791,-127.4687655285735
7,2022-10-02T00:00:00Z,99929.6875,22.177087402343773,28.153217315673828,-2.312368154525757,-2.3291380405426025,0,0,545,330,120,2022-09-27T00:00:00Z,3.282061927198737,-134.7929897170459
7,2022-10-02T03:00:00Z,100161.9140625,17.445062255859398,41.67274475097656,-2.431384325027466,-2.257451057434082,0,0,0,307.4600830078125,123,2022-09-27T00:00:00Z,3.317787668416941,-137.1244240887191
7,2022-10-02T06:00:00Z,100244.28125,15.407098388671898,51.199440002441406,-2.3644824028015137,-1.9542357921600344,0,0,0,305,126,2022-09-27T00:00:00Z,3.06754210476684,-140.42639678052063
7,2022-10-02T09:00:00Z,100176.9921875,14.395715332031273,63.11859130859375,-1.5975488424301147,-1.7046045064926147,0,0,0,305,129,2022-09-27T00:00:00Z,2.336201795116323,-133.1431237641486
7,2022-10-02T12:00:00Z,100316.8359375,13.650018310546898,73.29621887207031,-1.7190405130386353,-1.8031762838363647,0,0,0,306,132,2022-09-27T00:00:00Z,2.4912938397664086,-133.63162653318494
7,2022-10-02T15:00:00Z,100471.0859375,21.846643066406273,44.599998474121094,-2.507707357406616,-2.033808469772339,0,0,200,314,135,2022-09-27T00:00:00Z,3.228772689755192,-140.95715088231785
7,2022-10-02T18:00:00Z,100360.4609375,28.256860351562523,30.768102645874023,-2.678579092025757,-3.0055859088897705,0,0,460,331,138,2022-09-27T00:00:00Z,4.0259573529726165,-131.7074352132308
7,2022-10-02T21:00:00Z,100154.2734375,30.722680664062523,22.793350219726563,-2.4082958698272705,-4.214565277099609,0,0,770,364,141,2022-09-27T00:00:00Z,4.854116755040076,-119.7446030988466
7,2022-10-03T00:00:00Z,100141.0859375,25.328088378906273,31.357099533081055,-1.8560765981674192,-2.3018553256988525,0,0,531,360,144,2022-09-27T00:00:00Z,2.9569508414434136,-128.88059985458096
7,2022-10-03T03:00:00Z,100304.46875,19.938378906250023,44.375823974609375,-2.085988759994507,-1.2651879787445068,0,0,0,328,147,2022-09-27T00:00:00Z,2.4396823007070063,-148.76246965137597
7,2022-10-03T06:00:00Z,100375.4921875,17.758782958984398,53.46860885620117,-1.439489722251892,-0.9969335794448853,0,0,0,324,150,2022-09-27T00:00:00Z,1.7510017767819714,-145.29505972216666
7,2022-10-03T09:00:00Z,100295.328125,16.780450439453148,60.86954879760742,-1.2329297065734863,-1.055202603340149,0,0,0,324.24749755859375,153,2022-09-27T00:00:00Z,1.6228272229190668,-139.44144252348553
7,2022-10-03T12:00:00Z,100346.2890625,16.208886718750023,70.98467254638672,-1.6864086389541626,-1.3383471965789795,0,0,0,324,156,2022-09-27T00:00:00Z,2.152939227226362,-141.5642068524837
7,2022-10-03T15:00:00Z,100493.59375,24.167596435546898,45.55768966674805,-2.230912923812866,-1.7954248189926147,0,0,200,332,159,2022-09-27T00:00:00Z,2.863655488058914,-141.17310568320286
7,2022-10-03T18:00:00Z,100380.3046875,29.609552001953148,34.23981857299805,-2.262763738632202,-2.130734920501709,0,0,451,349.9499816894531,162,2022-09-27T00:00:00Z,3.1080751339557744,-136.72127471730792
7,2022-10-03T21:00:00Z,100102.6171875,31.632928466796898,27.31502342224121,-2.45501708984375,-2.868481397628784,0,0,750,386,165,2022-09-27T00:00:00Z,3.7756184182153865,-130.55887973194962
7,2022-10-04T00:00:00Z,100026.0546875,27.282434082031273,36.04883575439453,-1.4532666206359863,-2.62887191772461,0,0,517,383,168,2022-09-27T00:00:00Z,3.003822802772462,-118.93425530443555
7,2022-10-04T03:00:00Z,100189.734375,22.267907714843773,50.13616943359375,-2.598823070526123,0.3053686320781708,0,0,0,360,171,2022-09-27T00:00:00Z,2.6167023815015953,173.29832364090515
7,2022-10-04T06:00:00Z,100178.1484375,20.562585449218773,65.05424499511719,-0.9748559594154358,1.6768871545791626,0,4,0,357,174,2022-09-27T00:00:00Z,1.9396635457729234,120.17151711493962
7,2022-10-04T09:00:00Z,100077.765625,19.103234863281273,71.39305877685547,-0.7278222441673279,1.1452147960662842,0,19,0,348,177,2022-09-27T00:00:00Z,1.3569237812913097,122.4373212768558
7,2022-10-04T12:00:00Z,100087.765625,17.627435302734398,78.73949432373047,-0.32295653223991394,0.9213330149650574,0,9,0,343,180,2022-09-27T00:00:00Z,0.9762968022999119,109.31718706033597
7,2022-10-04T15:00:00Z,100203.6484375,25.236627197265648,50.83150863647461,-0.13658203184604645,-0.4920092523097992,0,0,190,345,183,2022-09-27T00:00:00Z,0.510615075944338,-105.5146827766125
7,2022-10-04T18:00:00Z,100012.78125,31.534326171875023,32.08567810058594,-1.0159863233566284,-0.21660643815994263,0,0,440,368,186,2022-09-27T00:00:00Z,1.0388197910610177,-167.96483152483907
7,2022-10-04T21:00:00Z,99758.734375,31.599877929687523,28.45290184020996,-1.9840404987335205,-1.097253441810608,0,0,740,402,189,2022-09-27T00:00:00Z,2.2672410141358994,-151.05565811174557
7,2022-10-05T00:00:00Z,99734.328125,26.939508056640648,37.66194915771485,-1.49343740940094,-0.5039306282997131,0,0,508,393,192,2022-09-27T00:00:00Z,1.5761666707352793,-161.35406040919815
7,2022-10-05T03:00:00Z,99848.6796875,22.727593994140648,49.87874603271485,-1.3441576957702637,1.7673314809799194,0,0,0,362,195,2022-09-27T00:00:00Z,2.220409978981607,127.25508592561324
7,2022-10-05T06:00:00Z,99810.84375,21.961572265625023,52.72614288330078,1.29083251953125,2.111254930496216,0,0,0,359,198,2022-09-27T00:00:00Z,2.474600164677917,58.55816217596136
7,2022-10-05T09:00:00Z,99752.796875,20.650201416015648,56.02238845825195,1.8013988733291626,1.4914891719818115,0,0,0,351.4600830078125,201,2022-09-27T00:00:00Z,2.3387128620184576,39.62345278816919
7,2022-10-05T12:00:00Z,99813.2734375,19.4133239746094,62.53377914428711,1.1649023294448853,1.728315353393555,0,0,0,348,204,2022-09-27T00:00:00Z,2.084243603306007,56.01962456568956
7,2022-10-05T15:00:00Z,99930.7265625,26.850000000000023,41.12953567504883,2.4017674922943115,1.592187523841858,0,0,190,350,207,2022-09-27T00:00:00Z,2.8815877911525396,33.541323548475134
7,2022-10-05T18:00:00Z,99756.5859375,32.59047851562502,26.627201080322266,2.632138729095459,1.5927343368530271,0,0,440,366,210,2022-09-27T00:00:00Z,3.076517017179478,31.178565622351012
7,2022-10-05T21:00:00Z,99531.1171875,34.2651306152344,21.367630004882813,2.308178663253784,2.2409911155700684,0,0,740,398,213,2022-09-27T00:00:00Z,3.2170996132485556,44.15384933042148
7,2022-10-06T00:00:00Z,99507.15625,29.255914306640648,28.15020751953125,1.2392736673355105,1.9104491472244265,0,0,504,394,216,2022-09-27T00:00:00Z,2.2771945825251176,57.02925759168919
7,2022-10-06T03:00:00Z,99620.8359375,24.863641357421898,36.134395599365234,0.3019165098667145,2.2613720893859863,0,0,0,361,219,2022-09-27T00:00:00Z,2.28143755241822,82.3953934371836
7,2022-10-06T06:00:00Z,99642.828125,22.245721435546898,45.96338653564453,0.8896923661231995,3.80718731880188,0,0,0,356,222,2022-09-27T00:00:00Z,3.9097605792150167,76.84673071390574
7,2022-10-06T09:00:00Z,99673.03125,21.051110839843773,67.9056625366211,2.2024853229522705,4.115395545959473,0,0,0,349,225,2022-09-27T00:00:00Z,4.667699872262915,61.845115288955625
7,2022-10-06T12:00:00Z,99740.203125,19.549981689453148,84.19103240966797,2.3956713676452637,3.246403694152832,0,0,0,347,228,2022-09-27T00:00:00Z,4.034647227102325,53.574668950947355
7,2022-10-06T15:00:00Z,99977.2578125,27.0656677246094,49.065284729003906,3.556936025619507,3.1420629024505615,0,0,190,353,231,2022-09-27T00:00:00Z,4.745982845871437,41.456163194597096
7,2022-10-06T18:00:00Z,99892.765625,33.6500183105469,27.87339782714844,3.1176390647888184,4.602863788604736,0,0,440,370,234,2022-09-27T00:00:00Z,5.559319058548992,55.88919573611851
7,2022-10-06T21:00:00Z,99698.25,34.82155761718752,22.721708297729492,1.0809813737869265,5.124887466430664,0,0,730,403,237,2022-09-27T00:00:00Z,5.237651408222237,78.08931521519531
7,2022-10-07T00:00:00Z,99677.4140625,29.879296875000023,29.497961044311523,-0.563366711139679,3.791445255279541,0,0,498,398,240,2022-09-27T00:00:00Z,3.833071767525633,98.4516787730449
8,2022-09-27T03:00:00Z,100317.0234375,20.1274353027344,36.30501174926758,-1.65365469455719,1.193581461906433,0,0,0,320,3,2022-09-27T00:00:00Z,2.03941426763611,144.17885253178426
8,2022-09-27T06:00:00Z,100282.765625,18.3063903808594,38.648292541503906,-0.8501684665679932,-0.7857397198677063,0,0,0,316,6,2022-09-27T00:00:00Z,1.1576585545506735,-137.25537621030168
8,2022-09-27T09:00:00Z,100280.8828125,17.201654052734398,42.54528045654297,-0.4266259670257568,-1.983925700187683,0,0,0,309,9,2022-09-27T00:00:00Z,2.0292784184546613,-102.13614206480527
8,2022-09-27T12:00:00Z,100404.8125,15.892724609375025,46.068302154541016,-1.0758813619613647,-1.5865551233291626,0,0,0,308,12,2022-09-27T00:00:00Z,1.9169449299283106,-124.14214399195947
8,2022-09-27T15:00:00Z,100579.8125,22.714166259765648,29.043039321899418,-2.40658187866211,-0.9149364829063416,0,0,210,310.5169677734375,15,2022-09-27T00:00:00Z,2.5746349462511917,-159.18415217082395
8,2022-09-27T18:00:00Z,100506.9140625,28.971337890625023,18.31327438354492,-3.374868154525757,-0.42570066452026367,0,0,475,325,18,2022-09-27T00:00:00Z,3.401610811983799,-172.81076736531872
8,2022-09-27T21:00:00Z,100309.0546875,29.964196777343773,17.460168838500977,-4.105478286743164,-0.46925047039985657,0,0,790,355,21,2022-09-27T00:00:00Z,4.132208606410145,-173.4794687837473
8,2022-09-28T00:00:00Z,100348.28125,25.3579040527344,26.08673667907715,-2.8377904891967773,0.5486205816268921,0,0,552,353,24,2022-09-27T00:00:00Z,2.890335517402835,169.05818269047012
8,2022-09-28T03:00:00Z,100556.1015625,20.245263671875023,33.167293548583984,-2.368525266647339,1.9405126571655271,0,0,0,333,27,2022-09-27T00:00:00Z,3.061944041187961,140.67252818460597
8,2022-09-28T06:00:00Z,100699.578125,18.343927001953148,36.97712326049805,-2.7830419540405273,1.7960546016693115,0,0,0,329,30,2022-09-27T00:00:00Z,3.312270316584567,147.16355579542983
8,2022-09-28T09:00:00Z,100694.2734375,16.857781982421898,42.401885986328125,-1.674431085586548,2.4295921325683594,0,0,0,322,33,2022-09-27T00:00:00Z,2.9507011693861194,124.57391093715
8,2022-09-28T12:00:00Z,100804.34375,15.449975585937525,44.89970016479492,-1.221218228340149,1.3593554496765137,0,0,0,319,36,2022-09-27T00:00:00Z,1.8273536055715895,131.93590104556756
8,2022-09-28T15:00:00Z,101043.8671875,22.7499938964844,30.03901100158691,-1.166406273841858,1.921547770500183,0,0,210,319,39,2022-09-27T00:00:00Z,2.247854405866152,121.25833421912431
8,2022-09-28T18:00:00Z,101052.8828125,26.850061035156273,21.67031478881836,-1.4583617448806765,2.108647346496582,0,0,466,331,42,2022-09-27T00:00:00Z,2.5638277264314167,124.6681245480062
8,2022-09-28T21:00:00Z,100866.515625,28.6884704589844,20.4351749420166,-2.7225584983825684,0.10621581971645357,0,0,780,354,45,2022-09-27T00:00:00Z,2.724629622072179,177.76583920841162
8,2022-09-29T00:00:00Z,100827.515625,24.169244384765648,29.754724502563477,-3.376467227935791,-1.3073681592941284,0,0,544,351,48,2022-09-27T00:00:00Z,3.620737831611193,-158.83359598688682
8,2022-09-29T03:00:00Z,101034.8359375,18.682702636718773,39.75522994995117,-4.137135982513428,0.2622021436691284,0,0,0,326.2703857421875,51,2022-09-27T00:00:00Z,4.145436539370978,176.37357581310488
8,2022-09-29T06:00:00Z,101101.40625,15.350000000000025,46.28915786743164,-3.18664288520813,1.1687573194503784,0,0,0,320.2703857421875,54,2022-09-27T00:00:00Z,3.3942136864988965,159.85859973229455
8,2022-09-29T09:00:00Z,100986.875,13.117303466796898,48.907562255859375,-3.075922727584839,0.6736059188842773,0,0,0,305,57,2022-09-27T00:00:00Z,3.148816533243702,167.6476196984129
8,2022-09-29T12:00:00Z,101113.8984375,11.249993896484398,44.751426696777344,-2.640859365463257,-0.8679882884025574,0,0,0,301.7296142578125,60,2022-09-27T00:00:00Z,2.7798456534417513,-161.80552336592
8,2022-09-29T15:00:00Z,101167.7890625,16.317315673828148,30.52387428283691,-4.296591758728027,-0.75579833984375,0,0,210,296,63,2022-09-27T00:00:00Z,4.36256024275656,-170.0233680067686
8,2022-09-29T18:00:00Z,100945.4765625,22.7499938964844,25.37480926513672,-3.77575421333313,-1.369072198867798,0,0,467,306.5948486328125,66,2022-09-27T00:00:00Z,4.016301602869933,-160.06957370540997
8,2022-09-29T21:00:00Z,100600.453125,25.2856384277344,25.185626983642575,-3.3672239780426025,-1.8962817192077637,0,0,780,336,69,2022-09-27T00:00:00Z,3.8644639572528816,-150.61358189578382
8,2022-09-30T00:00:00Z,100496.2421875,20.9580017089844,33.97794723510742,-2.8001904487609863,-1.3402807712554932,0,0,543,335.5399169921875,72,2022-09-27T00:00:00Z,3.104419284685861,-154.42239831070245
8,2022-09-30T03:00:00Z,100649.109375,16.103997802734398,42.46566390991211,-3.385141611099243,-0.6278613209724426,0,0,0,314,75,2022-09-27T00:00:00Z,3.4428757696973094,-169.49243354300702
8,2022-09-30T06:00:00Z,100618.890625,13.550012207031273,48.19672775268555,-3.4408154487609863,0.75001460313797,0,0,0,309,78,2022-09-27T00:00:00Z,3.5216094129463698,167.7032506253337
8,2022-09-30T09:00:00Z,100506.21875,11.449975585937525,55.02777862548828,-1.760656714439392,0.7424218654632568,0,0,0,297,81,2022-09-27T00:00:00Z,1.9107857787879983,157.13614771712818
8,2022-09-30T12:00:00Z,100563.234375,10.550012207031273,57.927791595458984,-1.8770288228988647,-0.1588427722454071,0,0,0,295,84,2022-09-27T00:00:00Z,1.8837378342772924,-175.1628935505914
8,2022-09-30T15:00:00Z,100622.3359375,17.157983398437523,40.5,-2.817621946334839,-0.2710668742656708,0,0,210,299,87,2022-09-27T00:00:00Z,2.8306307923838965,-174.50482067139828
8,2022-09-30T18:00:00Z,100381.6796875,21.703973388671898,27.703527450561523,-2.552724599838257,-1.1746166944503784,0,0,464,311,90,2022-09-27T00:00:00Z,2.810004850796689,-155.29083853046978
8,2022-09-30T21:00:00Z,100146.8125,24.495996093750023,22.46674156188965,-2.7920727729797363,-1.6612499952316284,0,0,780,334,93,2022-09-27T00:00:00Z,3.248910881552746,-149.24785919953936
8,2022-10-01T00:00:00Z,100084.8515625,20.384942626953148,31.520095825195313,-3.249770402908325,-0.9874560236930848,0,0,539,331.5399169921875,96,2022-09-27T00:00:00Z,3.3964801000957885,-163.09838136470583
8,2022-10-01T03:00:00Z,100219.359375,14.601678466796898,44.12380599975586,-3.5181078910827637,-0.5848583579063416,0,0,0,306,99,2022-09-27T00:00:00Z,3.5663906729509756,-170.5613365257275
8,2022-10-01T06:00:00Z,100151.1640625,11.656640625000025,54.490699768066406,-1.9539135694503784,0.3307177722454071,0,0,0,299,102,2022-09-27T00:00:00Z,1.981704438548111,170.39321439150552
8,2022-10-01T09:00:00Z,100081.34375,10.211785888671898,64.66124725341797,-1.866943359375,-0.4532568156719208,0,0,0,283,105,2022-09-27T00:00:00Z,1.9211765270446806,-166.35374583679246
8,2022-10-01T12:00:00Z,100187.8125,9.350000000000025,69.89036560058594,-1.6881957054138184,-0.6651757955551147,0,0,0,282,108,2022-09-27T00:00:00Z,1.8145146951099733,-158.49477572199518
8,2022-10-01T15:00:00Z,100384.890625,16.899499511718773,45.010780334472656,-1.195593237876892,-1.4961864948272705,0,0,210,288.190673828125,111,2022-09-27T00:00:00Z,1.915206834198454,-128.62813218506898
8,2022-10-01T18:00:00Z,100206.0703125,23.150018310546898,28.588239669799805,-0.6345385313034058,-3.0607762336730957,0,0,472,301,114,2022-09-27T00:00:00Z,3.125858330175369,-101.71224546507092
8,2022-10-01T21:00:00Z,99943.46875,27.578668212890648,19.593769073486328,-1.48583984375,-3.5779027938842773,0,0,790,329,117,2022-09-27T00:00:00Z,3.874159062785102,-112.55224880869241
8,2022-10-02T00:00:00Z,99878.4609375,22.212487792968773,31.233139038085938,-1.2146728038787842,-2.1988255977630615,0,0,548,329.190673828125,120,2022-09-27T00:00:00Z,2.512023891180343,-118.91708995664698
8,2022-10-02T03:00:00Z,99990.0546875,17.150018310546898,41.702415466308594,-0.9853002429008484,-1.017734408378601,0,0,0,309,123,2022-09-27T00:00:00Z,1.4165450556400287,-134.07231839407643
8,2022-10-02T06:00:00Z,100012.078125,15.343743896484398,45.6746940612793,-0.39656248688697815,-1.3566577434539795,0,0,0,305,126,2022-09-27T00:00:00Z,1.4134291771714733,-106.2940860790262
8,2022-10-02T09:00:00Z,99917.5390625,13.864221191406273,48.62961196899414,-1.0340527296066284,-0.8541162014007568,0,0,0,295,129,2022-09-27T00:00:00Z,1.341185868215952,-140.44366745534225
8,2022-10-02T12:00:00Z,100046.5,12.952844238281273,49.754642486572266,-1.1752049922943115,-1.483940362930298,0,0,0,293,132,2022-09-27T00:00:00Z,1.8929304727451501,-128.37742593400205
8,2022-10-02T15:00:00Z,100181.640625,20.619561767578148,32.65983963012695,-1.193708419799805,-1.305351495742798,0,0,210,296,135,2022-09-27T00:00:00Z,1.768864697747939,-132.44206744208566
8,2022-10-02T18:00:00Z,100090.1171875,26.650018310546898,22.100000381469727,1.2485424280166626,-2.428271532058716,0,0,470,312,138,2022-09-27T00:00:00Z,2.730450663894978,-62.789168172191495
8,2022-10-02T21:00:00Z,99869.2890625,29.653009033203148,17.153661727905273,1.0717358589172363,-4.014855861663818,0,0,780,341,141,2022-09-27T00:00:00Z,4.155440450930008,-75.05382634487745
8,2022-10-03T00:00:00Z,99818.6015625,23.638879394531273,24.603296279907227,-0.2440161108970642,-2.3301146030426025,0,0,543,338,144,2022-09-27T00:00:00Z,2.342856787276959,-95.97838294461734
8,2022-10-03T03:00:00Z,99913.7109375,18.609338378906273,30.840600967407227,0.7568603157997131,0.6331030130386353,0,0,0,311,147,2022-09-27T00:00:00Z,0.9867405752025402,39.91200789299658
8,2022-10-03T06:00:00Z,99922.6484375,17.853509521484398,31.695676803588867,1.6659178733825684,0.46336668729782104,0,0,0,308,150,2022-09-27T00:00:00Z,1.7291590579680216,15.543640982279275
8,2022-10-03T09:00:00Z,99896.6328125,16.807275390625023,34.4970588684082,2.241162061691284,0.03689208999276161,0,0,0,301,153,2022-09-27T00:00:00Z,2.241465684115722,0.9430688658151043
8,2022-10-03T12:00:00Z,99895.1015625,15.235864257812525,40.900001525878906,1.766889572143555,-0.8211254477500916,0,0,0,299,156,2022-09-27T00:00:00Z,1.9483700267383561,-24.925676286892628
8,2022-10-03T15:00:00Z,100058.7890625,24.1284118652344,28.037246704101563,1.3703759908676147,-1.6705541610717771,0,0,210,304,159,2022-09-27T00:00:00Z,2.1607132066566876,-50.63755250766066
8,2022-10-03T18:00:00Z,99892.578125,29.850000000000023,19.48309898376465,0.997778296470642,-2.360363721847534,0,0,468,320.464111328125,162,2022-09-27T00:00:00Z,2.562592130699265,-67.08513718201428
