air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.42401123046875,99513.203125,34.15302658081055,429,0,0,-2.677115678787231,2.22000503540039,4.297954082489014,28,123,2022-06-13T00:00:00Z,09,2022-06-18T03:00:00Z,140.33269293174456
302.03021240234375,99693.2109375,48.68075180053711,399.0558471679687,0,1.851851811807137e-5,-0.3614550828933716,3.343571662902832,3.3630523681640625,0,126,2022-06-13T00:00:00Z,09,2022-06-18T06:00:00Z,96.16996973853921
297.1621398925781,99832.390625,65.91716766357422,399.0558471679687,0,1.851851811807137e-5,0.5229092836380005,2.847356081008911,2.0990419387817383,0,129,2022-06-13T00:00:00Z,09,2022-06-18T09:00:00Z,79.5937386270916
297.1805419921875,99902.046875,70.094970703125,416,205.72166442871097,8.796296606305987e-5,0.6639672517776489,1.0908154249191284,1.2770006656646729,14,132,2022-06-13T00:00:00Z,09,2022-06-18T12:00:00Z,58.6715890061754
304.86090087890625,99899.9296875,49.6016845703125,416,704.86431884765625,8.796296606305987e-5,1.0601128339767456,-0.9827823638916016,1.4106297492980957,14,135,2022-06-13T00:00:00Z,09,2022-06-18T15:00:00Z,-42.83219659817897
313.17236328125,99791.7890625,25.09083366394043,486,481.0412902832031,0,0.8580443859100342,-1.8187402486801147,2.010983943939209,90,138,2022-06-13T00:00:00Z,09,2022-06-18T18:00:00Z,-64.74302177469663
314.8999938964844,99579.9453125,18.652925491333008,486,365.4529724121094,0,-0.7827608585357666,-0.4454801976680755,2.5108487606048584,90,141,2022-06-13T00:00:00Z,09,2022-06-18T21:00:00Z,-150.35518791271866
311.8993225097656,99444.984375,25.860376358032227,438,72,0,-2.80001449584961,1.1646703481674194,3.0325794219970703,37,144,2022-06-13T00:00:00Z,09,2022-06-19T00:00:00Z,157.41505633449984
307.61968994140625,99541.7265625,37.920867919921875,438,0,0,-3.960066080093384,1.0985591411590576,3.742367029190063,37,147,2022-06-13T00:00:00Z,09,2022-06-19T03:00:00Z,164.4954909926303
302.8155212402344,99743.75,55.10121536254883,419,0,5.092592618893832e-5,-4.246628284454346,0.6236401200294495,4.292176246643066,17,150,2022-06-13T00:00:00Z,09,2022-06-19T06:00:00Z,171.64552510983822
298.3373718261719,99892.2109375,75.73553466796875,419,0,5.092592618893832e-5,-3.913344144821167,1.1823376417160034,4.271281719207764,17,153,2022-06-13T00:00:00Z,09,2022-06-19T09:00:00Z,163.18887194338163
298.1155090332031,99979.7734375,81.36802673339844,428.4261474609375,203.9795684814453,1.3888889043300878e-5,-3.0762181282043457,1.7363524436950684,3.532426595687866,38,156,2022-06-13T00:00:00Z,09,2022-06-19T12:00:00Z,150.5577112827675
304.70745849609375,100019.828125,58.5362663269043,428.4261474609375,700.16778564453125,1.3888889043300878e-5,-2.0265164375305176,1.146084547042847,2.288036108016968,38,159,2022-06-13T00:00:00Z,09,2022-06-19T15:00:00Z,150.50992337777987
312.1000061035156,99957.140625,30.54129409790039,485.2713623046875,532.76544189453125,0,-1.89419424533844,0.34745359420776367,1.925797462463379,79,162,2022-06-13T00:00:00Z,09,2022-06-19T18:00:00Z,169.60573861258
313.9571228027344,99771.140625,22.285167694091797,485.2713623046875,405.0216979980469,0,-3.4127018451690674,0.4024154543876648,3.424993991851806,79,165,2022-06-13T00:00:00Z,09,2022-06-19T21:00:00Z,173.27491013332343
311.222412109375,99648.5859375,28.31051445007324,428,90,0,-4.890783786773682,0.8015502691268921,4.956031799316406,33,168,2022-06-13T00:00:00Z,09,2022-06-20T00:00:00Z,170.6925419203453
306.4554138183594,99755.3671875,38.2884635925293,428,0,0,-4.629304885864258,0.8912926912307739,4.6729607582092285,33,171,2022-06-13T00:00:00Z,09,2022-06-20T03:00:00Z,169.10203978344194
301.3999938964844,99966.4921875,52.76358795166016,402,0,0,-3.322316884994507,1.012871026992798,3.473283529281616,0,174,2022-06-13T00:00:00Z,09,2022-06-20T06:00:00Z,163.04516761611174
297.84906005859375,100121.828125,71.06696319580078,402,0,0,-2.169356107711792,1.551257848739624,2.7179956436157227,0,177,2022-06-13T00:00:00Z,09,2022-06-20T09:00:00Z,144.4322919576212
298.6077575683594,100211.6015625,76.8022232055664,434,204.9651336669922,0,-1.998710870742798,2.071608781814575,2.878612279891968,0,180,2022-06-13T00:00:00Z,09,2022-06-20T12:00:00Z,133.9739635920287
305.07806396484375,100247.4375,57.34214401245117,434,704.993408203125,0,-3.2390599250793457,2.171476125717163,4.039788246154785,0,183,2022-06-13T00:00:00Z,09,2022-06-20T15:00:00Z,146.16197364057757
312.0370788574219,100176.2421875,30.863510131835938,467.5382080078125,744.1964111328125,0,-5.091890811920166,2.397814989089966,5.628221035003662,33,186,2022-06-13T00:00:00Z,09,2022-06-20T18:00:00Z,154.78385228078835
314.07159423828125,99982.0859375,18.62579917907715,467.5382080078125,566.12615966796875,0,-6.3979291915893555,3.273874044418335,6.913280010223389,33,189,2022-06-13T00:00:00Z,09,2022-06-20T21:00:00Z,152.90079295874776
311.63189697265625,99862.4765625,23.41525650024414,422.08941650390625,144,0,-5.782039642333984,4.278674125671387,7.1929850578308105,0,192,2022-06-13T00:00:00Z,09,2022-06-21T00:00:00Z,143.49878432723574
306.6346130371094,99987.3359375,42.08294296264648,422.08941650390625,0,0,-2.6443281173706055,4.702713966369629,6.0450615882873535,0,195,2022-06-13T00:00:00Z,09,2022-06-21T03:00:00Z,119.34897436739323
300.99822998046875,100202.75,66.212432861328125,394.6966552734375,0,0,0.29827880859375,4.126633167266846,4.137399196624756,0,198,2022-06-13T00:00:00Z,09,2022-06-21T06:00:00Z,85.86577093180493
296.84368896484375,100324.4921875,85.2959976196289,394.6966552734375,0,0,0.5759738087654114,2.5166800022125244,2.321314811706543,0,201,2022-06-13T00:00:00Z,09,2022-06-21T09:00:00Z,77.1091474641395
297.0999755859375,100370.8203125,85.72819519042969,422,205.55772399902344,0,0.02425048686563968,1.0913915634155271,1.091660976409912,0,204,2022-06-13T00:00:00Z,09,2022-06-21T12:00:00Z,88.72710950237402
303.1971740722656,100382.6640625,60.62171936035156,422,708.64324951171875,0,0.5726354122161865,1.0139009952545166,0.8505788445472717,0,207,2022-06-13T00:00:00Z,09,2022-06-21T15:00:00Z,60.542918670633576
309.7617492675781,100289.140625,33.05954360961914,451.4830322265625,933.3662109375,0,0.22148680686950684,1.9734350442886353,1.9858253002166748,1,210,2022-06-13T00:00:00Z,09,2022-06-21T18:00:00Z,83.59625536497295
311.3573303222656,100049.1484375,26.292724609375,451.4830322265625,710.47869873046875,0,-2.6956534385681152,3.3194658756256104,4.445646286010742,1,213,2022-06-13T00:00:00Z,09,2022-06-21T21:00:00Z,129.07916926442093
309.0999755859375,99852.5859375,34.27442932128906,417.3483276367187,138,0,-4.583339691162109,4.516352653503418,6.434628486633301,0,216,2022-06-13T00:00:00Z,09,2022-06-22T00:00:00Z,135.42177307396315
305.3307800292969,99874.1484375,46.36357116699219,417.3483276367187,0,0,-2.181687116622925,5.080638408660889,6.308006286621094,0,219,2022-06-13T00:00:00Z,09,2022-06-22T03:00:00Z,113.23926618878887
300.7382507324219,99996.828125,62.83997344970703,391,0,0,1.165042757987976,4.622714519500732,4.7672648429870605,0,222,2022-06-13T00:00:00Z,09,2022-06-22T06:00:00Z,75.85457316271828
296.37030029296875,100063.6484375,82.2011947631836,391,0,0,1.6958109140396118,3.1443276405334473,3.0508127212524414,0,225,2022-06-13T00:00:00Z,09,2022-06-22T09:00:00Z,61.660956053716546
296.36517333984375,100049.5234375,84.89485168457031,410,208.16795349121097,0,0.5866149663925171,2.118791341781616,2.198498010635376,0,228,2022-06-13T00:00:00Z,09,2022-06-22T12:00:00Z,74.52455788972
303.3821105957031,99959.1875,57.080684661865234,410,719.441162109375,0,-0.334574431180954,2.802475690841675,2.869831085205078,0,231,2022-06-13T00:00:00Z,09,2022-06-22T15:00:00Z,96.80805174721544
311.0741882324219,99784.7421875,25.816980361938477,456.4271240234375,696.7828369140625,0,-1.5689306259155271,4.112411975860596,4.401531219482422,48,234,2022-06-13T00:00:00Z,09,2022-06-22T18:00:00Z,110.88240576974448
312.8702392578125,99550.5390625,19.02867126464844,456.4271240234375,530.7125244140625,0,-3.5822970867156982,4.7976789474487305,5.897099018096924,48,237,2022-06-13T00:00:00Z,09,2022-06-22T21:00:00Z,126.74770204861846
310.3085632324219,99422.4609375,27.208723068237305,413,144,0,-4.370053768157959,5.274889945983887,6.84995174407959,26,240,2022-06-13T00:00:00Z,09,2022-06-23T00:00:00Z,129.64050803191097
306.30401611328125,99633.125,32.765289306640625,408,0,0,-0.31325674057006836,5.520928859710693,5.674893379211426,0,3,2022-06-13T00:00:00Z,10,2022-06-13T03:00:00Z,93.24747261478834
300.73065185546875,99776.8984375,56.44282913208008,378,0,0,-0.8409106135368347,5.452128887176514,5.516596794128418,0,6,2022-06-13T00:00:00Z,10,2022-06-13T06:00:00Z,98.76794065333422
295.7195739746094,99904.8125,85.48029327392578,378,0,0,-0.556690514087677,4.836695194244385,4.827566146850586,0,9,2022-06-13T00:00:00Z,10,2022-06-13T09:00:00Z,96.56569794286237
295.5047302246094,100020.8984375,93.9000015258789,402,212.77651977539065,0,0.6893041729927063,4.570864200592041,4.622546672821045,7,12,2022-06-13T00:00:00Z,10,2022-06-13T12:00:00Z,81.42419287236213
302.6039733886719,100108.03125,65.06976318359375,402,724.96331787109375,0,2.616162061691284,5.238959312438965,5.557558059692383,7,15,2022-06-13T00:00:00Z,10,2022-06-13T15:00:00Z,63.463982422589176
310.9549255371094,100043.3828125,29.08490562438965,443.190673828125,941.4317626953124,0,2.7889111042022705,5.865742206573486,6.494994640350342,0,18,2022-06-13T00:00:00Z,10,2022-06-13T18:00:00Z,64.57089854284033
314.06939697265625,99764.4921875,17.7960147857666,443.190673828125,712.587890625,0,-0.3869252204895019,5.6271843910217285,6.41744327545166,0,21,2022-06-13T00:00:00Z,10,2022-06-13T21:00:00Z,93.93346675480026
312.336181640625,99556.1484375,23.347190856933594,416,120,0,-2.9897801876068115,5.863663196563721,6.5818939208984375,29,24,2022-06-13T00:00:00Z,10,2022-06-14T00:00:00Z,117.01624597497951
307.788330078125,99673.7421875,32.435340881347656,416,0,0,-1.4159353971481323,7.582337379455566,7.993111610412598,29,27,2022-06-13T00:00:00Z,10,2022-06-14T03:00:00Z,100.577654516221
302.1587219238281,99907.890625,49.6750602722168,388,0,0,1.1508910655975342,8.29308795928955,8.372566223144531,96,30,2022-06-13T00:00:00Z,10,2022-06-14T06:00:00Z,82.0991187104476
297.38629150390625,100012.8828125,77.37017059326172,388,0,0,1.1917662620544434,5.9273481369018555,5.872994422912598,96,33,2022-06-13T00:00:00Z,10,2022-06-14T09:00:00Z,78.63155504803738
296.5342712402344,100062.3671875,90.66368865966795,404,196.25355529785156,0,0.6343359351158142,3.600041389465332,3.6554999351501465,85,36,2022-06-13T00:00:00Z,10,2022-06-14T12:00:00Z,80.00692282691945
301.3805236816406,100155.9140625,69.2571029663086,404,669.1014404296875,0,1.7339059114456177,4.42570161819458,4.7746429443359375,85,39,2022-06-13T00:00:00Z,10,2022-06-14T15:00:00Z,68.6056966480688
307.4374084472656,100177.3046875,38.2465705871582,425,895.23675537109375,0,2.6098461151123047,6.333820819854736,6.850444316864014,87,42,2022-06-13T00:00:00Z,10,2022-06-14T18:00:00Z,67.605926671804
309.84375,100028.4609375,25.95194435119629,425,678.1473388671875,0,1.2711920738220217,6.73720645904541,7.053849220275879,87,45,2022-06-13T00:00:00Z,10,2022-06-14T21:00:00Z,79.31491478756209
308.5099792480469,99899.6171875,28.193098068237305,401,108,0,-0.5784204006195068,6.166975021362305,6.194041728973389,100,48,2022-06-13T00:00:00Z,10,2022-06-15T00:00:00Z,95.35827937371319
304.574951171875,99975.34375,35.970237731933594,401,0,0,-0.9839299321174622,5.612652778625488,5.573185920715332,100,51,2022-06-13T00:00:00Z,10,2022-06-15T03:00:00Z,99.94323856435567
299.3197326660156,100129.2890625,53.504859924316406,372,0,0,-0.6791723370552063,4.779103755950928,4.827122211456299,100,54,2022-06-13T00:00:00Z,10,2022-06-15T06:00:00Z,98.08830937587635
294.5614013671875,100206.1796875,81.579559326171875,372,0,0,-0.7164672017097473,3.4783504009246826,3.610275983810425,100,57,2022-06-13T00:00:00Z,10,2022-06-15T09:00:00Z,101.63894720988047
294.1189270019531,100245.9921875,94,405,189.1163330078125,0,-0.7331713438034058,3.235712766647339,3.317736864089966,90,60,2022-06-13T00:00:00Z,10,2022-06-15T12:00:00Z,102.76691606013664
300.4123229980469,100295.0703125,69.83070373535156,405,645.340087890625,0,-0.38833221793174744,5.146287441253662,5.04174280166626,90,63,2022-06-13T00:00:00Z,10,2022-06-15T15:00:00Z,94.31528763983461
308.2635803222656,100230.0546875,36.14848709106445,449.02197265625,824.3701782226564,0,-0.8427221775054932,6.870976448059082,6.922463417053223,80,66,2022-06-13T00:00:00Z,10,2022-06-15T18:00:00Z,96.99237927665013
311.965576171875,99968.5234375,23.219953536987305,449.02197265625,624.93817138671875,0,-2.8338515758514404,6.206707000732422,7.052698135375977,80,69,2022-06-13T00:00:00Z,10,2022-06-15T21:00:00Z,114.5404395726259
311.2924499511719,99761.5625,26.058563232421875,420,108,0,-3.9044578075408936,4.928693771362305,6.287830829620361,76,72,2022-06-13T00:00:00Z,10,2022-06-16T00:00:00Z,128.3858838129929
307.443603515625,99849.1328125,34.24675369262695,420,0,0,-1.9479602575302124,4.978969573974609,5.769052982330322,76,75,2022-06-13T00:00:00Z,10,2022-06-16T03:00:00Z,111.36730715783706
301.83843994140625,100093.1953125,50.895999908447266,400,0,4.6296295295178425e-6,0.5447192192077637,4.988542556762695,5.018194675445557,100,78,2022-06-13T00:00:00Z,10,2022-06-16T06:00:00Z,83.7683303519551
296.6216735839844,100298.5859375,76.17284393310547,400,0,4.6296295295178425e-6,0.872533917427063,3.467672109603882,3.4608492851257324,100,81,2022-06-13T00:00:00Z,10,2022-06-16T09:00:00Z,75.87645769334128
296.6195373535156,100419.734375,84.93498992919922,423,189.60568237304688,0,0.09144042432308196,1.754641056060791,1.7570220232009888,100,84,2022-06-13T00:00:00Z,10,2022-06-16T12:00:00Z,87.01681706651581
304.6739501953125,100446.2265625,57.96174240112305,423,647.73638916015625,0,-0.27558401226997375,1.24140727519989,0.7677041888237,100,87,2022-06-13T00:00:00Z,10,2022-06-16T15:00:00Z,102.51630430656772
313.0079345703125,100358.65625,25.027502059936523,483,484.1802062988281,0,-0.594482421875,0.7066064476966858,0.9234186410903932,98,90,2022-06-13T00:00:00Z,10,2022-06-16T18:00:00Z,130.0745864192772
313.8609313964844,100171.109375,17.875551223754883,483,367.31787109375,0,-1.4964485168457031,-1.0739240646362305,2.28865909576416,98,93,2022-06-13T00:00:00Z,10,2022-06-16T21:00:00Z,-144.33494317159247
310.15716552734375,100040.5234375,27.1295108795166,434,30,0,-2.7847583293914795,-2.722219228744507,3.894272327423096,31,96,2022-06-13T00:00:00Z,10,2022-06-17T00:00:00Z,-135.65064229099792
306.34124755859375,100099.421875,37.63294219970703,434,0,0,-3.925200939178467,-2.7108569145202637,4.666738510131836,31,99,2022-06-13T00:00:00Z,10,2022-06-17T03:00:00Z,-145.3699233520391
302.2541198730469,100239.7265625,52.22880935668945,402,0,3.703703623614274e-5,-3.8615355491638184,-1.516716241836548,4.148720741271973,19,102,2022-06-13T00:00:00Z,10,2022-06-17T06:00:00Z,-158.55632018777092
297.7522888183594,100325.25,72.84379577636719,402,0,3.703703623614274e-5,-2.104814291000366,-0.03759891912341118,2.4703896045684814,19,105,2022-06-13T00:00:00Z,10,2022-06-17T09:00:00Z,-178.97661741768238
297.3575439453125,100348,79.74006652832031,431,189.3577880859375,0,-0.9572875499725342,1.1493017673492432,1.4957586526870728,79,108,2022-06-13T00:00:00Z,10,2022-06-17T12:00:00Z,129.79191918988568
304.3692932128906,100313.171875,57.15793228149414,431,647.7672119140625,0,-2.435058355331421,1.5333701372146606,2.7477452754974365,79,111,2022-06-13T00:00:00Z,10,2022-06-17T15:00:00Z,147.80114481298367
312.53173828125,100150.625,26.91482925415039,482,529.43475341796875,0,-4.618439674377441,0.5496923923492432,4.651037216186523,100,114,2022-06-13T00:00:00Z,10,2022-06-17T18:00:00Z,173.21251601785738
314.9488830566406,99842.03125,14.876999855041504,482,401.9379577636719,0,-5.208116054534912,-1.7191184759140017,5.3562846183776855,100,117,2022-06-13T00:00:00Z,10,2022-06-17T21:00:00Z,-161.73274322139198
311.71923828125,99651.7421875,25.52877616882324,441.02197265625,30,1.250000059371814e-4,-4.322048187255859,-2.5460424423217773,5.01621675491333,100,120,2022-06-13T00:00:00Z,10,2022-06-18T00:00:00Z,-149.4984106085604
305.01495361328125,99799.890625,54.80344772338867,441.02197265625,0,1.250000059371814e-4,-2.741079092025757,0.09951608628034592,4.20534086227417,100,123,2022-06-13T00:00:00Z,10,2022-06-18T03:00:00Z,177.9207646513233
298.3077697753906,100046.9609375,85.81202697753906,399,0,0,-1.4803075790405271,2.818049192428589,3.183192014694214,70,126,2022-06-13T00:00:00Z,10,2022-06-18T06:00:00Z,117.71272820277082
294.8979797363281,100125.4296875,101.21422576904295,399,0,0,-1.3135560750961304,2.308157205581665,2.2417685985565186,70,129,2022-06-13T00:00:00Z,10,2022-06-18T09:00:00Z,119.64390070277784
296.1000061035156,100115.359375,94.686798095703125,415,197.74258422851565,0,-1.815285563468933,1.090976595878601,2.1178979873657227,59,132,2022-06-13T00:00:00Z,10,2022-06-18T12:00:00Z,148.99436532429976
301.7279052734375,100133.7421875,67.36119079589844,415,677.52557373046875,0,-2.403535842895508,2.0387539863586426,3.2871925830841064,59,135,2022-06-13T00:00:00Z,10,2022-06-18T15:00:00Z,139.69435213741832
307.5802917480469,100097.734375,39.17060470581055,434,912.6783447265624,0,-3.070024251937866,3.6056370735168457,4.735574722290039,24,138,2022-06-13T00:00:00Z,10,2022-06-18T18:00:00Z,130.41277570554087
309.5445251464844,99931.03125,29.278684616088867,434,693.3729248046875,0,-3.8287739753723145,3.7599596977233887,5.35324764251709,24,141,2022-06-13T00:00:00Z,10,2022-06-18T21:00:00Z,135.51954117595523
307.87896728515625,99783.3984375,34.96914291381836,414,114,0,-4.209355354309082,2.944895029067993,5.1372246742248535,96,144,2022-06-13T00:00:00Z,10,2022-06-19T00:00:00Z,145.0230897376406
303.9515380859375,99803.234375,48.16176986694336,414,0,0,-3.846034288406372,2.0448219776153564,4.386481285095215,96,147,2022-06-13T00:00:00Z,10,2022-06-19T03:00:00Z,152.00175057368014
299.1979064941406,99907.40625,61.20063018798828,384,0,0,-3.276308536529541,1.2341015338897705,3.5010290145874023,42,150,2022-06-13T00:00:00Z,10,2022-06-19T06:00:00Z,159.3598930758304
295.43597412109375,99979.5078125,67.30866241455078,384,0,0,-2.999314785003662,0.6167550683021545,2.8480470180511475,42,153,2022-06-13T00:00:00Z,10,2022-06-19T09:00:00Z,168.38012810032603
295.94482421875,100001.5234375,62.79999923706055,415,198.43853759765625,0,-2.457509756088257,0.7254638671875,2.5623528957366943,46,156,2022-06-13T00:00:00Z,10,2022-06-19T12:00:00Z,163.55324974309252
302.5265197753906,99974.03125,47.49248123168945,415,681.14794921875,0,-1.2567782402038574,1.9107407331466677,2.725773811340332,46,159,2022-06-13T00:00:00Z,10,2022-06-19T15:00:00Z,123.3346790059882
309.61431884765625,99873.6328125,32.127532958984375,472.8846435546875,552.2568359375,0,-0.71339350938797,3.3657641410827637,3.440537452697754,85,162,2022-06-13T00:00:00Z,10,2022-06-19T18:00:00Z,101.96706733497798
311.49365234375,99701.578125,27.30597496032715,472.8846435546875,419.8395690917969,0,-1.876286268234253,4.215193271636963,4.618424415588379,85,165,2022-06-13T00:00:00Z,10,2022-06-19T21:00:00Z,113.99502331208204
